TIME,TIMETICK,FPOGX,FPOGY,FPOGD,FPOGV,
146.14783,5139785397878,0.08501,0.55605,0.09827,1,
146.16437,5139785433319,0.08397,0.52877,0.11481,1,
146.18097,5139785468921,0.08345,0.50184,0.13141,1,
146.19714,5139785503649,0.08303,0.48029,0.14758,1,
146.21356,5139785538823,0.08133,0.46872,0.16400,1,
146.23035,5139785574778,0.08164,0.45788,0.18079,1,
146.24689,5139785610175,0.08215,0.44938,0.19733,1,
146.26300,5139785644840,0.08206,0.43995,0.21344,1,
146.27966,5139785680503,0.07985,0.39659,0.21344,0,
146.29596,5139785715396,0.07797,0.36280,0.21344,0,
146.31213,5139785750038,0.08012,0.35689,0.21344,0,
146.32867,5139785785503,0.08122,0.36666,0.04901,1,
146.34534,5139785821280,0.08277,0.37494,0.06567,1,
146.36169,5139785856303,0.08440,0.37745,0.08203,1,
146.37817,5139785891610,0.08559,0.37695,0.09851,1,
146.39459,5139785926895,0.08628,0.37592,0.11493,1,
146.41095,5139785961859,0.08589,0.37420,0.13129,1,
146.42944,5139786001545,0.08842,0.36870,0.14978,1,
146.44360,5139786031870,0.08984,0.36231,0.16394,1,
146.46014,5139786067396,0.09416,0.35686,0.18048,1,
146.47644,5139786102315,0.09744,0.35412,0.19678,1,
146.49316,5139786138179,0.10045,0.35241,0.21350,1,
146.50934,5139786172857,0.10414,0.35118,0.22968,1,
146.52612,5139786208774,0.10824,0.35128,0.24646,1,
146.54248,5139786243894,0.11207,0.35204,0.26282,1,
146.55847,5139786278123,0.11369,0.35205,0.27881,1,
146.57513,5139786313849,0.11627,0.35301,0.29547,1,
146.59149,5139786348870,0.14002,0.33886,0.29547,0,
146.60809,5139786384439,0.15040,0.34603,0.29547,0,
146.62457,5139786419780,0.15016,0.33531,0.29547,0,
146.64093,5139786454834,0.15039,0.33094,0.04944,1,
146.65704,5139786489442,0.15635,0.33491,0.06555,1,
146.67358,5139786524810,0.16033,0.34068,0.08209,1,
146.69031,5139786560744,0.16280,0.34351,0.09882,1,
146.70642,5139786595176,0.16519,0.34244,0.11493,1,
146.72314,5139786631040,0.16621,0.34041,0.13165,1,
146.73938,5139786665836,0.16702,0.33879,0.14789,1,
146.75580,5139786701134,0.16897,0.34169,0.16431,1,
146.77252,5139786736876,0.17049,0.34440,0.18103,1,
146.78894,5139786772109,0.17197,0.34738,0.19745,1,
146.80518,5139786806858,0.17372,0.34879,0.21368,1,
146.82178,5139786842568,0.17424,0.35151,0.23029,1,
146.83820,5139786877743,0.17471,0.35386,0.24670,1,
146.85431,5139786912294,0.17621,0.35367,0.26282,1,
146.87097,5139786948006,0.17772,0.35327,0.27948,1,
146.88733,5139786983031,0.17890,0.35228,0.29584,1,
146.90393,5139787018591,0.17858,0.35024,0.31244,1,
146.92053,5139787054138,0.17762,0.34926,0.32904,1,
146.93677,5139787088976,0.17692,0.34891,0.34528,1,
146.95325,5139787124321,0.17624,0.34840,0.36176,1,
146.96930,5139787158753,0.17610,0.34916,0.37781,1,
146.98615,5139787194812,0.17602,0.35006,0.39465,1,
147.00299,5139787230995,0.17605,0.35055,0.41150,1,
147.01886,5139787264976,0.17628,0.35042,0.42737,1,
147.03528,5139787300077,0.17653,0.35044,0.44379,1,
147.05127,5139787334462,0.17726,0.35083,0.45978,1,
147.06824,5139787370722,0.17770,0.35199,0.47675,1,
147.08423,5139787405033,0.17803,0.35278,0.49274,1,
147.10095,5139787440921,0.17803,0.35278,0.50946,1,
147.11719,5139787475648,0.17803,0.35278,0.52570,1,
147.13446,5139787512669,0.17803,0.35278,0.54297,1,
147.15112,5139787548512,0.17664,0.35358,0.54297,0,
147.16711,5139787582775,0.17664,0.35358,0.54297,0,
147.18390,5139787618726,0.17664,0.35358,0.54297,0,
147.19983,5139787652858,0.00000,0.00000,0.54297,0,
147.21674,5139787689069,0.00000,0.00000,0.54297,0,
147.23334,5139787724657,0.00000,0.00000,0.54297,0,
147.24963,5139787759608,0.00000,0.00000,0.54297,0,
147.26611,5139787794900,0.00000,0.00000,0.54297,0,
147.28217,5139787829366,0.00000,0.00000,0.54297,0,
147.29877,5139787864885,0.00000,0.00000,0.54297,0,
147.31525,5139787900284,0.00000,0.00000,0.54297,0,
147.33191,5139787935995,0.00000,0.00000,0.54297,0,
147.34796,5139787970411,0.08848,0.44253,0.54297,0,
147.36505,5139788006965,0.09169,0.42430,0.54297,0,
147.38037,5139788039824,0.09377,0.42109,0.54297,0,
147.39667,5139788074759,0.09279,0.42534,0.04871,1,
147.41321,5139788110196,0.09771,0.43184,0.06525,1,
147.42957,5139788145275,0.10176,0.43809,0.08160,1,
147.44592,5139788180404,0.09937,0.44009,0.09796,1,
147.46228,5139788215465,0.09878,0.44194,0.11432,1,
147.47852,5139788250256,0.09781,0.44205,0.13055,1,
147.49500,5139788285531,0.09773,0.44451,0.14703,1,
147.51154,5139788320945,0.09887,0.44733,0.16357,1,
147.52814,5139788356555,0.09980,0.44960,0.18018,1,
147.54449,5139788391612,0.10243,0.45187,0.19653,1,
147.56097,5139788426955,0.10342,0.45065,0.21301,1,
147.57709,5139788461483,0.10417,0.44935,0.22913,1,
147.59344,5139788496588,0.10478,0.44687,0.24548,1,
147.61005,5139788532103,0.10618,0.44524,0.26208,1,
147.62659,5139788567574,0.10737,0.44358,0.27863,1,
147.64282,5139788602336,0.10842,0.44506,0.29486,1,
147.65985,5139788638927,0.10849,0.44647,0.31189,1,
147.67566,5139788672764,0.10863,0.44794,0.32770,1,
147.69202,5139788707898,0.11034,0.44872,0.34406,1,
147.70868,5139788743583,0.11215,0.44975,0.36072,1,
147.72821,5139788785391,0.11397,0.45114,0.38025,1,
147.74170,5139788814288,0.11580,0.45271,0.39374,1,
147.75830,5139788849954,0.11796,0.45374,0.41034,1,
147.77454,5139788884767,0.11976,0.45409,0.42657,1,
147.79059,5139788919171,0.12116,0.45261,0.44263,1,
147.80719,5139788954763,0.12227,0.45126,0.45923,1,
147.82391,5139788990573,0.14687,0.45871,0.45923,0,
147.84216,5139789029659,0.14476,0.44693,0.45923,0,
147.85785,5139789063318,0.14325,0.44629,0.45923,0,
147.87317,5139789096136,0.14380,0.44923,0.04926,1,
147.89056,5139789133415,0.15173,0.45013,0.06665,1,
147.90594,5139789166416,0.15995,0.45226,0.08203,1,
147.92224,5139789201264,0.16562,0.45318,0.09833,1,
147.93884,5139789236857,0.16767,0.45373,0.11493,1,
147.95514,5139789271845,0.16829,0.45556,0.13123,1,
147.97150,5139789306946,0.16860,0.45647,0.14758,1,
147.98798,5139789342282,0.17193,0.45300,0.16406,1,
148.00458,5139789377796,0.17380,0.45238,0.18066,1,
148.02197,5139789415110,0.17529,0.45157,0.19806,1,
148.03760,5139789448617,0.17696,0.44939,0.21368,1,
148.05408,5139789483861,0.17831,0.44807,0.23016,1,
148.07007,5139789518160,0.17957,0.44714,0.24615,1,
148.08667,5139789553765,0.18166,0.44631,0.26276,1,
148.10303,5139789588856,0.18339,0.44526,0.27911,1,
148.11963,5139789624484,0.18482,0.44390,0.29572,1,
148.13593,5139789659421,0.18534,0.44236,0.31201,1,
148.15259,5139789695053,0.18623,0.44031,0.32867,1,
148.16870,5139789729642,0.18729,0.43936,0.34479,1,
148.18518,5139789764966,0.18867,0.44013,0.36127,1,
148.20166,5139789800266,0.19051,0.44270,0.37775,1,
148.21808,5139789835485,0.19235,0.44553,0.39417,1,
148.23450,5139789870672,0.19386,0.44728,0.41058,1,
148.25104,5139789906116,0.19552,0.44841,0.42712,1,
148.26752,5139789941359,0.19687,0.44878,0.44360,1,
148.28375,5139789976235,0.19807,0.44881,0.45984,1,
148.30005,5139790011190,0.19921,0.44879,0.47614,1,
148.31659,5139790046652,0.22466,0.45614,0.47614,0,
148.33307,5139790081929,0.20905,0.46033,0.47614,0,
148.34967,5139790117477,0.16208,0.49269,0.47614,0,
148.36597,5139790152445,0.10876,0.52416,0.47614,0,
148.38251,5139790187897,0.08875,0.55266,0.47614,0,
148.39856,5139790222264,0.08763,0.55553,0.47614,0,
148.41522,5139790258062,0.08745,0.55790,0.04926,1,
148.43140,5139790292667,0.08163,0.56289,0.06543,1,
148.44818,5139790328714,0.08140,0.57137,0.08221,1,
148.46466,5139790363932,0.08196,0.57878,0.09869,1,
148.48096,5139790398979,0.08243,0.58051,0.11499,1,
148.49811,5139790435637,0.08542,0.57489,0.13214,1,
148.51355,5139790468835,0.08796,0.57081,0.14758,1,
148.53015,5139790504359,0.08909,0.57105,0.16418,1,
148.54651,5139790539441,0.08992,0.57392,0.18054,1,
148.56317,5139790575108,0.09112,0.57733,0.19720,1,
148.57935,5139790609756,0.09267,0.57909,0.21338,1,
148.59576,5139790645010,0.09405,0.58106,0.22980,1,
148.61285,5139790681581,0.09494,0.58209,0.24689,1,
148.62860,5139790715437,0.09487,0.58095,0.26263,1,
148.64532,5139790751273,0.09475,0.57920,0.27936,1,
148.66156,5139790786106,0.09440,0.57713,0.29559,1,
148.67798,5139790821208,0.09369,0.57585,0.31201,1,
148.69434,5139790856284,0.09427,0.57630,0.32837,1,
148.71118,5139790892446,0.09501,0.57718,0.34521,1,
148.72699,5139790926284,0.09613,0.57641,0.36102,1,
148.74359,5139790961853,0.09718,0.57414,0.37762,1,
148.76025,5139790997616,0.09803,0.57176,0.39429,1,
148.77686,5139791033188,0.09821,0.57009,0.41089,1,
148.79315,5139791068109,0.09799,0.56820,0.42719,1,
148.81000,5139791104201,0.09789,0.56667,0.44403,1,
148.82770,5139791142176,0.10030,0.56819,0.46173,1,
148.84235,5139791173617,0.10227,0.56972,0.47638,1,
148.85858,5139791208412,0.10411,0.57115,0.49261,1,
148.87506,5139791243619,0.10528,0.57263,0.50909,1,
148.89148,5139791278889,0.10722,0.57349,0.52551,1,
148.90808,5139791314440,0.13431,0.56793,0.52551,0,
148.92444,5139791349482,0.13757,0.55847,0.52551,0,
148.94183,5139791386854,0.14636,0.55666,0.52551,0,
148.95728,5139791419940,0.14972,0.55283,0.04919,1,
148.97382,5139791455311,0.14497,0.55432,0.06573,1,
148.99005,5139791490118,0.14015,0.55178,0.08197,1,
149.00671,5139791525820,0.13744,0.55190,0.09863,1,
149.02277,5139791560231,0.13757,0.55617,0.11469,1,
149.04004,5139791597341,0.13829,0.56244,0.13196,1,
149.05585,5139791631191,0.13983,0.56963,0.14777,1,
149.07233,5139791666460,0.14109,0.57178,0.16425,1,
149.08893,5139791702037,0.14224,0.57389,0.18085,1,
149.10522,5139791737000,0.14302,0.57520,0.19714,1,
149.12164,5139791772242,0.14496,0.57258,0.21356,1,
149.13818,5139791807703,0.14589,0.57301,0.23010,1,
149.15466,5139791842945,0.14643,0.57270,0.24658,1,
149.17084,5139791877617,0.14579,0.57416,0.26276,1,
149.18707,5139791912440,0.14824,0.57489,0.27899,1,
149.20361,5139791947929,0.15017,0.57482,0.29553,1,
149.22003,5139791983085,0.15040,0.57454,0.31195,1,
149.23657,5139792018557,0.15141,0.57434,0.32849,1,
149.25317,5139792054212,0.15261,0.57493,0.34509,1,
149.26941,5139792088927,0.15439,0.57664,0.36133,1,
149.28577,5139792124045,0.15624,0.57899,0.37769,1,
149.30249,5139792159819,0.15799,0.58128,0.39441,1,
149.31873,5139792194715,0.15941,0.58308,0.41064,1,
149.33496,5139792229525,0.16089,0.58228,0.42688,1,
149.35181,5139792265555,0.16201,0.58080,0.44373,1,
149.36859,5139792301587,0.18740,0.58621,0.44373,0,
149.38458,5139792335873,0.19579,0.57043,0.44373,0,
149.40076,5139792370494,0.19938,0.56751,0.44373,0,
149.41736,5139792406138,0.18375,0.60056,0.04877,1,
149.43384,5139792441420,0.17199,0.62429,0.06525,1,
149.45001,5139792476109,0.16514,0.64192,0.08142,1,
149.46649,5139792511422,0.15397,0.65081,0.09790,1,
149.48425,5139792549498,0.15369,0.65779,0.11566,1,
149.49945,5139792582045,0.15362,0.66358,0.13086,1,
149.51575,5139792616965,0.14951,0.66572,0.14716,1,
149.53241,5139792652686,0.14633,0.66773,0.16382,1,
149.54883,5139792687907,0.14330,0.66865,0.18024,1,
149.56488,5139792722310,0.14053,0.66806,0.19629,1,
149.58179,5139792758505,0.13765,0.66745,0.21320,1,
149.59790,5139792793085,0.11906,0.69171,0.21320,0,
149.61426,5139792828094,0.10424,0.67612,0.21320,0,
149.63086,5139792863745,0.10169,0.68124,0.21320,0,
149.64746,5139792899253,0.10084,0.68465,0.04956,1,
149.66370,5139792934167,0.09961,0.69110,0.06580,1,
149.68060,5139792970360,0.09254,0.69507,0.08270,1,
149.69653,5139793004459,0.08729,0.69754,0.09863,1,
149.71289,5139793039518,0.08273,0.69966,0.11499,1,
149.72925,5139793074644,0.08008,0.70093,0.13135,1,
149.74573,5139793109885,0.07847,0.70279,0.14783,1,
149.76215,5139793145179,0.08045,0.70262,0.16425,1,
149.77856,5139793180348,0.08340,0.70259,0.18066,1,
149.79504,5139793215599,0.08577,0.70231,0.19714,1,
149.81152,5139793250918,0.08573,0.69995,0.21362,1,
149.82782,5139793285855,0.08531,0.69846,0.22992,1,
149.84460,5139793321919,0.08484,0.69699,0.24670,1,
149.86066,5139793356318,0.08458,0.69756,0.26276,1,
149.87738,5139793392101,0.08525,0.69967,0.27948,1,
149.89392,5139793427557,0.08612,0.70200,0.29602,1,
149.91016,5139793462348,0.08760,0.70100,0.31226,1,
149.92633,5139793497109,0.09514,0.70101,0.32843,1,
149.94366,5139793534240,0.10170,0.70021,0.34576,1,
149.95947,5139793568069,0.15802,0.70974,0.34576,0,
149.97595,5139793603376,0.48091,0.89725,0.34576,0,
149.99426,5139793642681,0.58929,0.95877,0.34576,0,
150.01056,5139793677662,0.80493,1.08328,0.34576,0,
150.02496,5139793708457,0.80493,1.08328,0.34576,0,
150.04224,5139793745550,0.80493,1.08328,0.34576,0,
150.05841,5139793780206,0.00000,0.00000,0.34576,0,
150.07526,5139793816289,0.00000,0.00000,0.34576,0,
150.09155,5139793851216,0.00000,0.00000,0.34576,0,
150.10791,5139793886303,0.00000,0.00000,0.34576,0,
150.12476,5139793922338,0.00000,0.00000,0.34576,0,
150.14160,5139793958453,0.00000,0.00000,0.34576,0,
150.15747,5139793992442,0.00000,0.00000,0.34576,0,
150.17395,5139794027793,0.00000,0.00000,0.34576,0,
150.19043,5139794063150,0.00000,0.00000,0.34576,0,
150.20685,5139794098277,0.00000,0.00000,0.34576,0,
150.22339,5139794133794,0.00000,0.00000,0.34576,0,
150.23987,5139794169079,0.00000,0.00000,0.34576,0,
150.25604,5139794203836,0.88301,0.92084,0.34576,0,
150.27283,5139794239785,0.89818,0.91483,0.34576,0,
150.28821,5139794272699,0.90169,0.91507,0.34576,0,
150.30450,5139794307687,0.89665,0.92086,0.04846,1,
150.32092,5139794342853,0.89486,0.91941,0.06488,1,
150.33740,5139794378147,0.89343,0.91882,0.08136,1,
150.35364,5139794412942,0.89463,0.92310,0.09760,1,
150.37006,5139794448133,0.89661,0.92028,0.11401,1,
150.38672,5139794483828,0.89864,0.91732,0.13068,1,
150.40295,5139794518656,0.89987,0.91470,0.14691,1,
150.41943,5139794554007,0.90020,0.91280,0.16339,1,
150.43591,5139794589380,0.90036,0.91143,0.17987,1,
150.45203,5139794623906,0.90001,0.91158,0.19598,1,
150.46863,5139794659511,0.89849,0.91020,0.21259,1,
150.48499,5139794694479,0.89756,0.90832,0.22894,1,
150.50140,5139794729752,0.89772,0.90627,0.24536,1,
150.51819,5139794765638,0.89903,0.90509,0.26215,1,
150.53455,5139794800778,0.90019,0.90405,0.27850,1,
150.55078,5139794835613,0.90138,0.90150,0.29474,1,
150.56769,5139794871797,0.90235,0.89960,0.31165,1,
150.58368,5139794906016,0.90305,0.89815,0.32764,1,
150.60016,5139794941443,0.90388,0.89576,0.34412,1,
150.61676,5139794977006,0.90422,0.89328,0.36072,1,
150.63318,5139795012126,0.90440,0.89122,0.37714,1,
150.64929,5139795046696,0.90511,0.89163,0.39325,1,
150.66608,5139795082628,0.90512,0.89244,0.41003,1,
150.68225,5139795117389,0.90513,0.89319,0.42621,1,
150.69922,5139795153763,0.90455,0.89390,0.44318,1,
150.71521,5139795187969,0.90491,0.89450,0.45917,1,
150.73138,5139795222662,0.90529,0.89499,0.47534,1,
150.74805,5139795258406,0.90507,0.89520,0.49200,1,
150.76434,5139795293333,0.90451,0.89463,0.50830,1,
150.78076,5139795328507,0.90390,0.89424,0.52472,1,
150.79858,5139795366657,0.87506,0.86687,0.52472,0,
150.81390,5139795399556,0.61829,0.67373,0.52472,0,
150.83179,5139795437842,0.53295,0.61054,0.52472,0,
150.84662,5139795469681,0.30725,0.46000,0.52472,0,
150.86310,5139795505031,0.24432,0.41906,0.52472,0,
150.87933,5139795539803,0.22289,0.40409,0.52472,0,
150.89746,5139795578658,0.18363,0.37712,0.52472,0,
150.91211,5139795610094,0.18902,0.37411,0.52472,0,
150.92889,5139795646037,0.19125,0.37440,0.52472,0,
150.94525,5139795681056,0.19695,0.39679,0.04779,1,
150.96173,5139795716393,0.19562,0.40351,0.06427,1,
150.97784,5139795750968,0.19432,0.40662,0.08038,1,
150.99426,5139795786114,0.19472,0.40751,0.09680,1,
151.01190,5139795823986,0.19485,0.40479,0.11444,1,
151.02728,5139795856900,0.19469,0.40176,0.12982,1,
151.04370,5139795892157,0.19065,0.39899,0.14624,1,
151.06012,5139795927359,0.17933,0.39631,0.16266,1,
151.07648,5139795962427,0.17031,0.39516,0.17902,1,
151.09290,5139795997576,0.16378,0.39675,0.19543,1,
151.10931,5139796032765,0.15718,0.39802,0.21185,1,
151.12579,5139796068046,0.15191,0.40023,0.22833,1,
151.14240,5139796103630,0.14780,0.40263,0.24493,1,
151.15875,5139796138795,0.14521,0.40629,0.26129,1,
151.17523,5139796174046,0.11678,0.40994,0.26129,0,
151.19165,5139796209306,0.10706,0.42586,0.26129,0,
151.20813,5139796244583,0.09486,0.40952,0.26129,0,
151.22430,5139796279289,0.08833,0.40044,0.04907,1,
151.24078,5139796314620,0.09502,0.39282,0.06555,1,
151.25745,5139796350312,0.11346,0.37307,0.08221,1,
151.27393,5139796385619,0.12714,0.36095,0.09869,1,
151.28986,5139796419696,0.13872,0.34412,0.11462,1,
151.30682,5139796456056,0.14398,0.33215,0.13159,1,
151.32318,5139796491229,0.14780,0.32115,0.14795,1,
151.33960,5139796526402,0.15480,0.31298,0.16437,1,
151.35596,5139796561409,0.15833,0.29885,0.18073,1,
151.37250,5139796596860,0.16150,0.28770,0.19727,1,
151.38843,5139796630997,0.17630,0.26050,0.19727,0,
151.40533,5139796667246,0.18944,0.25323,0.19727,0,
151.42181,5139796702578,0.19425,0.25230,0.19727,0,
151.43799,5139796737314,0.19135,0.24393,0.04956,1,
151.45465,5139796772945,0.18604,0.23768,0.06622,1,
151.47089,5139796807744,0.18244,0.23330,0.08246,1,
151.48718,5139796842735,0.17965,0.23257,0.09875,1,
151.50366,5139796877985,0.17859,0.22968,0.11523,1,
151.52026,5139796913657,0.17763,0.22693,0.13184,1,
151.53668,5139796948857,0.17784,0.22552,0.14825,1,
151.55298,5139796983687,0.17777,0.22147,0.16455,1,
151.56952,5139797019208,0.17744,0.21687,0.18109,1,
151.58600,5139797054534,0.17733,0.21661,0.19757,1,
151.60236,5139797089643,0.17733,0.21661,0.21393,1,
151.61835,5139797123812,0.17733,0.21661,0.22992,1,
151.63544,5139797160487,0.17733,0.21661,0.24701,1,
151.65204,5139797196119,0.17741,0.21295,0.24701,0,
151.66852,5139797231379,0.17741,0.21295,0.24701,0,
151.68567,5139797268109,0.17741,0.21295,0.24701,0,
151.70178,5139797302749,0.00000,0.00000,0.24701,0,
151.71826,5139797337967,0.00000,0.00000,0.24701,0,
151.73425,5139797372331,0.00000,0.00000,0.24701,0,
151.75073,5139797407572,0.00000,0.00000,0.24701,0,
151.76831,5139797445251,0.00000,0.00000,0.24701,0,
151.78363,5139797478116,0.00000,0.00000,0.24701,0,
151.80060,5139797514458,0.00000,0.00000,0.24701,0,
151.81708,5139797549842,0.00000,0.00000,0.24701,0,
151.83344,5139797584880,0.06368,0.06098,0.24701,0,
151.85022,5139797620906,0.13878,0.12920,0.24701,0,
151.86517,5139797652980,0.14577,0.13790,0.24701,0,
151.88165,5139797688319,0.16924,0.14986,0.24701,0,
151.89795,5139797723195,0.18428,0.15751,0.04773,1,
151.91461,5139797758840,0.19351,0.16324,0.06439,1,
151.93085,5139797793673,0.20360,0.16815,0.08063,1,
151.94739,5139797829215,0.21199,0.17015,0.09717,1,
151.96375,5139797864258,0.21841,0.17224,0.11353,1,
151.98016,5139797899418,0.21807,0.17544,0.12994,1,
151.99652,5139797934507,0.21838,0.17814,0.14630,1,
152.01294,5139797969656,0.21844,0.17942,0.16272,1,
152.02930,5139798004773,0.22057,0.17982,0.17908,1,
152.04608,5139798040647,0.22147,0.17914,0.19586,1,
152.06232,5139798075536,0.22224,0.17855,0.21210,1,
152.07886,5139798110906,0.22577,0.18059,0.22864,1,
152.09534,5139798146247,0.22895,0.18274,0.24512,1,
152.11200,5139798182055,0.23176,0.18463,0.26178,1,
152.12793,5139798216093,0.23396,0.18352,0.27771,1,
152.14435,5139798251321,0.23611,0.18252,0.29413,1,
152.16101,5139798287001,0.23809,0.18190,0.31079,1,
152.17737,5139798322135,0.24068,0.18191,0.32715,1,
152.19391,5139798357612,0.24246,0.18251,0.34369,1,
152.21014,5139798392347,0.24422,0.18371,0.35992,1,
152.22638,5139798427207,0.24274,0.18549,0.37616,1,
152.24286,5139798462527,0.23845,0.18685,0.39264,1,
152.25958,5139798498385,0.23433,0.18756,0.40936,1,
152.27582,5139798533157,0.23031,0.18802,0.42560,1,
152.29230,5139798568491,0.22658,0.18650,0.44208,1,
152.30896,5139798604122,0.22320,0.18545,0.45874,1,
152.32501,5139798638556,0.22052,0.18554,0.47479,1,
152.34180,5139798674562,0.18816,0.19103,0.47479,0,
152.35791,5139798709089,0.15914,0.19472,0.47479,0,
152.37457,5139798744835,0.15121,0.19523,0.47479,0,
152.39111,5139798780311,0.14462,0.19249,0.04932,1,
152.40723,5139798814791,0.14009,0.18880,0.06543,1,
152.42383,5139798850346,0.13938,0.18643,0.08203,1,
152.44006,5139798885257,0.13718,0.18374,0.09827,1,
152.45667,5139798920763,0.13554,0.18171,0.11487,1,
152.47302,5139798955902,0.13463,0.18616,0.13123,1,
152.48932,5139798990823,0.13434,0.18632,0.14752,1,
152.50598,5139799026550,0.13384,0.18552,0.16418,1,
152.52203,5139799060953,0.13267,0.18406,0.18024,1,
152.53967,5139799098693,0.13221,0.18309,0.19788,1,
152.55524,5139799132046,0.13182,0.18226,0.21344,1,
152.57166,5139799167324,0.13131,0.17982,0.22986,1,
152.58850,5139799203399,0.13128,0.17917,0.24670,1,
152.60437,5139799237420,0.13156,0.17971,0.26257,1,
152.62097,5139799272928,0.13064,0.18195,0.27917,1,
152.63733,5139799308025,0.13035,0.18534,0.29553,1,
152.65448,5139799344807,0.13008,0.18843,0.31268,1,
152.66992,5139799377961,0.12988,0.18844,0.32813,1,
152.68671,5139799413931,0.12899,0.19045,0.34491,1,
152.70319,5139799449167,0.12826,0.19249,0.36139,1,
152.71973,5139799484593,0.12742,0.19533,0.37793,1,
152.73602,5139799519541,0.12696,0.19695,0.39423,1,
