Seq, time, fpogx, fpogy, fpogd, s
7,46.67383,0.66493,0.50952,4
7,46.74219,0.71748,0.05151,4
7,46.76538,0.71309,0.07471,4
7,46.77295,0.70973,0.08228,4
7,46.7915,0.71178,0.10083,4
7,46.80518,0.7118,0.1145,4
7,46.82153,0.71159,0.13086,4
7,46.83862,0.71359,0.14795,4
7,46.85962,0.71439,0.16895,4
7,46.87109,0.71541,0.18042,4
7,46.89258,0.71646,0.2019,4
7,46.9043,0.71739,0.21362,4
7,46.92041,0.71795,0.22974,4
7,46.93823,0.71793,0.24756,4
7,46.9541,0.71914,0.26343,4
7,46.96948,0.71953,0.27881,4
7,46.9856,0.70546,0.29492,4
7,47.00293,0.68707,0.31226,4
7,47.11841,0.41791,0.0498,2
7,47.1333,0.4135,0.0647,2
7,47.15015,0.4122,0.08154,2
7,47.16846,0.41304,0.09985,2
7,47.20142,0.41754,0.13281,2
7,47.21582,0.41783,0.14722,2
7,47.23389,0.41914,0.16528,2
7,47.24854,0.41987,0.17993,2
7,47.26807,0.42149,0.19946,2
7,47.2832,0.42469,0.2146,2
7,47.30005,0.42859,0.23145,2
7,47.31445,0.43285,0.24585,2
7,47.3313,0.43578,0.2627,2
7,47.35059,0.43649,0.28198,2
7,47.36377,0.43595,0.29517,2
7,47.38281,0.43652,0.31421,2
7,47.39648,0.43589,0.32788,2
7,47.41357,0.43553,0.34497,2
7,47.42993,0.43554,0.36133,2
7,47.4502,0.43593,0.38159,2
7,47.46216,0.43602,0.39355,2
7,47.64063,0.91963,0.06372,5
7,47.64502,0.92679,0.06812,5
7,47.66138,0.93108,0.08447,5
7,47.67627,0.92915,0.09937,5
7,47.69336,0.92765,0.11646,5
7,47.7124,0.92634,0.1355,5
7,47.72461,0.92438,0.14771,5
7,47.74438,0.92343,0.16748,5
7,47.75781,0.92275,0.18091,5
7,47.77393,0.92329,0.19702,5
7,47.79297,0.9218,0.21606,5
7,47.80737,0.92021,0.23047,5
7,47.82666,0.91754,0.24976,5
7,47.854,0.91542,0.2771,5
7,47.85815,0.91333,0.28125,5
7,47.87256,0.91248,0.29565,5
7,47.88965,0.90809,0.31274,5
7,47.90747,0.90383,0.33057,6
7,48.02075,0.27524,0.0481,6
7,48.04053,0.28067,0.06787,6
7,48.0542,0.28429,0.08154,6
7,48.07373,0.28584,0.10107,1
7,48.08643,0.28236,0.11377,6
7,48.10352,0.27966,0.13086,6
7,48.11914,0.27781,0.14648,6
7,48.13599,0.27614,0.16333,6
7,48.15479,0.2756,0.18213,6
7,48.16895,0.27653,0.19629,6
7,48.18506,0.27856,0.2124,6
7,48.20215,0.27981,0.22949,6
7,48.21777,0.27811,0.24512,6
7,48.23438,0.27701,0.26172,6
7,48.25732,0.27605,0.28467,6
7,48.26831,0.27555,0.29565,6
7,48.30151,0.27662,0.32886,6
7,48.31616,0.27603,0.34351,6
7,48.33276,0.27606,0.36011,6
7,48.34937,0.27551,0.37671,6
7,48.36816,0.27464,0.39551,6
7,48.38257,0.274,0.40991,6
7,48.40015,0.2734,0.42749,6
7,48.41797,0.27368,0.44531,6
7,48.43164,0.27279,0.45898,6
7,48.44922,0.27195,0.47656,6
7,48.46411,0.27108,0.49146,6
7,48.48755,0.27062,0.51489,6
7,48.49902,0.2705,0.52637,6
7,48.51538,0.2751,0.54272,6
7,48.53003,0.28032,0.55737,6
7,48.54785,0.28517,0.5752,6
7,48.66113,0.44927,0.04468,2
7,48.67798,0.44394,0.06152,2
7,48.69556,0.44229,0.0791,2
7,48.71362,0.44433,0.09717,2
7,48.72754,0.44265,0.11108,2
7,48.74902,0.44032,0.13257,2
7,48.76343,0.43704,0.14697,2
7,48.77637,0.43541,0.15991,2
7,48.79639,0.43335,0.17993,2
7,48.80908,0.43168,0.19263,2
7,48.82617,0.43046,0.20972,2
7,48.85303,0.42986,0.23657,2
7,48.85986,0.42996,0.24341,2
7,48.87524,0.43028,0.25879,2
7,48.8916,0.43104,0.27515,2
7,48.90796,0.43267,0.2915,2
7,48.927,0.43396,0.31055,2
7,48.9502,0.43526,0.33374,2
7,48.95801,0.43612,0.34155,2
7,48.97363,0.43668,0.35718,2
7,48.98999,0.43674,0.37354,2
7,49.0061,0.43638,0.38965,2
7,49.02295,0.43658,0.40649,2
7,49.04492,0.43707,0.42847,2
7,49.05664,0.43763,0.44019,2
7,49.07495,0.43866,0.4585,2
7,49.08862,0.43971,0.47217,2
7,49.10474,0.44078,0.48828,2
7,49.12134,0.44101,0.50488,2
7,49.13794,0.44114,0.52148,2
7,49.15576,0.4427,0.53931,2
7,49.17114,0.44708,0.55469,2
7,49.23657,0.51431,0.04663,3
7,49.25854,0.51805,0.0686,3
7,49.26953,0.5152,0.07959,3
7,49.28589,0.51476,0.09595,3
7,49.30396,0.51744,0.11401,3
7,49.31885,0.52244,0.12891,3
7,49.33521,0.52693,0.14526,3
7,49.35132,0.52957,0.16138,3
7,49.37158,0.53175,0.18164,3
7,49.38452,0.53296,0.19458,3
7,49.40381,0.53267,0.21387,3
7,49.41748,0.53346,0.22754,3
7,49.43384,0.53349,0.2439,3
7,49.4502,0.53202,0.26025,3
7,49.47217,0.52952,0.28223,3
7,49.48291,0.52727,0.29297,3
7,49.50171,0.52689,0.31177,3
7,49.51733,0.52631,0.32739,3
7,49.53247,0.52645,0.34253,3
7,49.54907,0.5265,0.35913,3
7,49.56494,0.5285,0.375,3
7,49.58643,0.53087,0.39648,3
7,49.59863,0.53293,0.40869,3
7,49.61792,0.53382,0.42798,3
7,49.6355,0.53431,0.44556,3
7,49.64795,0.5344,0.45801,3
7,49.66382,0.53461,0.47388,3
7,49.68628,0.53505,0.49634,3
7,49.69751,0.53521,0.50757,3
7,49.71484,0.53654,0.5249,3
7,49.72925,0.53799,0.53931,3
7,49.84692,0.64285,0.05151,4
7,49.86279,0.64005,0.06738,4
7,49.87842,0.63744,0.08301,4
7,49.89331,0.63473,0.0979,4
7,49.91431,0.63117,0.1189,4
7,49.927,0.6279,0.13159,4
7,49.94751,0.62896,0.1521,4
7,49.96216,0.62947,0.16675,4
7,49.97607,0.6299,0.18066,4
7,49.99194,0.62974,0.19653,4
7,50.00928,0.62934,0.21387,4
7,50.02759,0.62911,0.23218,4
7,50.04224,0.62884,0.24683,4
7,50.05933,0.62748,0.26392,4
7,50.07446,0.62613,0.27905,4
7,50.09033,0.62516,0.29492,4
7,50.10815,0.62503,0.31274,4
7,50.12939,0.62482,0.33398,3
7,50.13989,0.62399,0.34448,3
7,50.15869,0.62538,0.36328,4
7,50.17285,0.62647,0.37744,4
7,50.18896,0.62877,0.39355,4
7,50.20679,0.6308,0.41138,4
7,50.22241,0.63291,0.427,4
7,50.24609,0.63495,0.45068,4
7,50.25732,0.6373,0.46191,4
7,50.27295,0.63951,0.47754,4
7,50.33716,0.69255,0.04956,4
7,50.36011,0.69145,0.07251,4
7,50.37134,0.68997,0.08374,4
7,50.39258,0.68707,0.10498,4
7,50.40405,0.68233,0.11646,4
7,50.42041,0.6791,0.13281,4
7,50.43604,0.67704,0.14844,4
7,50.45386,0.67711,0.16626,4
7,50.46997,0.67738,0.18237,4
7,50.48511,0.67728,0.19751,4
7,50.50317,0.67805,0.21558,4
7,50.51782,0.67876,0.23022,4
7,50.53394,0.67961,0.24634,4
7,50.55127,0.6799,0.26367,4
7,50.57959,0.67977,0.29199,4
7,50.58423,0.68003,0.29663,4
7,50.60596,0.67976,0.31836,4
7,50.61865,0.6796,0.33105,4
7,50.63281,0.68066,0.34521,4
7,50.65063,0.68283,0.36304,4
7,50.67017,0.68506,0.38257,4
7,50.68384,0.68713,0.39624,4
7,50.70898,0.6887,0.42139,4
7,50.71948,0.69009,0.43188,4
7,50.7876,0.63512,0.05591,4
7,50.89722,0.40685,0.0459,2
7,50.91357,0.40393,0.06226,2
7,50.92969,0.40717,0.07837,2
7,50.94971,0.41123,0.09839,2
7,50.96582,0.41464,0.1145,2
7,50.97754,0.41592,0.12622,2
7,50.99438,0.41729,0.14307,2
7,51.01855,0.41817,0.16724,2
7,51.02783,0.42149,0.17651,2
7,51.05176,0.42337,0.20044,2
7,51.06201,0.4258,0.21069,2
7,51.0769,0.4283,0.22559,2
7,51.09277,0.4308,0.24146,2
7,51.11841,0.4325,0.26709,2
7,51.12671,0.43275,0.27539,2
7,51.15332,0.43304,0.302,2
7,51.15869,0.43315,0.30737,2
7,51.17505,0.43395,0.32373,2
7,51.19141,0.43564,0.34009,2
7,51.20972,0.4373,0.3584,2
7,51.23071,0.43882,0.37939,2
7,51.24194,0.43991,0.39063,2
7,51.26221,0.44081,0.41089,2
7,51.27441,0.44053,0.4231,2
7,51.29004,0.43566,0.43872,2
8,51.30762,0.43159,0.4563,2
8,51.33179,0.42667,0.48047,2
8,51.33936,0.42311,0.48804,2
8,51.36108,0.41946,0.50977,2
8,51.47607,0.25605,0.05493,6
8,51.48877,0.25308,0.06763,6
8,51.50708,0.25287,0.08594,6
8,51.52051,0.25944,0.09937,6
8,51.53662,0.26655,0.11548,6
8,51.56616,0.27243,0.14502,6
8,51.59448,0.27635,0.17334,6
8,51.60669,0.27689,0.18555,6
8,51.61938,0.27605,0.19824,6
8,51.63696,0.27477,0.21582,6
8,51.65259,0.27408,0.23145,6
8,51.66748,0.27439,0.24634,6
8,51.69385,0.27553,0.27271,6
8,51.70361,0.27653,0.28247,6
8,51.71753,0.27581,0.29639,6
8,51.73584,0.27418,0.3147,6
8,51.75,0.27238,0.32886,6
8,51.8208,0.25677,0.05469,6
8,51.83374,0.26064,0.06763,6
8,51.84888,0.26322,0.08276,6
8,51.86597,0.26284,0.09985,6
8,51.88403,0.26311,0.11792,6
8,51.89868,0.26445,0.13257,6
8,51.91406,0.26694,0.14795,6
8,51.93164,0.26915,0.16553,6
8,51.948,0.27179,0.18188,6
8,51.96631,0.27548,0.2002,6
8,51.98096,0.27814,0.21484,6
8,51.99756,0.27981,0.23145,6
8,52.01807,0.28075,0.25195,6
8,52.0293,0.28199,0.26318,6
8,52.0459,0.28314,0.27979,6
8,52.06372,0.28247,0.29761,6
8,52.07861,0.28222,0.3125,6
8,52.0979,0.28182,0.33179,6
8,52.11279,0.26182,0.34668,6
8,52.27612,-0.10057,0.04736,6
8,52.39087,0.23786,0.04932,0
8,52.40771,0.23899,0.06616,0
8,52.43042,0.24775,0.08887,6
8,52.43994,0.25607,0.09839,6
8,52.45703,0.26367,0.11548,6
8,52.47314,0.26768,0.13159,6
8,52.4895,0.2702,0.14795,6
8,52.50684,0.27195,0.16528,6
8,52.52368,0.26939,0.18213,6
8,52.54053,0.26722,0.19897,6
8,52.55591,0.26873,0.21436,6
8,52.57349,0.27009,0.23193,6
8,52.58789,0.27079,0.24634,6
8,52.60645,0.2702,0.26489,6
8,52.62109,0.26838,0.27954,6
8,52.63916,0.26675,0.29761,6
8,52.66431,0.26666,0.32275,6
8,52.6731,0.2678,0.33154,6
8,52.70288,0.27072,0.36133,6
8,52.72144,0.27093,0.37988,6
8,52.73828,0.27166,0.39673,6
8,52.85352,0.30308,0.05054,1
8,52.86938,0.30193,0.06641,1
8,52.8855,0.30116,0.08252,1
8,52.90479,0.30198,0.10181,1
8,52.9187,0.30414,0.11572,1
8,52.93311,0.30581,0.13013,1
8,52.94995,0.30479,0.14697,1
8,52.96704,0.30332,0.16406,1
8,52.98438,0.30189,0.1814,1
8,53.00903,0.29931,0.20605,1
8,53.01904,0.29614,0.21606,1
8,53.03149,0.29261,0.22852,1
8,53.04834,0.29023,0.24536,1
8,53.06445,0.28879,0.26147,1
8,53.08545,0.28645,0.28247,1
8,53.11499,0.27872,0.31201,6
8,53.13843,0.27435,0.33545,6
8,53.19556,0.24121,0.04785,0
8,53.22827,0.24293,0.08057,0
8,53.25562,0.23816,0.10791,0
8,53.26563,0.23314,0.11792,0
8,53.28418,0.2296,0.13647,0
8,53.29419,0.23941,0.14648,0
8,53.323,0.25035,0.17529,6
8,53.34546,0.27246,0.19775,6
8,53.36548,0.28137,0.21777,6
8,53.47559,0.39836,0.04541,2
8,53.4939,0.40056,0.06372,2
8,53.50806,0.40058,0.07788,2
8,53.52881,0.4006,0.09863,2
8,53.55444,0.40232,0.12427,2
8,53.56226,0.40408,0.13208,2
8,53.58325,0.40548,0.15308,2
8,53.59082,0.40687,0.16064,2
8,53.61108,0.40807,0.18091,2
8,53.63159,0.40811,0.20142,2
8,53.65503,0.40662,0.22485,2
8,53.66113,0.40309,0.23096,2
8,53.68506,0.4,0.25488,2
8,53.70532,0.39725,0.27515,2
8,53.72168,0.3972,0.2915,2
8,53.74072,0.39752,0.31055,2
8,53.75757,0.39796,0.32739,2
8,53.77295,0.39877,0.34277,2
8,53.79102,0.40058,0.36084,2
8,53.80566,0.4011,0.37549,2
8,53.83765,0.40206,0.40747,2
8,53.8418,0.40327,0.41162,2
8,53.87061,0.40508,0.44043,2
8,53.89697,0.40657,0.4668,2
8,53.9043,0.40592,0.47412,2
8,53.93481,0.40171,0.50464,2
8,53.95313,0.39855,0.52295,2
8,53.96826,0.39576,0.53809,2
8,53.98608,0.39366,0.55591,2
8,54.05151,0.33428,0.04932,1
8,54.07007,0.33334,0.06787,1
8,54.08618,0.32945,0.08398,1
8,54.10254,0.32406,0.10034,1
8,54.12231,0.32002,0.12012,1
8,54.16016,0.31396,0.15796,1
8,54.17383,0.31184,0.17163,1
8,54.18286,0.30992,0.18066,1
8,54.20264,0.30946,0.20044,1
8,54.2395,0.30956,0.2373,1
8,54.25098,0.30831,0.24878,1
8,54.27588,0.30715,0.27368,1
8,54.28076,0.30757,0.27856,1
8,54.29858,0.30685,0.29639,1
8,54.31738,0.30589,0.31519,1
8,54.33008,0.30442,0.32788,1
8,54.35083,0.30373,0.34863,1
8,54.37012,0.30235,0.36792,1
8,54.37939,0.2999,0.3772,1
8,54.44434,0.2364,0.04175,0
8,54.46094,0.22952,0.05835,0
8,54.48438,0.22307,0.08179,0
8,54.49512,0.21688,0.09253,0
8,54.51367,0.21224,0.11108,0
8,54.54419,0.21085,0.1416,0
8,54.56592,0.20956,0.16333,0
8,54.57666,0.20745,0.17407,0
8,54.60742,0.20708,0.20483,0
8,54.61475,0.20676,0.21216,0
8,54.63354,0.20697,0.23096,0
8,54.64941,0.20763,0.24683,0
8,54.65918,0.20895,0.25659,0
8,54.67676,0.21,0.27417,0
8,54.84741,0.54439,0.05347,3
8,54.87451,0.54867,0.08057,3
8,54.8894,0.55492,0.09546,3
8,54.90552,0.56077,0.11157,3
8,54.92139,0.55882,0.12744,3
8,54.94995,0.56162,0.15601,3
8,54.95801,0.56443,0.16406,3
8,54.97559,0.56532,0.18164,3
8,54.99219,0.56817,0.19824,3
8,55.00464,0.57026,0.21069,3
8,55.03735,0.5728,0.24341,3
8,55.05981,0.57367,0.26587,3
8,55.06885,0.57364,0.2749,3
8,55.0957,0.57396,0.30176,3
8,55.10815,0.57379,0.31421,3
8,55.13452,0.57516,0.34058,3
8,55.15381,0.57562,0.35986,3
8,55.16772,0.57655,0.37378,3
8,55.18579,0.57759,0.39185,3
8,55.21851,0.58029,0.42456,3
8,55.24707,0.58248,0.45313,3
8,55.25098,0.58426,0.45703,3
8,55.26709,0.58575,0.47314,3
8,55.34473,0.61787,0.06104,3
8,55.35864,0.61798,0.07495,3
8,55.36987,0.61315,0.08618,3
8,55.38208,0.61086,0.09839,3
8,55.40259,0.60883,0.1189,3
8,55.4314,0.60712,0.14771,3
8,55.4436,0.61457,0.15991,3
8,55.46606,0.63065,0.18237,4
8,55.48096,0.63768,0.19727,4
8,55.49707,0.64371,0.21338,4
8,55.51611,0.64837,0.23242,4
8,55.53003,0.65188,0.24634,4
8,55.54688,0.65497,0.26318,4
8,55.5625,0.65837,0.27881,4
8,55.62915,0.7348,0.0459,4
8,55.65063,0.73798,0.06738,4
8,55.66187,0.74174,0.07861,6
8,55.68628,0.74319,0.10303,6
8,55.69897,0.7429,0.11572,6
8,55.71289,0.73831,0.12964,4
8,55.74341,0.7317,0.16016,4
8,55.77222,0.72955,0.18896,4
8,55.79321,0.72815,0.20996,4
8,55.80933,0.72737,0.22607,4
8,55.83081,0.72633,0.24756,4
8,55.84668,0.72519,0.26343,4
8,55.85815,0.72362,0.2749,4
8,55.87402,0.72314,0.29077,4
8,55.89478,0.72319,0.31152,4
8,55.90698,0.72372,0.32373,4
8,55.92529,0.72347,0.34204,4
8,55.95215,0.72324,0.3689,4
8,55.95776,0.72055,0.37451,4
8,55.97217,0.71699,0.38892,4
8,55.99219,0.71319,0.40894,4
8,56.00586,0.71042,0.42261,4
8,56.09326,0.64421,0.05176,4
8,56.10522,0.64112,0.06372,4
8,56.12622,0.64042,0.08472,4
8,56.13794,0.6396,0.09644,4
8,56.16357,0.63761,0.12207,4
8,56.17578,0.63684,0.13428,4
8,56.2002,0.63578,0.15869,4
8,56.21094,0.63399,0.16943,4
8,56.24097,0.63292,0.19946,4
8,56.24561,0.63284,0.2041,4
8,56.26318,0.63345,0.22168,4
8,56.27002,0.63447,0.22852,4
8,56.29004,0.63523,0.24854,4
8,56.30737,0.63741,0.26587,4
8,56.3396,0.63262,0.2981,4
8,56.36328,0.63014,0.32178,4
8,56.37817,0.62786,0.33667,4
8,56.39136,0.62553,0.34985,4
8,56.41724,0.62381,0.37573,3
8,56.44287,0.62282,0.40137,3
8,56.45068,0.62281,0.40918,3
8,56.58179,0.45556,0.04907,2
8,56.60229,0.45713,0.06958,2
8,56.61841,0.46041,0.08569,2
8,56.63086,0.46147,0.09814,2
8,56.64648,0.45639,0.11377,2
8,56.66284,0.45439,0.13013,2
8,56.69946,0.45249,0.16675,2
8,56.70264,0.45233,0.16992,2
8,56.71289,0.45347,0.18018,2
8,56.74561,0.45462,0.21289,2
8,56.76196,0.45036,0.22925,2
8,56.77856,0.44627,0.24585,2
8,56.79614,0.44529,0.26343,2
8,56.81152,0.44364,0.27881,2
8,56.8313,0.44251,0.29858,2
8,56.84399,0.44114,0.31128,2
8,56.86621,0.43961,0.3335,2
8,56.87793,0.43805,0.34521,2
8,56.89331,0.43627,0.3606,2
8,56.91333,0.43529,0.38062,2
8,56.93091,0.43413,0.39819,2
8,56.94336,0.43355,0.41064,2
8,56.96167,0.43346,0.42896,2
8,56.97583,0.43397,0.44312,2
8,56.99072,0.43397,0.45801,2
8,57.00757,0.43473,0.47485,2
8,57.03198,0.43555,0.49927,2
8,57.04102,0.43808,0.5083,2
8,57.05811,0.44063,0.52539,2
8,57.07788,0.4435,0.54517,2
8,57.09009,0.4475,0.55737,2
8,57.20898,0.56309,0.04541,3
8,57.2229,0.5646,0.05933,3
8,57.23853,0.56683,0.07495,3
8,57.25391,0.57242,0.09033,3
8,57.2771,0.57726,0.11353,3
8,57.28833,0.58835,0.12476,3
8,57.31323,0.60049,0.14966,3
8,57.32104,0.61012,0.15747,3
8,57.33569,0.62753,0.17212,4
8,57.3667,0.64383,0.20313,4
8,57.46973,0.82197,0.04883,5
8,57.48584,0.83701,0.06494,5
8,57.50342,0.84852,0.08252,5
8,57.52173,0.85778,0.10083,5
8,57.53394,0.86325,0.11304,5
8,57.55347,0.86778,0.13257,5
8,57.56641,0.8714,0.14551,5
8,57.5874,0.87291,0.1665,5
8,57.59863,0.87447,0.17773,5
8,57.62842,0.87579,0.20752,5
8,57.63477,0.87469,0.21387,5
8,57.64795,0.87618,0.22705,5
8,57.66724,0.87728,0.24634,5
8,57.68066,0.87771,0.25977,5
8,57.70874,0.87744,0.28784,5
8,57.71582,0.87679,0.29492,5
8,57.74683,0.87786,0.32593,5
8,57.76514,0.87867,0.34424,5
8,57.7793,0.87894,0.3584,5
8,57.7959,0.8794,0.375,5
8,57.81201,0.87978,0.39111,5
8,57.83667,0.88034,0.41577,5
8,57.8689,0.87974,0.448,5
8,57.88232,0.8794,0.46143,5
8,57.89697,0.87897,0.47607,5
8,57.91064,0.87875,0.48975,5
8,57.92749,0.87379,0.50659,5
8,58.14233,0.49305,0.04907,2
8,58.1582,0.4941,0.06494,2
8,58.17505,0.50303,0.08179,2
8,58.19336,0.50548,0.1001,2
8,58.2168,0.50828,0.12354,2
8,58.22339,0.50685,0.13013,2
8,58.23926,0.50743,0.146,2
8,58.25562,0.50814,0.16235,2
8,58.27271,0.51001,0.17944,3
8,58.2959,0.5109,0.20264,3
8,58.3064,0.51094,0.21313,3
8,58.32617,0.51275,0.23291,3
8,58.3396,0.51403,0.24634,3
8,58.35449,0.51567,0.26123,3
8,58.37158,0.51811,0.27832,3
8,58.38818,0.52059,0.29492,3
8,58.40381,0.52304,0.31055,3
8,58.42871,0.52485,0.33545,3
8,58.44092,0.52676,0.34766,3
8,58.45313,0.52845,0.35986,3
8,58.4707,0.53079,0.37744,3
8,58.58447,0.70486,0.04541,4
8,58.60132,0.71014,0.06226,4
8,58.6189,0.71521,0.07983,4
8,58.63599,0.71835,0.09692,4
8,58.65283,0.72138,0.11377,4
8,58.66626,0.71907,0.1272,4
8,58.68481,0.71872,0.14575,4
8,58.69971,0.71853,0.16064,4
8,58.71704,0.71778,0.17798,4
8,58.73535,0.71758,0.19629,4
8,58.74878,0.71786,0.20972,4
8,58.76563,0.71762,0.22656,4
8,58.78467,0.7183,0.24561,4
8,58.79956,0.71894,0.2605,4
8,58.81421,0.71867,0.27515,4
8,58.83325,0.71949,0.29419,4
8,58.84717,0.7204,0.30811,4
8,58.86353,0.72154,0.32446,4
8,58.88013,0.72233,0.34106,4
8,58.89673,0.72296,0.35767,4
8,58.9126,0.72358,0.37354,4
8,58.92944,0.72432,0.39038,4
8,58.94751,0.72477,0.40845,4
8,58.97998,0.72682,0.44092,4
8,58.99487,0.72728,0.45581,4
8,59.01099,0.7268,0.47192,4
8,59.02783,0.7264,0.48877,4
8,59.04443,0.72581,0.50537,4
8,59.06323,0.72487,0.52417,4
8,59.07837,0.72331,0.53931,4
8,59.09497,0.72184,0.55591,4
8,59.10962,0.7214,0.57056,4
8,59.12891,0.72101,0.58984,4
8,59.14282,0.72065,0.60376,4
8,59.1604,0.71943,0.62134,4
8,59.17627,0.71852,0.63721,4
8,59.24146,0.69333,0.04785,4
8,59.25757,0.63645,0.06396,4
8,59.37378,0.33931,0.0481,1
8,59.38965,0.34713,0.06396,1
8,59.40625,0.34762,0.08057,1
8,59.43262,0.28613,0.10693,1
8,59.44165,0.23674,0.11597,0
8,59.45483,0.2352,0.12915,0
9,59.47412,0.23,0.14844,0
9,59.48804,0.22453,0.16235,0
9,59.50586,0.22074,0.18018,0
9,59.52246,0.2224,0.19678,0
9,59.54395,0.22383,0.21826,0
9,59.60425,0.2454,0.05005,6
9,59.62402,0.25258,0.06982,6
9,59.63794,0.25736,0.08374,6
9,59.65454,0.26189,0.10034,6
9,59.66895,0.26439,0.11475,6
9,59.68604,0.2647,0.13184,6
9,59.70386,0.26506,0.14966,6
9,59.71948,0.26398,0.16528,6
9,59.74072,0.26188,0.18652,6
9,59.75146,0.2585,0.19727,6
9,59.78369,0.25153,0.22949,6
9,59.802,0.2495,0.2478,6
9,59.81689,0.25071,0.2627,6
9,59.8374,0.25378,0.2832,6
9,59.85132,0.26007,0.29712,6
9,59.86572,0.26617,0.31152,6
9,59.88281,0.27169,0.32861,6
9,59.89844,0.2745,0.34424,6
9,59.98291,0.31936,0.06763,1
9,59.99707,0.31817,0.08179,1
9,60.01367,0.31998,0.09839,1
9,60.03052,0.32067,0.11523,1
9,60.05005,0.31626,0.13477,1
9,60.06323,0.31082,0.14795,1
9,60.08423,0.30511,0.16895,1
9,60.0957,0.2998,0.18042,1
9,60.11255,0.29397,0.19727,1
9,60.12891,0.28707,0.21362,1
9,60.14478,0.27859,0.22949,6
9,60.16553,0.27118,0.25024,6
9,60.1792,0.26485,0.26392,6
9,60.24341,0.21407,0.04785,0
9,60.26025,0.21232,0.0647,0
9,60.27832,0.21223,0.08276,0
9,60.29688,0.21637,0.10132,0
9,60.30933,0.22396,0.11377,0
9,60.32886,0.23196,0.1333,0
9,60.34326,0.23889,0.14771,0
9,60.35889,0.24171,0.16333,0
9,60.37671,0.24377,0.18115,0
9,60.39404,0.24478,0.19849,0
9,60.40845,0.248,0.21289,6
9,60.43213,0.25171,0.23657,6
9,60.44165,0.25435,0.24609,6
9,60.45728,0.23399,0.26172,0
9,60.47778,0.21589,0.28223,0
9,60.49365,0.22017,0.2981,0
9,60.51074,0.20376,0.31519,0
9,60.67114,0.44746,0.04541,2
9,60.68701,0.4462,0.06128,2
9,60.7041,0.44375,0.07837,2
9,60.7229,0.44432,0.09717,2
9,60.73682,0.44919,0.11108,2
9,60.75513,0.4532,0.12939,2
9,60.78638,0.45735,0.16064,2
9,60.80249,0.46065,0.17676,2
9,60.82202,0.46332,0.19629,2
9,60.83862,0.46329,0.21289,2
9,60.85962,0.46328,0.23389,2
9,60.86987,0.46288,0.24414,2
9,60.88599,0.46155,0.26025,2
9,60.90088,0.46227,0.27515,2
9,60.91724,0.46218,0.2915,2
9,60.93384,0.42997,0.30811,2
9,61.10278,0.25065,0.05273,6
9,61.1145,0.17853,0.06445,0
9,61.1311,0.1338,0.08105,6
9,61.24609,-0.07318,0.04712,6
9,61.26636,-0.07904,0.06738,6
9,61.28027,-0.08701,0.0813,6
9,61.29761,-0.09345,0.09863,6
9,61.31177,-0.09827,0.11279,6
9,61.32813,-0.09015,0.12915,6
9,61.34448,-0.03746,0.14551,6
9,61.36084,0.00484,0.16187,6
9,61.37842,0.04411,0.17944,6
9,61.39526,0.0723,0.19629,6
9,61.8042,0.50471,0.04565,2
9,61.823,0.50036,0.06445,2
9,61.83765,0.50041,0.0791,2
9,61.85864,0.50131,0.1001,2
9,61.87305,0.52444,0.1145,3
9,61.88794,0.53901,0.12939,3
9,61.90332,0.55128,0.14478,3
9,61.9209,0.5641,0.16235,3
9,61.93579,0.57478,0.17725,3
9,61.9541,0.58429,0.19556,3
9,61.98584,0.59979,0.22729,3
9,62.05078,0.64252,0.04907,4
9,62.06812,0.65382,0.06641,4
9,62.08472,0.65808,0.08301,4
9,62.10059,0.66165,0.09888,4
9,62.11621,0.66095,0.1145,4
9,62.13672,0.66358,0.13501,4
9,62.15552,0.66628,0.15381,4
9,62.16553,0.66216,0.16382,4
9,62.18408,0.64976,0.18237,4
9,62.19897,0.63881,0.19727,4
9,62.21484,0.61753,0.21313,3
9,62.23267,0.59589,0.23096,3
9,62.25342,0.57615,0.25171,3
9,62.36816,0.31426,0.05249,1
9,62.3811,0.31109,0.06543,1
9,62.39795,0.30962,0.08228,1
9,62.41187,0.31326,0.09619,1
9,62.42944,0.317,0.11377,1
9,62.44531,0.32027,0.12964,1
9,62.46191,0.32012,0.14624,1
9,62.47998,0.32168,0.16431,1
9,62.50073,0.3232,0.18506,1
9,62.51099,0.32614,0.19531,1
9,62.53101,0.32664,0.21533,1
9,62.54468,0.32682,0.229,1
9,62.55981,0.32404,0.24414,1
9,62.57666,0.32199,0.26099,1
9,62.59888,0.31884,0.2832,1
9,62.60962,0.3158,0.29395,1
9,62.62817,0.31415,0.3125,1
9,62.6438,0.31313,0.32813,1
9,62.65869,0.31365,0.34302,1
9,62.67505,0.31492,0.35938,1
9,62.69849,0.31638,0.38281,1
9,62.70776,0.31654,0.39209,1
9,62.72974,0.31686,0.41406,1
9,62.74316,0.31737,0.42749,1
9,62.75781,0.31663,0.44214,1
9,62.77368,0.31618,0.45801,1
9,62.79028,0.31576,0.47461,1
9,62.80981,0.3152,0.49414,1
9,62.82373,0.31444,0.50806,1
9,62.84229,0.31354,0.52661,1
9,62.85645,0.31231,0.54077,1
9,62.8894,0.31088,0.57373,1
9,62.95508,0.30072,0.04565,1
9,62.97095,0.31314,0.06152,1
9,62.98853,0.32353,0.0791,1
9,63.00342,0.32445,0.09399,1
9,63.02515,0.32452,0.11572,1
9,63.03931,0.32458,0.12988,1
