Seq, time, fpogx, fpogy, fpogd, s
19,141.81091,0.19308,0.263,0
19,141.82727,0.18916,0.27936,0
19,141.84381,0.18622,0.2959,0
19,141.85999,0.18336,0.31207,0
19,141.87677,0.18158,0.32886,0
19,141.89349,0.18053,0.34558,0
19,141.90918,0.17976,0.36127,0
19,141.92584,0.17946,0.37793,0
19,141.94208,0.17767,0.39417,0
19,141.95856,0.17585,0.41064,0
19,141.97498,0.17585,0.42706,0
19,141.99115,0.17585,0.44324,0
19,142.0097,0.17585,0.46179,0
19,142.3205,0.20451,0.04974,0
19,142.33752,0.20683,0.06677,0
19,142.35291,0.20838,0.08215,0
19,142.36951,0.20754,0.09875,0
19,142.38599,0.20712,0.11523,0
19,142.40247,0.20728,0.13171,0
19,142.4187,0.21042,0.14795,0
19,142.435,0.21218,0.16425,0
19,142.45142,0.21412,0.18066,0
19,142.46802,0.21454,0.19727,0
19,142.4845,0.21571,0.21375,0
19,142.50092,0.217,0.23016,0
19,142.51733,0.21721,0.24658,0
19,142.53394,0.21618,0.26318,0
19,142.55005,0.21446,0.2793,0
19,142.56628,0.21416,0.29553,0
19,142.58307,0.21886,0.31232,0
19,142.59949,0.22354,0.32874,0
19,142.61584,0.23345,0.34509,0
19,142.73102,0.38469,0.04962,1
19,142.74713,0.37752,0.06573,1
19,142.76349,0.36533,0.08209,1
19,142.78009,0.35595,0.09869,1
19,142.79675,0.34956,0.11536,1
19,142.81305,0.34834,0.13165,1
19,142.82922,0.34942,0.14783,1
19,142.84583,0.3503,0.16443,1
19,142.86206,0.34847,0.18066,1
19,142.87854,0.34729,0.19714,1
19,142.8952,0.34627,0.21381,1
19,142.91168,0.3456,0.23029,1
19,142.92792,0.34639,0.24652,1
19,142.94434,0.3476,0.26294,1
19,142.96069,0.34855,0.2793,1
19,142.97742,0.35017,0.29602,1
19,142.99359,0.35137,0.31219,1
19,143.01001,0.35227,0.32861,1
19,143.02655,0.34963,0.34515,1
19,143.04291,0.34683,0.36151,1
19,143.05939,0.34468,0.37799,1
19,143.07581,0.34417,0.39441,1
19,143.09229,0.34404,0.41089,1
19,143.10864,0.34232,0.42725,1
19,143.17438,0.3061,0.04919,1
19,143.19098,0.30023,0.0658,1
19,143.20844,0.29651,0.08325,1
19,143.22351,0.29515,0.09833,1
19,143.24005,0.29627,0.11487,1
19,143.25659,0.283,0.13141,6
19,143.27319,0.27426,0.14801,6
19,143.28949,0.26886,0.16431,6
19,143.30597,0.26382,0.18079,6
19,143.32239,0.25883,0.1972,6
19,143.33868,0.25393,0.2135,6
19,143.35516,0.2496,0.22998,6
19,143.37164,0.247,0.24646,6
19,143.43713,0.19794,0.04926,0
19,143.4538,0.1949,0.06592,0
19,143.47028,0.19599,0.0824,0
19,143.48657,0.19677,0.09869,0
19,143.50305,0.19485,0.11517,0
19,143.51959,0.19594,0.13171,0
19,143.53577,0.19592,0.14789,0
19,143.55194,0.20008,0.16406,0
19,143.5705,0.20008,0.18262,0
19,143.5849,0.20008,0.19702,0
19,143.60168,0.20008,0.21381,0
19,143.86469,0.18464,0.0481,0
19,143.88147,0.18188,0.06488,0
19,143.89709,0.18232,0.08051,0
19,143.91388,0.17994,0.09729,0
19,143.93024,0.18002,0.11365,0
19,143.94647,0.17973,0.12988,0
19,143.96283,0.18496,0.14624,0
19,143.97937,0.19006,0.16278,0
19,143.99756,0.1939,0.18097,0
19,144.01233,0.19856,0.19574,0
19,144.02869,0.20456,0.2121,0
19,144.04535,0.2111,0.22876,0
19,144.06146,0.21755,0.24487,0
19,144.07794,0.2221,0.26135,0
19,144.19299,0.39592,0.04926,2
19,144.21057,0.40477,0.06683,2
19,144.22571,0.41125,0.08197,2
19,144.24237,0.40822,0.09863,2
19,144.25873,0.40953,0.11499,2
19,144.27521,0.40875,0.13147,2
19,144.29163,0.41193,0.14789,2
19,144.3078,0.41203,0.16406,2
19,144.32513,0.41277,0.1814,2
19,144.34125,0.41443,0.19751,2
19,144.35742,0.41712,0.21368,2
19,144.3739,0.41974,0.23016,2
19,144.3902,0.42342,0.24646,2
19,144.40668,0.42579,0.26294,2
19,144.42322,0.42789,0.27948,2
19,144.43958,0.4289,0.29584,2
19,144.45599,0.43088,0.31226,2
19,144.47247,0.43268,0.32874,2
19,144.48883,0.43506,0.34509,2
19,144.50519,0.4373,0.36145,2
19,144.57092,0.45106,0.04938,2
19,144.58734,0.4448,0.0658,2
19,144.60388,0.44345,0.08234,2
19,144.62012,0.44301,0.09857,2
19,144.63647,0.44105,0.11493,2
19,144.65411,0.44006,0.13257,2
19,144.66956,0.43847,0.14801,2
19,144.68585,0.43792,0.16431,2
19,144.70239,0.43681,0.18085,2
19,144.71881,0.43623,0.19727,2
19,144.73499,0.43738,0.21344,2
19,144.75153,0.43973,0.22998,2
19,144.76947,0.44291,0.24792,2
19,144.78448,0.44502,0.26294,2
19,144.80096,0.44672,0.27942,2
19,144.8172,0.44824,0.29565,2
19,144.83386,0.44898,0.31232,2
19,144.8501,0.44942,0.32855,2
19,144.86664,0.44949,0.34509,2
19,144.88287,0.44922,0.36133,2
19,144.94873,0.47869,0.04926,2
19,144.96539,0.47794,0.06592,2
19,144.98157,0.4751,0.08209,2
19,144.99799,0.47242,0.09851,2
19,145.0144,0.47128,0.11493,2
19,145.0307,0.47253,0.13123,2
19,145.04767,0.47149,0.14819,2
19,145.06378,0.46989,0.16431,2
19,145.08008,0.46615,0.1806,2
19,145.09753,0.46282,0.19806,2
19,145.11279,0.45997,0.21332,2
19,145.12921,0.45836,0.22974,2
19,145.14642,0.45838,0.24695,2
19,145.16217,0.45887,0.2627,2
19,145.17877,0.46055,0.2793,2
19,145.19531,0.46203,0.29584,2
19,145.21185,0.46285,0.31238,2
19,145.22791,0.46096,0.32843,2
19,145.24548,0.45988,0.34601,2
19,145.27704,0.45957,0.37756,2
19,145.29395,0.46055,0.39447,2
19,145.3103,0.462,0.41083,2
19,145.32635,0.46356,0.42688,2
19,145.34314,0.46512,0.44366,2
19,145.35956,0.46621,0.46008,2
19,145.37573,0.46768,0.47626,2
19,145.39215,0.46735,0.49268,2
19,145.40881,0.46694,0.50934,2
19,145.42511,0.4667,0.52563,2
19,145.44269,0.46739,0.54321,2
19,145.45819,0.46781,0.55872,2
19,145.47455,0.46818,0.57507,2
19,145.49109,0.46927,0.59161,2
19,145.50726,0.47021,0.60779,2
19,145.5238,0.47006,0.62433,2
19,145.54095,0.46971,0.64148,2
19,145.5567,0.46947,0.65723,2
19,145.57294,0.46854,0.67346,2
19,145.58954,0.46738,0.69006,2
19,145.60602,0.46609,0.70654,2
19,145.62225,0.46534,0.72278,2
19,145.63861,0.4654,0.73914,2
19,145.65594,0.46546,0.75647,2
19,145.67133,0.46735,0.77185,2
19,145.68823,0.46994,0.78876,2
19,145.70465,0.47193,0.80518,2
19,145.76984,0.5436,0.04889,3
19,145.7865,0.54207,0.06555,3
19,145.80316,0.54161,0.08221,3
19,145.81952,0.55166,0.09857,3
19,145.83594,0.55944,0.11499,3
19,145.85242,0.56474,0.13147,3
19,145.8689,0.56596,0.14795,3
19,145.88489,0.56731,0.16394,3
19,145.90161,0.56892,0.18066,3
19,145.91803,0.56746,0.19708,3
19,145.93457,0.56716,0.21362,3
19,145.95074,0.5666,0.2298,3
19,145.96765,0.56729,0.2467,3
19,145.98517,0.568,0.26422,3
19,146.00018,0.56844,0.27924,3
19,146.01648,0.56807,0.29553,3
19,146.03308,0.569,0.31213,3
19,146.09888,0.57321,0.04932,3
19,146.11523,0.56384,0.06567,3
19,146.1322,0.55963,0.08264,3
19,146.14783,0.55605,0.09827,3
19,146.16437,0.52877,0.11481,3
19,146.18097,0.50184,0.13141,2
19,146.19714,0.48029,0.14758,2
19,146.21356,0.46872,0.164,2
19,146.23035,0.45788,0.18079,2
19,146.24689,0.44938,0.19733,2
19,146.263,0.43995,0.21344,2
19,146.32867,0.36666,0.04901,1
19,146.34534,0.37494,0.06567,1
19,146.36169,0.37745,0.08203,1
19,146.37817,0.37695,0.09851,1
19,146.39459,0.37592,0.11493,1
19,146.41095,0.3742,0.13129,1
19,146.42944,0.3687,0.14978,1
19,146.4436,0.36231,0.16394,1
19,146.46014,0.35686,0.18048,1
19,146.47644,0.35412,0.19678,1
19,146.49316,0.35241,0.2135,1
19,146.50934,0.35118,0.22968,1
19,146.52612,0.35128,0.24646,1
19,146.54248,0.35204,0.26282,1
19,146.55847,0.35205,0.27881,1
19,146.57513,0.35301,0.29547,1
19,146.64093,0.33094,0.04944,1
19,146.65704,0.33491,0.06555,1
19,146.67358,0.34068,0.08209,1
19,146.69031,0.34351,0.09882,1
19,146.70642,0.34244,0.11493,1
19,146.72314,0.34041,0.13165,1
19,146.73938,0.33879,0.14789,1
19,146.7558,0.34169,0.16431,1
19,146.77252,0.3444,0.18103,1
19,146.78894,0.34738,0.19745,1
19,146.80518,0.34879,0.21368,1
19,146.82178,0.35151,0.23029,1
19,146.8382,0.35386,0.2467,1
19,146.85431,0.35367,0.26282,1
19,146.87097,0.35327,0.27948,1
19,146.88733,0.35228,0.29584,1
19,146.90393,0.35024,0.31244,1
19,146.92053,0.34926,0.32904,1
19,146.93677,0.34891,0.34528,1
19,146.95325,0.3484,0.36176,1
19,146.9693,0.34916,0.37781,1
19,146.98615,0.35006,0.39465,1
19,147.00299,0.35055,0.4115,1
19,147.01886,0.35042,0.42737,1
19,147.03528,0.35044,0.44379,1
19,147.05127,0.35083,0.45978,1
19,147.06824,0.35199,0.47675,1
19,147.08423,0.35278,0.49274,1
19,147.10095,0.35278,0.50946,1
19,147.11719,0.35278,0.5257,1
19,147.13446,0.35278,0.54297,1
19,147.39667,0.42534,0.04871,2
19,147.41321,0.43184,0.06525,2
19,147.42957,0.43809,0.0816,2
19,147.44592,0.44009,0.09796,2
19,147.46228,0.44194,0.11432,2
19,147.47852,0.44205,0.13055,2
19,147.495,0.44451,0.14703,2
19,147.51154,0.44733,0.16357,2
19,147.52814,0.4496,0.18018,2
19,147.54449,0.45187,0.19653,2
19,147.56097,0.45065,0.21301,2
19,147.57709,0.44935,0.22913,2
19,147.59344,0.44687,0.24548,2
19,147.61005,0.44524,0.26208,2
19,147.62659,0.44358,0.27863,2
19,147.64282,0.44506,0.29486,2
19,147.65985,0.44647,0.31189,2
19,147.67566,0.44794,0.3277,2
19,147.69202,0.44872,0.34406,2
19,147.70868,0.44975,0.36072,2
19,147.72821,0.45114,0.38025,2
19,147.7417,0.45271,0.39374,2
19,147.7583,0.45374,0.41034,2
19,147.77454,0.45409,0.42657,2
19,147.79059,0.45261,0.44263,2
19,147.80719,0.45126,0.45923,2
19,147.87317,0.44923,0.04926,2
19,147.89056,0.45013,0.06665,2
19,147.90594,0.45226,0.08203,2
19,147.92224,0.45318,0.09833,2
19,147.93884,0.45373,0.11493,2
19,147.95514,0.45556,0.13123,2
19,147.9715,0.45647,0.14758,2
19,147.98798,0.453,0.16406,2
19,148.00458,0.45238,0.18066,2
19,148.02197,0.45157,0.19806,2
19,148.0376,0.44939,0.21368,2
19,148.05408,0.44807,0.23016,2
19,148.07007,0.44714,0.24615,2
19,148.08667,0.44631,0.26276,2
19,148.10303,0.44526,0.27911,2
19,148.11963,0.4439,0.29572,2
19,148.13593,0.44236,0.31201,2
19,148.15259,0.44031,0.32867,2
19,148.1687,0.43936,0.34479,2
19,148.18518,0.44013,0.36127,2
19,148.20166,0.4427,0.37775,2
19,148.21808,0.44553,0.39417,2
19,148.2345,0.44728,0.41058,2
19,148.25104,0.44841,0.42712,2
19,148.26752,0.44878,0.4436,2
19,148.28375,0.44881,0.45984,2
19,148.30005,0.44879,0.47614,2
19,148.41522,0.5579,0.04926,3
19,148.4314,0.56289,0.06543,3
19,148.44818,0.57137,0.08221,3
19,148.46466,0.57878,0.09869,3
19,148.48096,0.58051,0.11499,3
19,148.49811,0.57489,0.13214,3
19,148.51355,0.57081,0.14758,3
19,148.53015,0.57105,0.16418,3
19,148.54651,0.57392,0.18054,3
19,148.56317,0.57733,0.1972,3
19,148.57935,0.57909,0.21338,3
19,148.59576,0.58106,0.2298,3
19,148.61285,0.58209,0.24689,3
19,148.6286,0.58095,0.26263,3
19,148.64532,0.5792,0.27936,3
19,148.66156,0.57713,0.29559,3
19,148.67798,0.57585,0.31201,3
19,148.69434,0.5763,0.32837,3
19,148.71118,0.57718,0.34521,3
19,148.72699,0.57641,0.36102,3
19,148.74359,0.57414,0.37762,3
19,148.76025,0.57176,0.39429,3
19,148.77686,0.57009,0.41089,3
19,148.79315,0.5682,0.42719,3
19,148.81,0.56667,0.44403,3
19,148.8277,0.56819,0.46173,3
19,148.84235,0.56972,0.47638,3
19,148.85858,0.57115,0.49261,3
19,148.87506,0.57263,0.50909,3
19,148.89148,0.57349,0.52551,3
19,148.95728,0.55283,0.04919,3
19,148.97382,0.55432,0.06573,3
19,148.99005,0.55178,0.08197,3
19,149.00671,0.5519,0.09863,3
19,149.02277,0.55617,0.11469,3
19,149.04004,0.56244,0.13196,3
19,149.05585,0.56963,0.14777,3
19,149.07233,0.57178,0.16425,3
19,149.08893,0.57389,0.18085,3
19,149.10522,0.5752,0.19714,3
19,149.12164,0.57258,0.21356,3
19,149.13818,0.57301,0.2301,3
19,149.15466,0.5727,0.24658,3
19,149.17084,0.57416,0.26276,3
19,149.18707,0.57489,0.27899,3
19,149.20361,0.57482,0.29553,3
19,149.22003,0.57454,0.31195,3
19,149.23657,0.57434,0.32849,3
19,149.25317,0.57493,0.34509,3
19,149.26941,0.57664,0.36133,3
19,149.28577,0.57899,0.37769,3
19,149.30249,0.58128,0.39441,3
19,149.31873,0.58308,0.41064,3
19,149.33496,0.58228,0.42688,3
19,149.35181,0.5808,0.44373,3
19,149.41736,0.60056,0.04877,3
19,149.43384,0.62429,0.06525,3
19,149.45001,0.64192,0.08142,4
19,149.46649,0.65081,0.0979,4
19,149.48425,0.65779,0.11566,4
19,149.49945,0.66358,0.13086,4
19,149.51575,0.66572,0.14716,4
19,149.53241,0.66773,0.16382,4
19,149.54883,0.66865,0.18024,4
19,149.56488,0.66806,0.19629,4
19,149.58179,0.66745,0.2132,4
19,149.64746,0.68465,0.04956,4
19,149.6637,0.6911,0.0658,4
19,149.6806,0.69507,0.0827,4
19,149.69653,0.69754,0.09863,4
19,149.71289,0.69966,0.11499,4
19,149.72925,0.70093,0.13135,4
19,149.74573,0.70279,0.14783,4
19,149.76215,0.70262,0.16425,4
19,149.77856,0.70259,0.18066,4
19,149.79504,0.70231,0.19714,4
19,149.81152,0.69995,0.21362,4
19,149.82782,0.69846,0.22992,4
19,149.8446,0.69699,0.2467,4
19,149.86066,0.69756,0.26276,4
19,149.87738,0.69967,0.27948,4
19,149.89392,0.702,0.29602,4
19,149.91016,0.701,0.31226,4
19,149.92633,0.70101,0.32843,4
19,149.94366,0.70021,0.34576,4
19,150.3045,0.92086,0.04846,5
19,150.32092,0.91941,0.06488,5
19,150.3374,0.91882,0.08136,5
19,150.35364,0.9231,0.0976,5
19,150.37006,0.92028,0.11401,5
19,150.38672,0.91732,0.13068,5
19,150.40295,0.9147,0.14691,5
19,150.41943,0.9128,0.16339,5
19,150.43591,0.91143,0.17987,5
19,150.45203,0.91158,0.19598,5
19,150.46863,0.9102,0.21259,5
19,150.48499,0.90832,0.22894,5
19,150.5014,0.90627,0.24536,5
19,150.51819,0.90509,0.26215,5
19,150.53455,0.90405,0.2785,5
19,150.55078,0.9015,0.29474,5
19,150.56769,0.8996,0.31165,5
19,150.58368,0.89815,0.32764,5
19,150.60016,0.89576,0.34412,5
19,150.61676,0.89328,0.36072,5
19,150.63318,0.89122,0.37714,5
19,150.64929,0.89163,0.39325,5
19,150.66608,0.89244,0.41003,5
19,150.68225,0.89319,0.42621,5
19,150.69922,0.8939,0.44318,5
19,150.71521,0.8945,0.45917,5
19,150.73138,0.89499,0.47534,5
19,150.74805,0.8952,0.492,5
19,150.76434,0.89463,0.5083,5
19,150.78076,0.89424,0.52472,5
20,150.94525,0.39679,0.04779,2
20,150.96173,0.40351,0.06427,2
20,150.97784,0.40662,0.08038,2
20,150.99426,0.40751,0.0968,2
20,151.0119,0.40479,0.11444,2
20,151.02728,0.40176,0.12982,2
20,151.0437,0.39899,0.14624,2
20,151.06012,0.39631,0.16266,2
20,151.07648,0.39516,0.17902,2
20,151.0929,0.39675,0.19543,2
20,151.10931,0.39802,0.21185,2
20,151.12579,0.40023,0.22833,2
20,151.1424,0.40263,0.24493,2
20,151.15875,0.40629,0.26129,2
20,151.2243,0.40044,0.04907,2
20,151.24078,0.39282,0.06555,2
20,151.25745,0.37307,0.08221,1
20,151.27393,0.36095,0.09869,1
20,151.28986,0.34412,0.11462,1
20,151.30682,0.33215,0.13159,1
20,151.32318,0.32115,0.14795,1
20,151.3396,0.31298,0.16437,1
20,151.35596,0.29885,0.18073,1
20,151.3725,0.2877,0.19727,1
20,151.43799,0.24393,0.04956,0
20,151.45465,0.23768,0.06622,0
20,151.47089,0.2333,0.08246,0
20,151.48718,0.23257,0.09875,0
20,151.50366,0.22968,0.11523,0
20,151.52026,0.22693,0.13184,0
20,151.53668,0.22552,0.14825,0
20,151.55298,0.22147,0.16455,0
20,151.56952,0.21687,0.18109,0
20,151.586,0.21661,0.19757,0
20,151.60236,0.21661,0.21393,0
20,151.61835,0.21661,0.22992,0
20,151.63544,0.21661,0.24701,0
20,151.89795,0.15751,0.04773,0
20,151.91461,0.16324,0.06439,0
20,151.93085,0.16815,0.08063,0
20,151.94739,0.17015,0.09717,0
20,151.96375,0.17224,0.11353,0
20,151.98016,0.17544,0.12994,0
20,151.99652,0.17814,0.1463,0
20,152.01294,0.17942,0.16272,0
20,152.0293,0.17982,0.17908,0
20,152.04608,0.17914,0.19586,0
20,152.06232,0.17855,0.2121,0
20,152.07886,0.18059,0.22864,0
20,152.09534,0.18274,0.24512,0
20,152.112,0.18463,0.26178,0
20,152.12793,0.18352,0.27771,0
20,152.14435,0.18252,0.29413,0
20,152.16101,0.1819,0.31079,0
20,152.17737,0.18191,0.32715,0
20,152.19391,0.18251,0.34369,0
20,152.21014,0.18371,0.35992,0
20,152.22638,0.18549,0.37616,0
20,152.24286,0.18685,0.39264,0
20,152.25958,0.18756,0.40936,0
20,152.27582,0.18802,0.4256,0
20,152.2923,0.1865,0.44208,0
20,152.30896,0.18545,0.45874,0
20,152.32501,0.18554,0.47479,0
20,152.39111,0.19249,0.04932,0
20,152.40723,0.1888,0.06543,0
20,152.42383,0.18643,0.08203,0
20,152.44006,0.18374,0.09827,0
20,152.45667,0.18171,0.11487,0
20,152.47302,0.18616,0.13123,0
20,152.48932,0.18632,0.14752,0
20,152.50598,0.18552,0.16418,0
20,152.52203,0.18406,0.18024,0
20,152.53967,0.18309,0.19788,0
20,152.55524,0.18226,0.21344,0
20,152.57166,0.17982,0.22986,0
20,152.5885,0.17917,0.2467,0
20,152.60437,0.17971,0.26257,0
20,152.62097,0.18195,0.27917,0
20,152.63733,0.18534,0.29553,0
20,152.65448,0.18843,0.31268,0
20,152.66992,0.18844,0.32813,0
20,152.68671,0.19045,0.34491,0
20,152.70319,0.19249,0.36139,0
20,152.71973,0.19533,0.37793,0
20,152.73602,0.19695,0.39423,0
20,152.75244,0.1985,0.41064,0
20,152.81812,0.2336,0.04968,0
20,152.83441,0.23205,0.06598,0
20,152.85101,0.23151,0.08258,0
20,152.86719,0.23183,0.09875,0
20,152.88501,0.23093,0.11658,0
20,152.90033,0.2312,0.1319,0
20,152.9165,0.22898,0.14807,0
20,152.93317,0.2273,0.16473,0
20,152.94946,0.22562,0.18103,0
20,152.966,0.22425,0.19757,0
20,152.99872,0.22362,0.23029,0
20,153.0152,0.22381,0.24677,0
20,153.03168,0.22351,0.26324,0
20,153.0481,0.22213,0.27966,0
20,153.06439,0.22027,0.29596,0
20,153.13037,0.16893,0.04932,0
20,153.14648,0.17181,0.06543,0
20,153.16284,0.1648,0.08179,0
20,153.17963,0.16068,0.09857,0
20,153.19604,0.15888,0.11499,0
20,153.21234,0.15913,0.13129,0
20,153.22894,0.16326,0.14789,0
20,153.24518,0.16665,0.16412,0
20,153.26141,0.16363,0.18036,0
20,153.27795,0.16209,0.1969,0
20,153.29443,0.16154,0.21338,0
20,153.31091,0.16261,0.22986,0
20,153.32721,0.17129,0.24615,0
20,153.34393,0.17973,0.26288,0
20,153.36023,0.17973,0.27917,0
20,153.3761,0.17973,0.29504,0
20,153.39337,0.17973,0.31232,0
20,153.60785,0.18272,0.04993,0
20,153.62299,0.18103,0.06506,0
20,153.63971,0.1799,0.08179,0
20,153.6557,0.17981,0.09778,0
20,153.67224,0.17772,0.11432,0
20,153.6889,0.1761,0.13098,0
20,153.70526,0.17523,0.14734,0
20,153.72192,0.17483,0.164,0
20,153.73865,0.17499,0.18073,0
20,153.75452,0.17526,0.19659,0
20,153.77069,0.17713,0.21277,0
20,153.78741,0.18013,0.22949,0
20,153.80359,0.1832,0.24567,0
20,153.82037,0.18442,0.26245,0
20,153.83673,0.1846,0.27881,0
20,153.85297,0.18784,0.29504,0
20,153.86945,0.18837,0.31152,0
20,153.8858,0.18789,0.32788,0
20,153.9021,0.18616,0.34418,0
20,153.91888,0.18437,0.36096,0
20,153.93506,0.18273,0.37714,0
20,153.95172,0.18165,0.3938,0
20,153.96796,0.18025,0.41003,0
20,153.9848,0.17896,0.42688,0
20,154.00073,0.18484,0.44281,0
20,154.11603,0.45241,0.04913,2
20,154.13214,0.45601,0.06525,2
20,154.14868,0.46436,0.08179,2
20,154.16528,0.46023,0.09839,2
20,154.18146,0.45565,0.11456,2
20,154.19812,0.45492,0.13123,2
20,154.21448,0.45261,0.14758,2
20,154.2309,0.45114,0.164,2
20,154.24713,0.45419,0.18024,2
20,154.26392,0.45608,0.19702,2
20,154.28009,0.45739,0.2132,2
20,154.29633,0.45895,0.22943,2
20,154.31317,0.45989,0.24628,2
20,154.32953,0.45982,0.26263,2
20,154.34601,0.46048,0.27911,2
20,154.3623,0.46001,0.29541,2
20,154.3786,0.45982,0.31171,2
20,154.39575,0.46695,0.32886,2
20,154.41156,0.47149,0.34467,2
20,154.42865,0.47634,0.36176,2
20,154.49377,0.56958,0.04938,3
20,154.51007,0.56774,0.06567,3
20,154.52679,0.56436,0.0824,3
20,154.54553,0.5679,0.10114,3
20,154.55927,0.57146,0.11487,3
20,154.57617,0.57422,0.13177,3
20,154.59229,0.57114,0.14789,3
20,154.60889,0.57432,0.16449,3
20,154.62524,0.57798,0.18085,3
20,154.64233,0.58131,0.19794,3
20,154.65802,0.58411,0.21362,3
20,154.67438,0.58762,0.22998,3
20,154.6908,0.59605,0.2464,3
20,154.7074,0.60289,0.263,3
20,154.72382,0.60848,0.27942,3
20,154.78949,0.71129,0.04913,4
20,154.80597,0.71669,0.06561,4
20,154.82227,0.72178,0.08191,4
20,154.83881,0.7197,0.09845,4
20,154.85699,0.71932,0.11664,4
20,154.87305,0.71874,0.13269,4
20,154.88977,0.71982,0.14941,4
20,154.90448,0.71451,0.16412,4
20,154.9212,0.70902,0.18085,4
20,154.93738,0.70952,0.19702,4
20,154.95386,0.70837,0.2135,4
20,154.97058,0.70738,0.23022,4
20,154.98639,0.70634,0.24603,4
20,155.00317,0.70552,0.26282,4
20,155.01959,0.70512,0.27924,4
20,155.03583,0.70365,0.29547,4
20,155.05243,0.70361,0.31207,4
20,155.06897,0.70358,0.32861,4
20,155.08527,0.70379,0.34491,4
20,155.10156,0.70187,0.36121,4
20,155.11816,0.69985,0.37781,4
20,155.13458,0.69829,0.39423,4
20,155.15088,0.69818,0.41052,4
20,155.16754,0.69787,0.42719,4
20,155.18378,0.69566,0.44342,4
20,155.20026,0.69409,0.4599,4
20,155.2168,0.693,0.47644,4
20,155.23303,0.69367,0.49268,4
20,155.24963,0.69458,0.50928,4
20,155.26581,0.69544,0.52545,4
20,155.28229,0.69502,0.54193,4
20,155.29913,0.69448,0.55878,4
20,155.31671,0.69397,0.57635,4
20,155.3313,0.69162,0.59094,4
20,155.44678,0.54561,0.0495,3
20,155.46301,0.53734,0.06573,3
20,155.47931,0.52782,0.08203,3
20,155.49658,0.51898,0.0993,3
20,155.51233,0.51054,0.11505,3
20,155.52856,0.50429,0.13129,2
20,155.54858,0.50127,0.15131,2
20,155.56293,0.4995,0.16565,2
20,155.57928,0.49566,0.18201,2
20,155.59436,0.49052,0.19708,2
20,155.6109,0.48587,0.21362,2
20,155.62842,0.4853,0.23114,2
20,155.64386,0.48634,0.24658,2
20,155.65997,0.48783,0.2627,2
20,155.67645,0.48763,0.27917,2
20,155.69287,0.48925,0.29559,2
20,155.70947,0.49103,0.31219,2
20,155.72601,0.50088,0.32874,2
20,155.74249,0.5107,0.34521,3
20,155.75879,0.51958,0.36151,3
20,155.8736,0.68655,0.04932,4
20,155.89032,0.68777,0.06604,4
20,155.90674,0.68696,0.08246,4
20,155.92303,0.69087,0.09875,4
20,155.93945,0.69253,0.11517,4
20,155.95605,0.69248,0.13177,4
20,155.97229,0.70074,0.14801,4
20,155.98865,0.71237,0.16437,4
20,156.00531,0.72227,0.18103,4
20,156.02173,0.72885,0.19745,4
20,156.13672,0.87419,0.0495,5
20,156.1532,0.88009,0.06598,5
20,156.16937,0.88641,0.08215,5
20,156.18585,0.886,0.09863,5
20,156.20392,0.88477,0.1167,5
20,156.21851,0.88696,0.13129,5
20,156.23523,0.88882,0.14801,5
20,156.25171,0.89013,0.16449,5
20,156.26813,0.89354,0.18091,5
20,156.28473,0.8967,0.19751,5
20,156.30096,0.89973,0.21375,5
20,156.31702,0.90047,0.2298,5
20,156.33362,0.90149,0.2464,5
20,156.35034,0.9024,0.26312,5
20,156.36664,0.90304,0.27942,5
20,156.38312,0.90365,0.2959,5
20,156.39978,0.90419,0.31256,5
20,156.41595,0.90535,0.32874,5
20,156.43323,0.90716,0.34601,5
20,156.44897,0.90881,0.36176,5
20,156.46521,0.90714,0.37799,5
20,156.49792,0.9,0.41071,5
20,156.66248,0.38572,0.04932,1
20,156.67902,0.38432,0.06586,1
20,156.69562,0.38338,0.08246,1
20,156.71161,0.38338,0.09845,1
20,156.72815,0.38338,0.11499,1
20,156.74481,0.38338,0.13165,1
20,157.05646,0.33633,0.04907,1
20,157.07312,0.3376,0.06573,1
20,157.08929,0.33845,0.08191,1
20,157.1059,0.3447,0.09851,1
20,157.12256,0.34572,0.11517,1
20,157.13892,0.34658,0.13153,1
20,157.15515,0.34737,0.14777,1
20,157.17145,0.34497,0.16406,1
20,157.18805,0.34542,0.18066,1
21,157.20447,0.35266,0.19708,1
21,157.22101,0.36,0.21362,1
21,157.23755,0.36555,0.23016,1
21,157.25354,0.367,0.24615,1
21,157.27026,0.36625,0.26288,1
21,157.28754,0.3651,0.28015,1
21,157.3028,0.36457,0.29541,1
21,157.31958,0.36627,0.31219,1
21,157.33612,0.36844,0.32874,1
21,157.35242,0.36513,0.34503,1
21,157.36865,0.3604,0.36127,1
21,157.38538,0.35632,0.37799,1
21,157.40192,0.35202,0.39453,1
21,157.42078,0.34856,0.41339,1
21,157.53333,0.17605,0.0495,0
21,157.55005,0.17204,0.06622,0
21,157.56622,0.17129,0.0824,0
21,157.58215,0.1722,0.09833,0
21,157.61523,0.17802,0.13141,0
21,157.63184,0.18025,0.14801,0
21,157.64813,0.18191,0.16431,0
21,157.66473,0.18533,0.18091,0
21,157.68109,0.18905,0.19727,0
21,157.69708,0.19089,0.21326,0
21,157.71381,0.194,0.22998,0
21,157.73083,0.19779,0.24701,0
21,157.74658,0.19953,0.26276,0
21,157.76312,0.20193,0.2793,0
21,157.77954,0.20254,0.29572,0
21,157.79565,0.20099,0.31183,0
21,157.81226,0.19887,0.32843,0
21,157.82886,0.19654,0.34503,0
21,157.84631,0.19432,0.36249,0
21,157.86176,0.20143,0.37793,0
