Seq, time, fpogx, fpogy, fpogd, s
20,182.12793,0.22084,0.06543,0
20,182.14697,0.22114,0.08447,0
20,182.16113,0.22048,0.09863,0
20,182.17725,0.22148,0.11475,0
20,182.19629,0.22328,0.13379,0
20,182.2124,0.22546,0.1499,0
20,182.22803,0.2276,0.16553,0
20,182.24463,0.23005,0.18213,0
20,182.26074,0.23138,0.19824,0
20,182.27588,0.23106,0.21338,0
20,182.29199,0.23029,0.22949,0
20,182.31006,0.22818,0.24756,0
20,182.32666,0.22607,0.26416,0
20,182.34326,0.22371,0.28076,0
20,182.36084,0.22202,0.29834,0
20,182.37549,0.22072,0.31299,0
20,182.43994,0.18786,0.04932,0
20,182.4585,0.18567,0.06787,0
20,182.47314,0.18635,0.08252,0
20,182.48926,0.19159,0.09863,0
20,182.50732,0.19848,0.1167,0
20,182.52197,0.20378,0.13135,0
20,182.54004,0.20567,0.14941,0
20,182.55518,0.20369,0.16455,0
20,182.57324,0.20065,0.18262,0
20,182.58789,0.1985,0.19727,0
20,182.60596,0.1979,0.21533,0
20,182.62061,0.19798,0.22998,0
20,182.63721,0.19599,0.24658,0
20,182.65869,0.19601,0.26807,0
20,182.67627,0.19603,0.28564,0
20,182.69092,0.19639,0.30029,0
20,182.70801,0.19741,0.31738,0
20,182.71924,0.19811,0.32861,0
20,182.73535,0.19824,0.34473,0
20,182.7583,0.1995,0.36768,0
20,182.76904,0.20132,0.37842,0
20,182.78906,0.20361,0.39844,0
20,182.80615,0.20617,0.41553,0
20,182.82275,0.20886,0.43213,0
20,182.8833,0.23199,0.04932,0
20,182.90332,0.22869,0.06934,0
20,182.91797,0.22648,0.08398,0
20,182.93262,0.22728,0.09863,0
20,182.94971,0.22897,0.11572,0
20,182.97119,0.23071,0.13721,0
20,182.98193,0.23672,0.14795,0
20,183.00244,0.24835,0.16846,6
20,183.0166,0.25861,0.18262,6
20,183.03174,0.2699,0.19775,6
20,183.04932,0.27978,0.21533,6
20,183.06445,0.28833,0.23047,1
20,183.18701,0.42845,0.05371,2
20,183.19775,0.42943,0.06445,2
20,183.21387,0.42898,0.08057,2
20,183.23047,0.42976,0.09717,2
20,183.24561,0.42818,0.1123,2
20,183.26221,0.42621,0.12891,2
20,183.27979,0.42439,0.14648,2
20,183.29443,0.42208,0.16113,2
20,183.31348,0.42043,0.18018,2
20,183.33008,0.41974,0.19678,2
20,183.3457,0.41962,0.2124,2
20,183.36084,0.42019,0.22754,2
20,183.37793,0.42001,0.24463,2
20,183.39307,0.42,0.25977,2
20,183.41504,0.41961,0.28174,2
20,183.42627,0.42014,0.29297,2
20,183.44336,0.4199,0.31006,2
20,183.45898,0.41917,0.32568,2
20,183.48047,0.4184,0.34717,2
20,183.4917,0.41766,0.3584,2
20,183.50781,0.41681,0.37451,2
20,183.52881,0.4202,0.39551,2
20,183.54102,0.42233,0.40771,2
20,183.55762,0.42433,0.42432,2
20,183.57422,0.42721,0.44092,2
20,183.59033,0.42994,0.45703,2
20,183.60791,0.43271,0.47461,2
20,183.67236,0.51389,0.04443,3
20,183.68896,0.50895,0.06104,6
20,183.70654,0.50565,0.07861,2
20,183.72168,0.50443,0.09375,2
20,183.74756,0.50487,0.11963,2
20,183.75732,0.50557,0.12939,2
20,183.77637,0.50683,0.14844,2
20,183.80469,0.50295,0.17676,2
20,183.82031,0.50286,0.19238,2
20,183.8374,0.50145,0.20947,2
20,183.85449,0.50046,0.22656,2
20,183.87646,0.5006,0.24854,2
20,183.88574,0.50087,0.25781,2
20,183.90479,0.50111,0.27686,2
20,183.91846,0.50161,0.29053,2
20,183.93506,0.50071,0.30713,2
20,183.96484,0.4999,0.33691,2
20,183.96924,0.50004,0.34131,2
20,183.98584,0.50085,0.35791,2
20,184.00244,0.50158,0.37451,2
20,184.01709,0.50119,0.38916,2
20,184.03369,0.50086,0.40576,2
20,184.05322,0.50043,0.42529,2
20,184.07422,0.50012,0.44629,2
20,184.08301,0.4997,0.45508,2
20,184.10498,0.49932,0.47705,2
20,184.11719,0.49947,0.48926,2
20,184.13232,0.49959,0.50439,2
20,184.14893,0.4998,0.521,2
20,184.1665,0.50163,0.53857,2
20,184.18408,0.5035,0.55615,2
20,184.20752,0.5055,0.57959,2
20,184.21631,0.5077,0.58838,2
20,184.23242,0.50952,0.60449,3
20,184.25,0.51093,0.62207,3
20,184.31299,0.54664,0.04785,3
20,184.33936,0.55857,0.07422,3
20,184.34814,0.5675,0.08301,3
20,184.36182,0.57232,0.09668,3
20,184.38135,0.57527,0.11621,3
20,184.39648,0.57757,0.13135,3
20,184.41113,0.57996,0.146,3
20,184.43359,0.58235,0.16846,3
20,184.44873,0.58503,0.18359,3
20,184.46094,0.58629,0.1958,3
20,184.47998,0.58739,0.21484,3
20,184.49365,0.58779,0.22852,3
20,184.5166,0.5907,0.25146,3
20,184.52686,0.59566,0.26172,3
20,184.54492,0.6001,0.27979,3
20,184.55908,0.60494,0.29395,3
20,184.57617,0.61022,0.31104,3
20,184.64453,0.6902,0.05176,4
20,184.65771,0.69593,0.06494,4
20,184.67578,0.70087,0.08301,4
20,184.69092,0.7051,0.09814,4
20,184.70703,0.70726,0.11426,4
20,184.73682,0.70916,0.14404,4
20,184.74121,0.71044,0.14844,4
20,184.76611,0.7115,0.17334,4
20,184.77588,0.71256,0.18311,4
20,184.79004,0.71326,0.19727,4
20,184.80762,0.71415,0.21484,4
20,184.82861,0.71492,0.23584,4
20,184.83887,0.71589,0.24609,4
20,184.8584,0.71634,0.26563,4
20,184.87646,0.71644,0.28369,4
20,184.88867,0.71639,0.2959,4
20,184.90576,0.71499,0.31299,4
20,184.9209,0.71468,0.32813,4
20,184.95166,0.71418,0.35889,4
20,184.95508,0.71235,0.3623,4
20,184.9707,0.71205,0.37793,4
20,184.98682,0.71177,0.39404,4
20,185.00439,0.71111,0.41162,4
20,185.01953,0.70966,0.42676,4
20,185.03564,0.70841,0.44287,4
20,185.05322,0.70779,0.46045,4
20,185.06934,0.70775,0.47656,4
20,185.08691,0.70787,0.49414,4
20,185.10742,0.70838,0.51465,4
20,185.11865,0.70846,0.52588,4
20,185.13477,0.70847,0.54199,4
20,185.15186,0.70888,0.55908,4
20,185.17041,0.70917,0.57764,4
20,185.18359,0.7093,0.59082,4
20,185.19971,0.70931,0.60693,4
20,185.22119,0.70904,0.62842,4
20,185.2334,0.70884,0.64063,4
20,185.25098,0.70899,0.6582,4
20,185.271,0.70921,0.67822,4
20,185.2832,0.70947,0.69043,4
20,185.30518,0.70909,0.7124,4
20,185.33252,0.70782,0.73975,4
20,185.35107,0.70708,0.7583,4
20,185.36572,0.70651,0.77295,4
20,185.38281,0.70716,0.79004,4
20,185.39697,0.70615,0.8042,4
20,185.41553,0.70535,0.82275,4
20,185.43018,0.70461,0.8374,4
20,185.49707,0.67747,0.05078,4
20,185.51318,0.67584,0.06689,4
20,185.53369,0.6743,0.0874,4
20,185.54492,0.64934,0.09863,4
20,185.56348,0.60689,0.11719,3
20,185.57813,0.57344,0.13184,3
20,185.59521,0.53151,0.14893,3
20,185.61182,0.49852,0.16553,2
20,185.62744,0.47176,0.18115,2
20,185.64355,0.44991,0.19727,2
20,185.75977,0.21833,0.03516,0
20,185.77539,0.22209,0.05078,0
20,185.7915,0.22365,0.06689,0
20,185.81152,0.22462,0.08691,0
20,185.82617,0.22687,0.10156,0
20,185.84131,0.22996,0.1167,0
20,185.86035,0.23196,0.13574,0
20,185.87402,0.23242,0.14941,0
20,185.8916,0.22988,0.16699,0
20,185.90674,0.22868,0.18213,0
20,185.92285,0.22709,0.19824,0
20,185.94043,0.22551,0.21582,0
20,185.95947,0.22399,0.23486,0
20,185.97217,0.22264,0.24756,0
20,185.98926,0.22678,0.26465,0
20,186.00537,0.24119,0.28076,0
20,186.02393,0.25477,0.29932,6
20,186.13721,0.59428,0.04883,3
20,186.16406,0.59663,0.07568,3
20,186.17236,0.59918,0.08398,3
20,186.18604,0.6007,0.09766,3
20,186.20264,0.5935,0.11426,3
20,186.21924,0.5872,0.13086,3
20,186.23535,0.58081,0.14697,3
20,186.25488,0.57283,0.1665,3
20,186.271,0.56535,0.18262,3
20,186.28662,0.55757,0.19824,3
20,186.31787,0.54554,0.22949,3
20,186.3335,0.53981,0.24512,3
20,186.40039,0.5053,0.0498,2
20,186.41699,0.50751,0.06641,2
20,186.43213,0.50691,0.08154,2
20,186.44873,0.50123,0.09814,2
20,186.46533,0.49654,0.11475,2
20,186.48291,0.49562,0.13232,2
20,186.5083,0.49597,0.15771,2
20,186.53076,0.49379,0.18018,2
20,186.54736,0.49649,0.19678,2
20,186.56348,0.4988,0.21289,2
20,186.58252,0.50426,0.23193,2
20,186.59717,0.50939,0.24658,3
20,186.61426,0.51426,0.26367,3
20,186.62891,0.51895,0.27832,3
20,186.646,0.5243,0.29541,3
20,186.6626,0.52912,0.31201,3
20,186.729,0.58946,0.05078,3
20,186.74463,0.59516,0.06641,3
20,186.76221,0.59847,0.08398,3
20,186.77686,0.58897,0.09863,3
20,186.79688,0.56771,0.11865,3
20,186.81104,0.55148,0.13281,3
20,186.82813,0.53355,0.1499,3
20,186.84326,0.52169,0.16504,3
20,186.86182,0.51305,0.18359,3
20,186.87598,0.5065,0.19775,2
20,186.89209,0.49973,0.21387,2
20,186.91895,0.49342,0.24072,2
20,186.97461,0.41102,0.04883,2
20,186.99072,0.40398,0.06494,2
20,187.00879,0.40043,0.08301,2
20,187.02441,0.40066,0.09863,2
20,187.04199,0.40143,0.11621,2
20,187.07471,0.40203,0.14893,2
20,187.08008,0.40385,0.1543,2
20,187.09033,0.40523,0.16455,2
20,187.10596,0.4049,0.18018,2
20,187.12207,0.41344,0.19629,2
20,187.13916,0.42125,0.21338,2
20,187.25635,0.86623,0.05029,5
20,187.27197,0.86722,0.06592,5
20,187.2915,0.86454,0.08545,5
20,187.3042,0.8358,0.09814,5
20,187.32129,0.83982,0.11523,5
20,187.33594,0.84484,0.12988,5
20,187.35205,0.84922,0.146,5
20,187.37354,0.85272,0.16748,5
20,187.38574,0.85383,0.17969,5
20,187.40625,0.85447,0.2002,5
20,187.41895,0.85573,0.21289,5
20,187.43506,0.85653,0.229,5
20,187.45068,0.85747,0.24463,5
20,187.47119,0.85827,0.26514,5
20,187.50439,0.86072,0.29834,5
20,187.56689,0.88414,0.04492,5
21,187.58643,0.88162,0.06445,5
21,187.59863,0.87994,0.07666,5
21,187.61572,0.88085,0.09375,5
21,187.63672,0.87969,0.11475,5
21,187.64795,0.8788,0.12598,5
21,187.66455,0.87897,0.14258,5
21,187.68066,0.87707,0.15869,5
21,187.7002,0.87549,0.17822,5
21,187.71484,0.87697,0.19287,5
21,187.73242,0.87952,0.21045,5
21,187.74658,0.88174,0.22461,5
21,187.76367,0.88325,0.2417,5
21,187.7793,0.88166,0.25732,5
21,187.80371,0.88003,0.28174,5
21,187.81299,0.86045,0.29102,5
21,187.97705,0.21095,0.04932,0
21,187.99365,0.20729,0.06592,0
21,188.01025,0.20924,0.08252,0
21,188.02783,0.21294,0.1001,0
21,188.05029,0.21886,0.12256,0
21,188.05957,0.22285,0.13184,0
21,188.0752,0.22663,0.14746,0
21,188.09326,0.22865,0.16553,0
21,188.10791,0.22779,0.18018,0
21,188.12891,0.22719,0.20117,0
21,188.14307,0.22732,0.21533,0
21,188.16016,0.2277,0.23242,0
21,188.17773,0.22945,0.25,0
21,188.19434,0.22812,0.2666,0
21,188.20752,0.22812,0.27979,0
21,188.22217,0.22812,0.29443,0
21,188.24316,0.22812,0.31543,0
21,188.55127,0.24814,0.04932,6
21,188.56836,0.24561,0.06641,6
21,188.59082,0.24262,0.08887,0
21,188.60156,0.24069,0.09961,0
21,188.62207,0.23801,0.12012,0
21,188.63525,0.23493,0.1333,0
21,188.6499,0.23949,0.14795,0
21,188.68018,0.25033,0.17822,6
21,188.70557,0.26813,0.20361,6
21,188.71729,0.27759,0.21533,6
21,188.73291,0.28554,0.23096,1
21,188.74854,0.29126,0.24658,1
21,188.82031,0.36008,0.05225,1
21,188.83594,0.36979,0.06787,1
21,188.84668,0.37576,0.07861,1
21,188.86426,0.38249,0.09619,1
21,188.87988,0.38533,0.11182,1
21,188.90332,0.38289,0.13525,1
21,188.91602,0.37961,0.14795,1
21,188.93311,0.37556,0.16504,1
21,188.94629,0.3743,0.17822,1
21,188.96387,0.37266,0.1958,1
21,188.979,0.37253,0.21094,1
21,188.99805,0.3737,0.22998,1
21,189.01465,0.37645,0.24658,1
21,189.03613,0.38032,0.26807,1
21,189.04736,0.38279,0.2793,1
21,189.06494,0.38538,0.29688,1
21,189.07764,0.38696,0.30957,1
21,189.09326,0.38754,0.3252,1
21,189.11035,0.38706,0.34229,1
21,189.13037,0.38556,0.3623,1
21,189.14453,0.38481,0.37646,1
21,189.16406,0.38472,0.396,1
21,189.17773,0.38532,0.40967,1
21,189.19189,0.38505,0.42383,1
21,189.2085,0.38599,0.44043,1
21,189.22656,0.38747,0.4585,1
21,189.24902,0.38916,0.48096,1
21,189.2583,0.39091,0.49023,1
21,189.28467,0.39246,0.5166,6
21,189.29395,0.39397,0.52588,2
21,189.30713,0.39494,0.53906,2
21,189.32471,0.39554,0.55664,2
21,189.3457,0.39582,0.57764,2
21,189.35693,0.39541,0.58887,2
21,189.37891,0.39485,0.61084,2
21,189.38965,0.39441,0.62158,2
21,189.40576,0.39456,0.6377,2
21,189.42236,0.3946,0.6543,2
21,189.43848,0.39447,0.67041,2
21,189.46338,0.39361,0.69531,2
21,189.47656,0.39254,0.7085,6
21,189.48926,0.39157,0.72119,1
21,189.50488,0.39111,0.73682,1
21,189.52246,0.39104,0.75439,1
21,189.53711,0.39063,0.76904,1
21,189.55371,0.3924,0.78564,6
21,189.58545,0.39355,0.81738,2
21,189.58838,0.39433,0.82031,2
21,189.6123,0.39489,0.84424,2
21,189.62109,0.39506,0.85303,2
21,189.63574,0.39512,0.86768,2
21,189.6543,0.3942,0.88623,2
21,189.67578,0.39342,0.90771,2
21,189.68506,0.3941,0.91699,2
21,189.70996,0.39536,0.94189,2
21,189.76758,0.3799,0.04785,1
21,189.78369,0.37849,0.06396,1
21,189.80469,0.38491,0.08496,1
21,189.81836,0.39054,0.09863,1
21,189.83447,0.3909,0.11475,1
21,189.85107,0.39225,0.13135,6
21,189.86572,0.39296,0.146,2
21,189.896,0.39408,0.17627,2
21,189.91699,0.39398,0.19727,2
21,189.93555,0.39446,0.21582,2
21,189.9502,0.3937,0.23047,2
21,189.96436,0.39347,0.24463,2
21,189.98145,0.39499,0.26172,2
21,190.00439,0.39449,0.28467,2
21,190.01465,0.39426,0.29492,2
21,190.03613,0.3957,0.31641,2
21,190.05127,0.39437,0.33154,2
21,190.06348,0.39336,0.34375,2
21,190.08154,0.38512,0.36182,1
21,190.0957,0.37814,0.37598,1
21,190.1123,0.37135,0.39258,1
21,190.22705,0.21612,0.04785,0
21,190.24561,0.20964,0.06641,0
21,190.26025,0.20457,0.08105,0
21,190.28369,0.22903,0.10449,0
21,190.29541,0.25136,0.11621,6
21,190.30957,0.26753,0.13037,6
21,190.32568,0.27765,0.14648,6
21,190.3457,0.28382,0.1665,6
21,190.35986,0.28712,0.18066,1
21,190.37891,0.28963,0.19971,1
21,190.3916,0.29397,0.2124,1
21,190.40918,0.29773,0.22998,1
21,190.47412,0.33304,0.05029,1
21,190.49951,0.3434,0.07568,1
21,190.5083,0.35095,0.08447,1
21,190.52295,0.35141,0.09912,1
21,190.54004,0.35126,0.11621,1
21,190.56348,0.34995,0.13965,1
21,190.57227,0.34799,0.14844,1
21,190.59912,0.34743,0.17529,1
21,190.61035,0.34697,0.18652,1
21,190.62207,0.34782,0.19824,1
21,190.63965,0.34845,0.21582,1
21,190.6543,0.3495,0.23047,1
21,190.67578,0.3505,0.25195,1
21,190.68848,0.35193,0.26465,1
21,190.70654,0.35298,0.28271,1
21,190.72021,0.35416,0.29639,1
21,190.74023,0.35462,0.31641,1
21,190.75342,0.35503,0.32959,1
21,190.76904,0.35492,0.34521,1
21,190.80029,0.35559,0.37646,1
21,190.80469,0.35605,0.38086,1
21,190.82764,0.35634,0.40381,1
21,190.8374,0.35593,0.41357,1
21,190.85205,0.35556,0.42822,1
21,190.86963,0.35357,0.4458,1
21,191.29541,0.36064,0.05908,1
21,191.31152,0.35872,0.0752,1
21,191.33545,0.35665,0.09912,1
21,191.34521,0.35688,0.10889,1
21,191.36133,0.35805,0.125,1
21,191.37842,0.3627,0.14209,1
21,191.39355,0.36684,0.15723,1
21,191.40967,0.36945,0.17334,1
21,191.42871,0.36999,0.19238,1
21,191.45117,0.37023,0.21484,1
21,191.45898,0.37083,0.22266,1
21,191.47803,0.37085,0.2417,1
21,191.49219,0.37087,0.25586,1
21,191.5083,0.37078,0.27197,1
21,191.52686,0.37041,0.29053,1
21,191.55029,0.36969,0.31396,1
21,191.55859,0.36925,0.32227,1
21,191.58496,0.36769,0.34863,1
21,191.59277,0.36608,0.35645,1
21,191.60742,0.3651,0.37109,1
21,191.62549,0.3651,0.38916,1
21,191.64014,0.36538,0.40381,1
21,191.66357,0.36581,0.42725,1
21,191.67432,0.36603,0.43799,1
21,191.69336,0.36611,0.45703,1
21,191.70557,0.36593,0.46924,1
21,191.7251,0.36574,0.48877,1
21,191.73975,0.36544,0.50342,1
21,191.75586,0.36468,0.51953,1
21,191.77686,0.36407,0.54053,1
21,191.78955,0.36359,0.55322,1
21,191.80518,0.36294,0.56885,1
21,191.82227,0.36224,0.58594,1
21,191.83887,0.36139,0.60254,1
21,191.85498,0.36067,0.61865,1
21,191.87109,0.35985,0.63477,1
21,191.93652,0.35281,0.04883,1
21,191.95459,0.34873,0.06689,1
21,191.96875,0.35042,0.08105,1
21,191.98535,0.35329,0.09766,1
21,192.00244,0.35613,0.11475,1
21,192.02539,0.35748,0.1377,1
21,192.03467,0.35703,0.14697,1
21,192.0542,0.35847,0.1665,1
21,192.06787,0.35843,0.18018,1
21,192.09326,0.35891,0.20557,1
21,192.10352,0.36169,0.21582,1
21,192.11719,0.36438,0.22949,1
21,192.2334,0.43636,0.05078,2
21,192.24902,0.44418,0.06641,2
21,192.26465,0.44921,0.08203,2
21,192.28174,0.45231,0.09912,2
21,192.29688,0.45609,0.11426,2
21,192.31592,0.45962,0.1333,2
21,192.34277,0.46278,0.16016,2
21,192.34766,0.46631,0.16504,2
21,192.36279,0.47054,0.18018,2
21,192.38037,0.47461,0.19775,2
21,192.39551,0.47855,0.21289,2
21,192.4126,0.48168,0.22998,2
21,192.44531,0.48441,0.2627,2
21,192.45068,0.48636,0.26807,2
21,192.46924,0.48776,0.28662,2
21,192.48096,0.48902,0.29834,2
21,192.49463,0.48975,0.31201,2
21,192.51221,0.48965,0.32959,2
21,192.54102,0.48924,0.3584,2
21,192.54492,0.48948,0.3623,2
21,192.5708,0.48944,0.38818,2
21,192.58008,0.48913,0.39746,2
21,192.59277,0.48846,0.41016,2
21,192.61133,0.48813,0.42871,2
21,192.62646,0.48783,0.44385,2
21,192.64941,0.4882,0.4668,2
21,192.66113,0.48779,0.47852,2
21,192.68018,0.48772,0.49756,2
21,192.69238,0.48807,0.50977,2
21,192.70801,0.48815,0.52539,2
21,192.72461,0.48812,0.54199,2
21,192.74121,0.48785,0.55859,2
21,192.75977,0.48725,0.57715,2
21,192.77539,0.48652,0.59277,2
21,192.84277,0.48383,0.05127,2
21,192.85596,0.48581,0.06445,2
21,192.87549,0.48657,0.08398,2
21,192.88965,0.48686,0.09814,2
21,192.90723,0.48713,0.11572,2
21,192.92188,0.48705,0.13037,2
21,192.9375,0.48574,0.146,2
21,192.95605,0.48701,0.16455,2
21,192.97412,0.4878,0.18262,2
21,192.98828,0.4877,0.19678,2
21,193.00879,0.48707,0.21729,2
21,193.02002,0.48714,0.22852,2
21,193.03662,0.48724,0.24512,2
21,193.05273,0.48769,0.26123,2
21,193.06982,0.4881,0.27832,2
21,193.09082,0.48853,0.29932,2
21,193.10352,0.4887,0.31201,2
21,193.12061,0.48826,0.3291,2
21,193.13672,0.48665,0.34521,2
21,193.15186,0.4852,0.36035,2
21,193.16797,0.484,0.37646,2
21,193.18408,0.48431,0.39258,2
21,193.20605,0.48474,0.41455,2
21,193.21777,0.48526,0.42627,2
21,193.23682,0.48539,0.44531,2
21,193.25049,0.48524,0.45898,2
21,193.2666,0.48499,0.4751,2
21,193.2832,0.48512,0.4917,2
21,193.30859,0.48506,0.51709,2
21,193.31592,0.4855,0.52441,2
21,193.33594,0.48662,0.54443,2
21,193.34863,0.48707,0.55713,2
21,193.36523,0.4873,0.57373,2
21,193.38232,0.48749,0.59082,2
21,193.39844,0.48679,0.60693,2
21,193.41992,0.48596,0.62842,2
21,193.43164,0.48581,0.64014,2
21,193.44873,0.48594,0.65723,2
21,193.521,0.48988,0.05664,2
21,193.53027,0.48836,0.06592,2
21,193.55176,0.4883,0.0874,2
21,193.5625,0.48779,0.09814,2
21,193.58105,0.48432,0.1167,2
21,193.59521,0.47846,0.13086,2
21,193.61133,0.47474,0.14697,2
21,193.62939,0.47572,0.16504,2
21,193.64697,0.47844,0.18262,2
21,193.66162,0.48125,0.19727,2
21,193.68018,0.48314,0.21582,2
21,193.6958,0.48396,0.23145,2
21,193.71045,0.48389,0.24609,2
21,193.72852,0.48242,0.26416,2
21,193.74414,0.4808,0.27979,2
21,193.76367,0.48004,0.29932,2
21,193.77734,0.48102,0.31299,2
21,193.79443,0.48254,0.33008,2
21,193.80859,0.48377,0.34424,2
21,193.82471,0.48401,0.36035,2
21,193.84277,0.48368,0.37842,2
21,193.86182,0.48273,0.39746,2
21,193.88184,0.48087,0.41748,2
21,193.89746,0.48079,0.43311,2
21,193.92334,0.48036,0.45898,2
21,193.94043,0.47969,0.47607,2
21,193.95654,0.47948,0.49219,2
21,193.979,0.47936,0.51465,2
21,193.9917,0.4802,0.52734,2
21,194.01563,0.48099,0.55127,2
21,194.02344,0.48087,0.55908,2
21,194.04004,0.48076,0.57568,2
21,194.06152,0.48038,0.59717,2
21,194.07227,0.48023,0.60791,2
21,194.14063,0.49496,0.05127,2
21,194.15576,0.49703,0.06641,2
21,194.16992,0.49607,0.08057,2
21,194.18896,0.49523,0.09961,2
21,194.20508,0.49342,0.11572,2
21,194.22217,0.49099,0.13281,2
21,194.23584,0.48809,0.14648,2
21,194.25439,0.4854,0.16504,2
21,194.26855,0.48463,0.1792,2
21,194.28516,0.48399,0.1958,2
21,194.31104,0.48343,0.22168,2
21,194.3208,0.48302,0.23145,2
21,194.34277,0.48359,0.25342,2
21,194.35254,0.48409,0.26318,2
21,194.36719,0.48327,0.27783,2
21,194.38379,0.48173,0.29443,2
21,194.40479,0.48017,0.31543,2
21,194.41846,0.47962,0.3291,2
21,194.43457,0.47873,0.34521,2
21,194.5498,0.47479,0.05078,2
21,194.56445,0.47174,0.06543,2
21,194.58105,0.47166,0.08203,2
21,194.59717,0.47256,0.09814,2
21,194.61377,0.47381,0.11475,2
21,194.63379,0.47523,0.13477,2
21,194.64844,0.47735,0.14941,2
21,194.6626,0.47944,0.16357,2
21,194.68164,0.48264,0.18262,2
21,194.69727,0.48506,0.19824,2
21,194.7124,0.4869,0.21338,2
21,194.73096,0.48822,0.23193,2
21,194.74951,0.48938,0.25049,2
21,194.76367,0.49084,0.26465,2
21,194.7915,0.49242,0.29248,2
21,194.79688,0.4945,0.29785,2
21,194.81104,0.49512,0.31201,2
21,194.84375,0.49676,0.34473,2
21,194.86182,0.50109,0.36279,2
21,194.88379,0.50519,0.38477,2
21,194.94238,0.56277,0.04736,3
21,194.9585,0.56513,0.06348,3
21,194.97852,0.56335,0.0835,3
21,194.99316,0.56168,0.09814,3
21,195.01025,0.56351,0.11523,3
21,195.02441,0.56595,0.12939,3
21,195.04102,0.56879,0.146,3
21,195.05713,0.56765,0.16211,3
21,195.07373,0.56708,0.17871,3
21,195.104,0.56679,0.20898,3
21,195.11279,0.56777,0.21777,3
21,195.13623,0.56936,0.24121,3
21,195.14502,0.57075,0.25,3
21,195.15674,0.57125,0.26172,3
21,195.17285,0.5715,0.27783,3
21,195.19482,0.57173,0.2998,3
21,195.20801,0.57225,0.31299,3
21,195.22314,0.57387,0.32813,3
21,195.23926,0.57561,0.34424,3
21,195.25439,0.57701,0.35938,3
21,195.271,0.57815,0.37598,3
21,195.28711,0.57898,0.39209,3
21,195.30957,0.57953,0.41455,3
21,195.34082,0.58117,0.4458,3
21,195.35596,0.58143,0.46094,3
21,195.36963,0.58185,0.47461,3
21,195.38623,0.58215,0.49121,3
21,195.40479,0.58163,0.50977,3
21,195.41895,0.58166,0.52393,3
21,195.43848,0.5816,0.54346,3
21,195.45361,0.58111,0.55859,3
21,195.46875,0.58129,0.57373,3
21,195.48535,0.58137,0.59033,3
21,195.50049,0.58146,0.60547,3
21,195.51807,0.58109,0.62305,3
21,195.53564,0.58075,0.64063,3
21,195.55322,0.58082,0.6582,3
21,195.56738,0.58155,0.67236,3
21,195.58496,0.58237,0.68994,3
21,195.59912,0.58261,0.7041,3
21,195.61621,0.58301,0.72119,3
21,195.63428,0.5832,0.73926,3
21,195.65088,0.58298,0.75586,3
21,195.66553,0.58268,0.77051,3
21,195.68555,0.58316,0.79053,3
21,195.69775,0.58225,0.80273,3
21,195.71436,0.58144,0.81934,3
21,195.73145,0.58112,0.83643,3
21,195.74756,0.58071,0.85254,3
21,195.76514,0.58109,0.87012,3
21,195.79346,0.58159,0.89844,3
21,195.79834,0.58151,0.90332,3
21,195.81494,0.58073,0.91992,3
21,195.88086,0.59534,0.04834,3
21,195.8999,0.60109,0.06738,3
21,195.91357,0.60411,0.08105,3
21,195.92822,0.6044,0.0957,3
21,195.94385,0.59907,0.11133,3
21,195.96094,0.5939,0.12842,3
21,195.98633,0.5909,0.15381,3
21,195.99512,0.59233,0.1626,3
21,196.01514,0.59585,0.18262,3
21,196.0293,0.59965,0.19678,3
21,196.04248,0.60189,0.20996,3
21,196.06055,0.60319,0.22803,3
21,196.07813,0.60363,0.24561,3
21,196.09229,0.60253,0.25977,3
21,196.11279,0.60222,0.28027,3
21,196.12549,0.60151,0.29297,3
21,196.14111,0.60047,0.30859,3
21,196.15918,0.59819,0.32666,3
21,196.17432,0.59614,0.3418,3
21,196.19189,0.59523,0.35938,3
21,196.20752,0.59484,0.375,3
21,196.22607,0.59494,0.39355,3
21,196.24316,0.59511,0.41064,3
21,196.26123,0.59604,0.42871,3
21,196.27295,0.59699,0.44043,3
21,196.28906,0.59736,0.45654,3
21,196.30713,0.59759,0.47461,3
21,196.33154,0.59735,0.49902,3
21,196.34033,0.59674,0.50781,3
21,196.36084,0.59619,0.52832,3
21,196.37256,0.59551,0.54004,3
21,196.39014,0.59501,0.55762,3
21,196.41211,0.59474,0.57959,3
21,196.43848,0.59471,0.60596,3
21,196.45752,0.59493,0.625,3
21,196.47021,0.59514,0.6377,3
21,196.48779,0.59516,0.65527,3
21,196.50732,0.59479,0.6748,3
21,196.53125,0.59436,0.69873,3
21,196.53711,0.59425,0.70459,3
21,196.55371,0.59394,0.72119,3
21,196.57373,0.59358,0.74121,3
21,196.58594,0.59307,0.75342,3
21,196.60156,0.59275,0.76904,3
21,196.61914,0.59309,0.78662,3
21,196.63623,0.5926,0.80371,3
21,196.65088,0.59143,0.81836,3
21,196.67041,0.58996,0.83789,3
21,196.68359,0.58857,0.85107,3
21,196.70117,0.58756,0.86865,3
21,196.7168,0.58701,0.88428,3
21,196.78516,0.58607,0.04883,3
21,196.80029,0.5819,0.06396,3
21,196.81494,0.57764,0.07861,3
21,196.83105,0.57515,0.09473,3
21,196.85693,0.57489,0.12061,3
21,196.86865,0.57627,0.13232,3
21,196.90186,0.57771,0.16553,3
21,196.91357,0.57845,0.17725,3
21,196.93066,0.56584,0.19434,3
21,196.95605,0.54009,0.21973,3
