Seq, time, fpogx, fpogy, fpogd, s
21,303.7168,0.64198,0.14697,4
21,303.73193,0.63871,0.16211,4
21,303.74951,0.63646,0.17969,4
21,303.76563,0.63679,0.1958,4
21,303.78857,0.63769,0.21875,4
21,303.8042,0.63918,0.23438,4
21,303.81445,0.63236,0.24463,4
21,303.83154,0.62687,0.26172,4
21,303.84717,0.62218,0.27734,3
21,303.86475,0.61861,0.29492,3
21,303.88184,0.61357,0.31201,3
21,303.94824,0.51704,0.04248,3
21,303.9624,0.52166,0.05664,3
21,303.979,0.51484,0.07324,3
21,304.00195,0.51085,0.09619,3
21,304.01172,0.51585,0.10596,3
21,304.02783,0.51606,0.12207,3
21,304.04395,0.51739,0.13818,3
21,304.06104,0.51965,0.15527,3
21,304.07764,0.52233,0.17188,3
21,304.09375,0.52459,0.18799,3
21,304.10986,0.52979,0.2041,3
21,304.12793,0.53279,0.22217,3
21,304.14307,0.53541,0.2373,3
21,304.15918,0.53678,0.25342,3
21,304.17627,0.53774,0.27051,3
21,304.19727,0.53888,0.2915,3
21,304.20801,0.53947,0.30225,3
21,304.22656,0.54004,0.3208,3
21,304.24121,0.54031,0.33545,3
21,304.25977,0.54089,0.354,3
21,304.27441,0.54093,0.36865,3
21,304.29102,0.54089,0.38525,3
21,304.31738,0.53797,0.41162,3
21,304.3252,0.53486,0.41943,3
21,304.34375,0.53209,0.43799,3
21,304.35596,0.52951,0.4502,3
21,304.37256,0.52704,0.4668,3
21,304.38916,0.52461,0.4834,3
21,304.45557,0.45215,0.04883,2
21,304.47314,0.45502,0.06641,2
21,304.48779,0.45738,0.08105,2
21,304.50488,0.45574,0.09814,2
21,304.521,0.45537,0.11426,2
21,304.53955,0.45566,0.13281,2
21,304.5625,0.45555,0.15576,2
21,304.57178,0.45796,0.16504,2
21,304.58643,0.45891,0.17969,2
21,304.60352,0.45676,0.19678,2
21,304.61914,0.45496,0.2124,2
21,304.63525,0.45415,0.22852,2
21,304.65283,0.45249,0.24609,2
21,304.66943,0.45212,0.2627,2
21,304.68506,0.4514,0.27832,2
21,304.70361,0.44891,0.29688,2
21,304.71826,0.4475,0.31152,2
21,304.73486,0.4464,0.32813,2
21,304.75195,0.44567,0.34521,2
21,304.76709,0.4458,0.36035,2
21,304.78369,0.44614,0.37695,2
21,304.79932,0.4464,0.39258,2
21,304.81934,0.44539,0.4126,2
21,304.83496,0.44405,0.42822,2
21,304.85107,0.44305,0.44434,2
21,304.8667,0.44322,0.45996,2
21,304.89844,0.44508,0.4917,2
21,304.91602,0.4462,0.50928,2
21,304.93115,0.44717,0.52441,2
21,304.94775,0.4471,0.54102,2
21,304.96631,0.44748,0.55957,2
21,304.98975,0.44737,0.58301,2
21,304.99658,0.4467,0.58984,2
21,305.01758,0.44528,0.61084,2
21,305.02979,0.44383,0.62305,2
21,305.0459,0.44221,0.63916,2
21,305.06299,0.44166,0.65625,2
21,305.08105,0.44141,0.67432,2
21,305.09619,0.44134,0.68945,2
21,305.11377,0.44146,0.70703,2
21,305.12842,0.44177,0.72168,2
21,305.14453,0.44235,0.73779,2
21,305.16113,0.4423,0.75439,2
21,305.17871,0.44212,0.77197,2
21,305.19385,0.44107,0.78711,2
21,305.21533,0.44102,0.80859,2
21,305.22705,0.44089,0.82031,2
21,305.24365,0.44068,0.83691,2
21,305.26318,0.44011,0.85645,2
21,305.27637,0.43955,0.86963,2
21,305.29736,0.43929,0.89063,2
21,305.30957,0.43871,0.90283,2
21,305.32813,0.43796,0.92139,2
21,305.34424,0.43783,0.9375,2
21,305.35938,0.43649,0.95264,2
21,305.375,0.4354,0.96826,2
21,305.39941,0.43518,0.99268,2
21,305.40771,0.43545,1.00098,2
21,305.42432,0.43568,1.01758,2
21,305.44336,0.43671,1.03662,2
21,305.45703,0.43774,1.05029,2
21,305.47363,0.43889,1.06689,2
21,305.4917,0.44025,1.08496,2
21,305.5083,0.44117,1.10156,2
21,305.5249,0.44186,1.11816,2
21,305.54053,0.44266,1.13379,2
21,305.55566,0.44344,1.14893,2
21,305.625,0.45911,0.05127,2
21,305.63818,0.45593,0.06445,2
21,305.6543,0.4558,0.08057,2
21,305.67188,0.45679,0.09814,2
21,305.6875,0.45446,0.11377,2
21,305.70361,0.45187,0.12988,2
21,305.72168,0.44919,0.14795,2
21,305.73877,0.44912,0.16504,2
21,305.75293,0.44692,0.1792,2
21,305.77002,0.44506,0.19629,2
21,305.78516,0.44184,0.21143,2
21,305.80225,0.44037,0.22852,2
21,305.81982,0.43908,0.24609,2
21,305.83643,0.43769,0.2627,2
21,305.85449,0.43655,0.28076,2
21,305.86768,0.43495,0.29395,2
21,305.88379,0.43324,0.31006,2
21,305.90039,0.43141,0.32666,2
21,305.91699,0.42958,0.34326,2
21,305.93311,0.42822,0.35938,2
21,305.95459,0.42785,0.38086,2
21,305.96729,0.42782,0.39355,2
21,305.98291,0.42715,0.40918,2
21,305.99902,0.427,0.42529,2
21,306.01807,0.42636,0.44434,2
21,306.03174,0.42526,0.45801,2
21,306.09766,0.40863,0.04736,2
21,306.11572,0.41323,0.06543,2
21,306.13037,0.41703,0.08008,2
21,306.14697,0.42205,0.09668,2
21,306.17139,0.42594,0.12109,2
21,306.17969,0.4288,0.12939,2
21,306.19629,0.42873,0.146,2
21,306.21387,0.42809,0.16357,2
21,306.229,0.42796,0.17871,2
21,306.24561,0.42511,0.19531,2
21,306.26367,0.42239,0.21338,2
21,306.28174,0.42072,0.23145,2
21,306.29492,0.41966,0.24463,2
21,306.31543,0.41892,0.26514,2
21,306.32764,0.41889,0.27734,2
21,306.34424,0.41805,0.29395,2
21,306.36279,0.41766,0.3125,2
21,306.38135,0.41603,0.33105,2
21,306.39355,0.41494,0.34326,2
21,306.41553,0.4136,0.36523,2
21,306.42627,0.41139,0.37598,2
21,306.44287,0.41015,0.39258,2
21,306.46045,0.40844,0.41016,2
21,306.52832,0.36601,0.05273,1
21,306.5415,0.37049,0.06592,1
21,306.55957,0.37285,0.08398,1
21,306.57373,0.36945,0.09814,1
21,306.60156,0.36649,0.12598,1
21,306.60938,0.36459,0.13379,1
21,306.62695,0.36677,0.15137,1
21,306.64014,0.36804,0.16455,1
21,306.65771,0.36974,0.18213,1
21,306.67236,0.37146,0.19678,1
21,306.70557,0.37398,0.22998,1
21,306.72607,0.37376,0.25049,1
21,306.73926,0.37329,0.26367,1
21,306.75781,0.37244,0.28223,1
21,306.77148,0.36609,0.2959,1
21,306.7876,0.35871,0.31201,1
21,306.82031,0.34889,0.34473,1
21,306.93555,0.29632,0.04883,1
21,306.95313,0.29899,0.06641,1
21,306.96826,0.29883,0.08154,1
21,306.98584,0.29612,0.09912,1
21,307.00146,0.29363,0.11475,1
21,307.021,0.29598,0.13428,1
21,307.03418,0.29654,0.14746,1
21,307.05713,0.29844,0.17041,1
21,307.06836,0.29945,0.18164,1
21,307.08887,0.30197,0.20215,1
21,307.1001,0.30329,0.21338,1
21,307.1167,0.30273,0.22998,1
21,307.13281,0.30182,0.24609,1
21,307.1499,0.30009,0.26318,1
21,307.1709,0.29611,0.28418,1
21,307.18652,0.29428,0.2998,1
21,307.20068,0.29196,0.31396,1
21,307.21533,0.28762,0.32861,1
21,307.23145,0.28396,0.34473,6
21,307.24756,0.28024,0.36084,6
21,307.36377,0.19243,0.04785,0
21,307.38672,0.19409,0.0708,0
21,307.39551,0.19812,0.07959,0
21,307.42139,0.20655,0.10547,0
21,307.43262,0.21149,0.1167,0
21,307.44482,0.21482,0.12891,0
21,307.46289,0.21687,0.14697,0
21,307.47803,0.21895,0.16211,0
21,307.50195,0.21997,0.18604,0
21,307.51221,0.21945,0.19629,0
21,307.53516,0.22126,0.21924,0
21,307.54346,0.22336,0.22754,0
21,307.56055,0.22637,0.24463,0
21,307.57617,0.22768,0.26025,0
21,307.59375,0.22795,0.27783,0
21,307.61279,0.22768,0.29688,0
21,307.63281,0.22555,0.31689,0
21,307.64648,0.22403,0.33057,0
21,307.6626,0.22331,0.34668,0
21,307.67725,0.22216,0.36133,0
21,307.69141,0.22131,0.37549,0
21,307.70752,0.22079,0.3916,0
21,307.72705,0.22039,0.41113,0
21,307.74121,0.22003,0.42529,0
21,307.76074,0.22047,0.44482,0
21,307.7749,0.22145,0.45898,0
21,307.79199,0.22249,0.47607,0
21,307.82275,0.2239,0.50684,0
21,307.84277,0.22464,0.52686,0
21,307.85547,0.22596,0.53955,0
21,307.87402,0.22688,0.55811,0
21,307.88965,0.22831,0.57373,0
21,308.00293,0.23015,0.04834,6
21,308.02295,0.23941,0.06836,6
21,308.03662,0.24915,0.08203,6
21,308.05469,0.25173,0.1001,6
21,308.06982,0.25298,0.11523,6
21,308.08691,0.25217,0.13232,6
21,308.10205,0.26997,0.14746,6
21,308.12109,0.28329,0.1665,6
21,308.13477,0.29439,0.18018,1
21,308.15088,0.3033,0.19629,1
21,308.17627,0.31226,0.22168,1
21,308.18506,0.32069,0.23047,1
21,308.30566,0.50779,0.05615,2
21,308.31689,0.5146,0.06738,3
21,308.33203,0.52065,0.08252,3
21,308.34814,0.52928,0.09863,3
21,308.36572,0.53601,0.11621,3
21,308.39258,0.5419,0.14307,3
21,308.39746,0.54524,0.14795,3
21,308.42139,0.54912,0.17188,3
21,308.43555,0.55235,0.18604,3
21,308.44678,0.55512,0.19727,3
21,308.46387,0.55801,0.21436,3
21,308.48096,0.55971,0.23145,3
21,308.49609,0.55937,0.24658,3
21,308.51514,0.55883,0.26563,3
21,308.53027,0.55784,0.28076,3
21,308.54541,0.55503,0.2959,3
21,308.56348,0.5536,0.31396,3
21,308.57861,0.55292,0.3291,3
21,308.59521,0.55294,0.3457,3
21,308.61182,0.5529,0.3623,3
21,308.62891,0.55287,0.37939,3
21,308.64502,0.55329,0.39551,3
21,308.66211,0.55404,0.4126,3
21,308.67773,0.55474,0.42822,3
21,308.69336,0.55438,0.44385,3
21,308.70996,0.5537,0.46045,3
21,308.73096,0.55318,0.48145,3
21,308.74268,0.55359,0.49316,3
21,308.76611,0.5549,0.5166,3
21,308.78027,0.55622,0.53076,3
21,308.79248,0.55963,0.54297,3
21,308.80811,0.56139,0.55859,3
21,308.82568,0.56275,0.57617,3
21,308.89111,0.63388,0.04883,4
21,308.90771,0.63583,0.06543,4
21,308.92334,0.63713,0.08105,4
21,308.94287,0.63943,0.10059,4
21,308.95654,0.64316,0.11426,4
21,308.97412,0.64574,0.13184,4
21,308.98877,0.64536,0.14648,4
21,309.00684,0.64511,0.16455,4
21,309.02295,0.64509,0.18066,4
21,309.03809,0.64557,0.1958,4
21,309.0625,0.64562,0.22021,4
21,309.07129,0.6464,0.229,4
21,309.08887,0.64819,0.24658,4
21,309.10645,0.64941,0.26416,4
21,309.12061,0.65022,0.27832,4
21,309.13867,0.65135,0.29639,4
21,309.15918,0.65187,0.31689,4
21,309.16992,0.65234,0.32764,4
21,309.18799,0.65316,0.3457,4
21,309.2041,0.65339,0.36182,4
21,309.21924,0.65382,0.37695,4
21,309.23584,0.65377,0.39355,4
21,309.25195,0.6539,0.40967,4
21,309.27393,0.65383,0.43164,4
21,309.28662,0.65476,0.44434,4
21,309.30713,0.65542,0.46484,4
21,309.31836,0.65603,0.47607,4
21,309.33398,0.6568,0.4917,4
21,309.40186,0.6757,0.05127,4
21,309.43018,0.67407,0.07959,4
21,309.43311,0.67089,0.08252,4
21,309.44922,0.66954,0.09863,4
21,309.46729,0.66915,0.1167,4
21,309.48535,0.6704,0.13477,4
21,309.5,0.66847,0.14941,4
21,309.52002,0.66714,0.16943,4
21,309.53271,0.66806,0.18213,4
21,309.54932,0.66707,0.19873,4
21,309.56494,0.66583,0.21436,4
21,309.58008,0.66179,0.22949,4
21,309.59766,0.6611,0.24707,4
21,309.61377,0.66031,0.26318,4
21,309.6377,0.65838,0.28711,4
21,309.64648,0.6578,0.2959,4
21,309.66699,0.65728,0.31641,4
21,309.68018,0.65659,0.32959,4
21,309.84424,0.92924,0.0459,5
21,309.86133,0.92403,0.06299,5
21,309.87598,0.91907,0.07764,5
21,309.89307,0.91138,0.09473,5
21,309.90918,0.90609,0.11084,5
21,309.92725,0.9044,0.12891,5
21,309.94629,0.90007,0.14795,5
21,309.96631,0.89655,0.16797,5
21,309.99121,0.88599,0.19287,5
21,310.00781,0.88079,0.20947,5
21,310.02441,0.87651,0.22607,5
21,310.04736,0.87387,0.24902,5
21,310.05713,0.87202,0.25879,5
21,310.0752,0.8712,0.27686,5
21,310.09082,0.87038,0.29248,5
21,310.10742,0.86946,0.30908,5
21,310.12354,0.87423,0.3252,5
21,310.63379,0.61796,0.0459,3
21,310.64844,0.61898,0.06055,3
21,310.66455,0.61754,0.07666,3
21,310.68164,0.6182,0.09375,3
21,310.7002,0.61937,0.1123,3
21,310.71387,0.61919,0.12598,3
21,310.73193,0.62037,0.14404,3
21,310.74707,0.62289,0.15918,3
21,310.76318,0.62615,0.17529,4
21,310.77979,0.62967,0.19189,4
21,310.79639,0.63249,0.2085,4
21,310.81787,0.63319,0.22998,4
21,310.83154,0.63296,0.24365,4
21,310.84717,0.63261,0.25928,4
21,310.86328,0.63184,0.27539,4
21,310.87842,0.63046,0.29053,4
21,310.89502,0.62947,0.30713,4
21,310.91357,0.61644,0.32568,3
21,310.93115,0.60341,0.34326,3
22,311.08398,0.33072,0.08838,1
22,311.09082,0.3342,0.09521,1
22,311.10645,0.33504,0.11084,1
22,311.11035,0.30991,0.11475,1
22,311.12695,0.28991,0.13135,1
22,311.15381,0.27348,0.1582,6
22,311.17578,0.25381,0.18018,6
22,311.19287,0.24775,0.19727,6
22,311.20703,0.24208,0.21143,0
22,311.22363,0.23641,0.22803,0
22,311.29395,0.1342,0.05127,0
22,311.30664,0.13957,0.06396,0
22,311.32324,0.14096,0.08057,0
22,311.33838,0.14195,0.0957,0
22,311.35498,0.1411,0.1123,0
22,311.37891,0.14029,0.13623,0
22,311.39014,0.13823,0.14746,0
22,311.41406,0.13447,0.17139,0
22,311.42383,0.13047,0.18115,0
22,311.4541,0.12411,0.21143,0
22,311.47803,0.12308,0.23535,0
22,311.48779,0.12411,0.24512,0
22,311.50781,0.12492,0.26514,0
22,311.51953,0.12446,0.27686,0
22,311.54053,0.12496,0.29785,0
22,311.55176,0.12421,0.30908,0
22,311.57471,0.12601,0.33203,0
22,311.58594,0.12707,0.34326,0
22,311.61963,0.12481,0.37695,0
22,311.63672,0.12275,0.39404,0
22,311.6543,0.11754,0.41162,0
22,311.66797,0.11204,0.42529,0
22,311.73828,0.0524,0.05469,6
22,311.76611,0.05353,0.08252,6
22,311.78418,0.0514,0.10059,6
22,311.79932,0.04717,0.11572,6
22,311.81641,0.04051,0.13281,6
22,311.83545,0.03471,0.15186,6
22,311.85156,0.03428,0.16797,6
22,311.86475,0.03257,0.18115,6
22,311.88281,0.03263,0.19922,6
22,311.89795,0.03461,0.21436,6
22,311.91504,0.03565,0.23145,6
22,311.93018,0.03563,0.24658,6
22,311.94629,0.0338,0.2627,6
22,311.96777,0.03279,0.28418,6
22,311.98096,0.03165,0.29736,6
22,312.01221,0.0391,0.32861,6
22,312.02832,0.04265,0.34473,6
22,312.04541,0.04502,0.36182,6
22,312.06152,0.04608,0.37793,6
22,312.08057,0.04632,0.39697,6
22,312.10059,0.04703,0.41699,6
22,312.19385,0.06681,0.06641,6
22,312.22168,0.07555,0.09424,0
22,312.22803,0.0844,0.10059,0
22,312.24463,0.09177,0.11719,0
22,312.2583,0.0957,0.13086,0
22,312.2749,0.09885,0.14746,0
22,312.29785,0.10038,0.17041,0
22,312.31006,0.10283,0.18262,0
22,312.33252,0.10382,0.20508,0
22,312.35742,0.10438,0.22998,0
22,312.37598,0.10188,0.24854,0
22,312.39697,0.09735,0.26953,0
22,312.40674,0.09436,0.2793,0
22,312.42529,0.09242,0.29785,0
22,312.44092,0.09415,0.31348,0
22,312.45557,0.09578,0.32813,0
22,312.47266,0.09809,0.34521,0
22,312.48828,0.10065,0.36084,0
22,312.50684,0.10322,0.37939,0
22,312.53027,0.10504,0.40283,0
22,312.53857,0.10611,0.41113,0
22,312.55469,0.10615,0.42725,0
22,312.57227,0.10603,0.44482,0
22,312.58691,0.10707,0.45947,0
22,312.60498,0.10657,0.47754,0
22,312.62207,0.10625,0.49463,0
22,312.64404,0.10562,0.5166,0
22,312.65283,0.1047,0.52539,0
22,312.67432,0.10371,0.54688,0
22,312.68555,0.10351,0.55811,0
22,312.70215,0.10349,0.57471,0
22,312.72021,0.10359,0.59277,0
22,312.73535,0.10375,0.60791,0
22,312.75244,0.10365,0.625,0
22,312.76807,0.10344,0.64063,0
22,312.78467,0.10379,0.65723,0
22,312.80127,0.10478,0.67383,0
22,312.82031,0.10613,0.69287,0
22,312.83643,0.10683,0.70898,0
22,312.8501,0.10726,0.72266,0
22,312.87402,0.10766,0.74658,0
22,312.93408,0.13786,0.04785,0
22,312.95068,0.1382,0.06445,0
22,312.96582,0.13843,0.07959,0
22,312.98486,0.13959,0.09863,0
22,312.99805,0.13942,0.11182,0
22,313.01416,0.13928,0.12793,0
22,313.03027,0.14018,0.14404,0
22,313.04736,0.14146,0.16113,0
22,313.06689,0.14138,0.18066,0
22,313.08057,0.14136,0.19434,0
22,313.09766,0.13957,0.21143,0
22,313.11377,0.1358,0.22754,0
22,313.12891,0.13094,0.24268,0
22,313.15039,0.12509,0.26416,0
22,313.16211,0.12039,0.27588,0
22,313.17969,0.11708,0.29346,0
22,313.2002,0.11679,0.31396,0
22,313.21289,0.11834,0.32666,0
22,313.22852,0.11949,0.34229,0
22,313.24512,0.12069,0.35889,0
22,313.26074,0.12122,0.37451,0
22,313.28613,0.1209,0.3999,0
22,313.29395,0.11954,0.40771,0
22,313.31641,0.11761,0.43018,0
22,313.32617,0.1166,0.43994,0
22,313.34277,0.11584,0.45654,0
22,313.35938,0.11513,0.47314,0
22,313.37598,0.11468,0.48975,0
22,313.39258,0.11315,0.50635,0
22,313.41406,0.1117,0.52783,0
22,313.42578,0.11116,0.53955,0
22,313.44141,0.11051,0.55518,0
22,313.45801,0.11027,0.57178,0
22,313.47461,0.11089,0.58838,0
22,313.49072,0.11091,0.60449,0
22,313.51025,0.11104,0.62402,0
22,313.52393,0.11087,0.6377,0
22,313.5415,0.11036,0.65527,0
22,313.56055,0.10943,0.67432,0
22,313.57275,0.10846,0.68652,0
22,313.58936,0.1074,0.70313,0
22,313.66357,0.07789,0.05811,0
22,313.67139,0.0814,0.06592,0
22,313.69043,0.08179,0.08496,0
22,313.70459,0.08332,0.09912,0
22,313.72021,0.08307,0.11475,0
22,313.7373,0.08315,0.13184,0
22,313.75488,0.08322,0.14941,0
22,313.77002,0.08368,0.16455,0
22,313.79102,0.08462,0.18555,0
22,313.80273,0.08473,0.19727,0
22,313.81934,0.08426,0.21387,0
22,313.83594,0.08223,0.23047,0
22,313.85205,0.08153,0.24658,0
22,313.86963,0.08291,0.26416,0
22,313.88916,0.08538,0.28369,0
22,313.90186,0.0876,0.29639,0
22,313.91797,0.08861,0.3125,0
22,313.93555,0.08873,0.33008,0
22,313.95068,0.08808,0.34521,0
22,313.97119,0.08758,0.36572,0
22,313.98438,0.0879,0.37891,0
22,314.00146,0.0882,0.396,0
22,314.01611,0.08842,0.41064,0
22,314.03418,0.08885,0.42871,0
22,314.10107,0.11686,0.05176,0
22,314.11865,0.11739,0.06934,0
22,314.13672,0.11647,0.0874,0
22,314.14893,0.11326,0.09961,0
22,314.16406,0.10561,0.11475,0
22,314.18164,0.09982,0.13232,0
22,314.19922,0.09691,0.1499,0
22,314.21338,0.09645,0.16406,0
22,314.23145,0.09853,0.18213,0
22,314.24756,0.10196,0.19824,0
22,314.2627,0.1063,0.21338,0
22,314.28369,0.11112,0.23438,0
22,314.29736,0.11456,0.24805,0
22,314.32129,0.11477,0.27197,0
22,314.33008,0.114,0.28076,0
22,314.34619,0.11194,0.29688,0
22,314.3623,0.11,0.31299,0
22,314.38037,0.10921,0.33105,0
22,314.39453,0.10849,0.34521,0
22,314.41064,0.11729,0.36133,0
22,314.52539,0.32243,0.04688,1
22,314.55371,0.30982,0.0752,1
22,314.56006,0.30435,0.08154,1
22,314.59326,0.30241,0.11475,1
22,314.61377,0.30473,0.13525,1
22,314.62451,0.30616,0.146,1
22,314.64502,0.30734,0.1665,1
22,314.6582,0.30804,0.17969,1
22,314.6748,0.30852,0.19629,1
22,314.69141,0.30807,0.21289,1
22,314.70703,0.30685,0.22852,1
22,314.72412,0.30473,0.24561,1
22,314.74316,0.30264,0.26465,1
22,314.77539,0.302,0.29688,1
22,314.79395,0.30245,0.31543,1
22,314.80615,0.30187,0.32764,1
22,314.82422,0.30144,0.3457,1
22,314.83789,0.3009,0.35938,1
22,314.85645,0.30057,0.37793,1
22,314.87061,0.30016,0.39209,1
22,314.90039,0.30038,0.42188,1
22,314.90576,0.30119,0.42725,1
22,314.9209,0.30252,0.44238,1
22,314.93799,0.30337,0.45947,1
22,314.9541,0.30412,0.47559,1
22,314.96924,0.3027,0.49072,1
22,314.98682,0.30044,0.5083,1
22,315.00146,0.29866,0.52295,1
22,315.02881,0.29745,0.55029,1
22,315.03711,0.2962,0.55859,1
22,315.05566,0.29474,0.57715,1
22,315.07471,0.29365,0.59619,1
22,315.10156,0.29273,0.62305,1
22,315.1665,0.27748,0.04785,6
22,315.18604,0.27503,0.06738,6
22,315.21094,0.27049,0.09229,6
22,315.22412,0.27236,0.10547,6
22,315.25,0.28151,0.13135,6
22,315.2749,0.2868,0.15625,1
22,315.30469,0.29216,0.18604,1
22,315.31592,0.29241,0.19727,1
22,315.33447,0.29151,0.21582,1
22,315.34766,0.28929,0.229,1
22,315.38232,0.28715,0.26367,1
22,315.3916,0.28526,0.27295,1
22,315.3999,0.29085,0.28125,1
22,315.41406,0.29605,0.29541,1
22,315.43555,0.30137,0.31689,1
22,315.44775,0.30783,0.3291,1
22,315.56494,0.43631,0.05322,2
22,315.57861,0.43258,0.06689,2
22,315.59668,0.4276,0.08496,2
22,315.61475,0.42632,0.10303,2
22,315.62744,0.42564,0.11572,2
22,315.64648,0.42436,0.13477,2
22,315.6665,0.4239,0.15479,2
22,315.67969,0.42475,0.16797,2
22,315.69189,0.42568,0.18018,2
22,315.70996,0.429,0.19824,2
22,315.72754,0.43185,0.21582,2
22,315.74561,0.43523,0.23389,2
22,315.77588,0.43759,0.26416,2
22,315.78271,0.43935,0.271,2
22,315.7915,0.44013,0.27979,2
22,315.81006,0.4414,0.29834,2
22,315.8252,0.44242,0.31348,2
22,315.84033,0.44315,0.32861,2
22,315.86133,0.44415,0.34961,2
22,315.87744,0.44495,0.36572,2
22,315.89844,0.44546,0.38672,2
22,315.91699,0.44577,0.40527,2
22,315.92334,0.4458,0.41162,2
22,315.94141,0.44588,0.42969,2
22,316.01465,0.4461,0.05469,2
22,316.0376,0.43412,0.07764,2
22,316.05469,0.43482,0.09473,2
22,316.07324,0.43622,0.11328,2
22,316.08936,0.4367,0.12939,2
22,316.10449,0.43706,0.14453,2
22,316.12061,0.43704,0.16064,2
22,316.1499,0.43658,0.18994,2
22,316.1543,0.43526,0.19434,2
22,316.17236,0.43362,0.2124,2
22,316.18457,0.43402,0.22461,2
22,316.20752,0.43423,0.24756,2
22,316.22412,0.43498,0.26416,2
22,316.2373,0.43606,0.27734,2
22,316.25244,0.43757,0.29248,2
22,316.27588,0.43909,0.31592,2
22,316.30811,0.44103,0.34814,2
22,316.31738,0.44129,0.35742,2
22,316.34863,0.44053,0.38867,2
22,316.36719,0.43953,0.40723,2
22,316.38281,0.44115,0.42285,2
22,316.41113,0.44571,0.45117,2
22,316.41748,0.45005,0.45752,2
22,316.53027,0.57004,0.04004,3
22,316.55762,0.56272,0.06738,3
22,316.58545,0.55811,0.09521,3
22,316.61133,0.55813,0.12109,3
22,316.62939,0.55527,0.13916,3
22,316.64648,0.55034,0.15625,3
22,316.66309,0.54636,0.17285,3
22,316.69873,0.54463,0.2085,3
22,316.72021,0.54482,0.22998,3
22,316.72754,0.54445,0.2373,3
22,316.75244,0.54468,0.26221,3
22,316.77881,0.54519,0.28857,3
22,316.79443,0.54529,0.3042,3
22,316.81152,0.54506,0.32129,3
22,316.83203,0.54578,0.3418,3
22,316.84375,0.54537,0.35352,3
22,316.86914,0.54514,0.37891,3
22,316.89307,0.54412,0.40283,3
22,316.90967,0.54446,0.41943,3
22,316.92871,0.54461,0.43848,3
22,316.9585,0.54583,0.46826,3
22,316.97412,0.54631,0.48389,3
22,317.01074,0.54683,0.52051,3
22,317.02197,0.54714,0.53174,3
22,317.04346,0.54676,0.55322,3
22,317.05762,0.5471,0.56738,3
22,317.08057,0.54691,0.59033,3
22,317.09082,0.54716,0.60059,3
22,317.12256,0.54708,0.63232,3
22,317.14404,0.54719,0.65381,3
22,317.16064,0.54735,0.67041,3
22,317.17188,0.54752,0.68164,3
22,317.23779,0.53724,0.04736,3
22,317.25781,0.53515,0.06738,3
22,317.28857,0.52716,0.09814,3
22,317.30371,0.52442,0.11328,3
22,317.31836,0.52882,0.12793,3
22,317.3374,0.53244,0.14697,3
22,317.36816,0.53418,0.17773,3
22,317.3877,0.53545,0.19727,3
22,317.40186,0.53654,0.21143,3
22,317.41748,0.53661,0.22705,3
22,317.43701,0.53675,0.24658,3
22,317.45117,0.53655,0.26074,3
22,317.46729,0.53771,0.27686,3
22,317.49121,0.53899,0.30078,3
22,317.50049,0.5403,0.31006,3
22,317.53369,0.54189,0.34326,3
22,317.55371,0.54244,0.36328,3
22,317.56689,0.54207,0.37646,3
22,317.58789,0.54114,0.39746,3
22,317.59961,0.54004,0.40918,3
22,317.63525,0.53914,0.44482,3
22,317.65527,0.53946,0.46484,3
22,317.66504,0.53962,0.47461,3
22,317.68164,0.53991,0.49121,3
22,317.70068,0.53999,0.51025,3
22,317.73486,0.54115,0.54443,3
22,317.76318,0.54189,0.57275,3
22,317.76758,0.54269,0.57715,3
22,317.78027,0.54323,0.58984,3
22,317.81885,0.54442,0.62842,3
22,317.83301,0.54501,0.64258,3
22,317.85645,0.54569,0.66602,3
22,317.86133,0.54635,0.6709,3
22,317.89111,0.54712,0.70068,3
22,317.89502,0.54785,0.70459,3
22,317.91357,0.54837,0.72314,3
22,317.93506,0.54861,0.74463,3
22,317.94531,0.54872,0.75488,3
22,317.96436,0.54897,0.77393,3
22,317.97705,0.54918,0.78662,3
22,317.99365,0.54983,0.80322,3
22,318.00928,0.55008,0.81885,3
22,318.0376,0.55095,0.84717,3
22,318.04297,0.55204,0.85254,3
22,318.06982,0.55343,0.87939,3
22,318.09326,0.55654,0.90283,3
22,318.10791,0.55726,0.91748,3
22,318.12451,0.55784,0.93408,3
22,318.14111,0.55802,0.95068,3
22,318.16553,0.55835,0.9751,3
22,318.1792,0.55758,0.98877,3
22,318.19434,0.55649,1.00391,3
22,318.21387,0.55591,1.02344,3
22,318.2334,0.55508,1.04297,3
22,318.24023,0.55442,1.0498,3
22,318.25537,0.55327,1.06494,3
22,318.27539,0.55242,1.08496,3
22,318.29004,0.55165,1.09961,3
22,318.36426,0.52144,0.06006,3
22,318.39355,0.52337,0.08936,3
22,318.40381,0.52768,0.09961,3
22,318.42285,0.52943,0.11865,3
22,318.44092,0.53147,0.13672,3
22,318.45361,0.53423,0.14941,3
22,318.46875,0.53646,0.16455,3
22,318.48926,0.53805,0.18506,3
22,318.50439,0.54028,0.2002,3
22,318.52637,0.54229,0.22217,3
22,318.53857,0.54384,0.23438,3
22,318.55469,0.54467,0.25049,3
22,318.56836,0.54596,0.26416,3
22,318.58496,0.54745,0.28076,3
22,318.6001,0.54782,0.2959,3
22,318.61963,0.54685,0.31543,3
22,318.63965,0.54597,0.33545,3
22,318.64893,0.54489,0.34473,3
22,318.67041,0.54385,0.36621,3
22,318.68652,0.54289,0.38232,3
