Seq, time, fpogx, fpogy, fpogd, s
11,66.41925,0.4989,0.047,2
11,66.43597,0.502,0.06372,2
11,66.45197,0.50719,0.07971,2
11,66.46869,0.51113,0.09644,3
11,66.48492,0.51437,0.11267,3
11,66.50153,0.51766,0.12927,3
11,66.51776,0.51762,0.14551,3
11,66.53436,0.51679,0.16211,3
11,66.55243,0.51644,0.18018,3
11,66.56732,0.51711,0.19507,3
11,66.5838,0.51817,0.21155,3
11,66.59979,0.52108,0.22754,3
11,66.61664,0.52199,0.24438,3
11,66.633,0.52229,0.26074,3
11,66.64923,0.52632,0.27698,3
11,66.66571,0.53265,0.29346,3
11,66.68231,0.53815,0.31006,3
11,66.69867,0.54157,0.32642,3
11,66.7149,0.54565,0.34265,3
11,66.7807,0.57303,0.04919,3
11,66.7973,0.60332,0.0658,3
11,66.81378,0.62026,0.08228,3
11,66.8299,0.63433,0.09839,4
11,66.84662,0.64993,0.11511,4
11,66.8631,0.65834,0.13159,4
11,66.88141,0.6654,0.1499,4
11,66.89545,0.66986,0.16394,4
11,66.91241,0.67361,0.18091,4
11,66.92865,0.67705,0.19714,4
11,66.94489,0.68066,0.21338,4
11,67.01093,0.71058,0.04871,4
11,67.02728,0.70936,0.06506,4
11,67.04352,0.70878,0.0813,4
11,67.06024,0.70724,0.09802,4
11,67.07672,0.70418,0.1145,4
11,67.0932,0.70029,0.13098,4
11,67.10956,0.69615,0.14734,4
11,67.12592,0.69208,0.1637,4
11,67.14203,0.68877,0.17981,4
11,67.15875,0.68584,0.19653,4
11,67.17523,0.68432,0.21301,4
11,67.19147,0.68293,0.22925,4
11,67.20819,0.68194,0.24597,4
11,67.22528,0.68145,0.26306,4
11,67.24078,0.68153,0.27856,4
11,67.25726,0.68276,0.29504,4
11,67.27362,0.68386,0.3114,4
11,67.2901,0.68415,0.32788,4
11,67.30658,0.68539,0.34436,4
11,67.32281,0.68652,0.3606,4
11,67.33929,0.68625,0.37708,4
11,67.35577,0.68578,0.39355,4
11,67.37225,0.68523,0.41003,4
11,67.38861,0.68484,0.42639,4
11,67.40521,0.68449,0.44299,4
11,67.42133,0.68421,0.45911,4
11,67.43768,0.68511,0.47546,4
11,67.45416,0.6841,0.49194,4
11,67.47089,0.68336,0.50867,4
11,67.48712,0.68392,0.5249,4
11,67.50372,0.68337,0.5415,4
11,67.51984,0.68311,0.55762,4
11,67.53656,0.68384,0.57434,4
11,67.5528,0.68394,0.59058,4
11,67.5694,0.68392,0.60718,4
11,67.58588,0.68466,0.62366,4
11,67.60236,0.68504,0.64014,4
11,67.61847,0.68529,0.65625,4
11,67.63483,0.68248,0.67261,4
11,67.65155,0.68063,0.68933,4
11,67.66998,0.67886,0.70776,4
11,67.68634,0.67714,0.72412,4
11,67.70294,0.67641,0.74072,4
11,67.71918,0.67587,0.75696,4
11,67.78473,0.59502,0.05017,3
11,67.80145,0.58819,0.06689,3
11,67.81744,0.58364,0.08289,3
11,67.83356,0.58486,0.099,3
11,67.84845,0.58052,0.11389,3
11,67.86566,0.57714,0.1311,3
11,67.88129,0.57643,0.14673,3
11,67.89801,0.57509,0.16345,3
11,67.91425,0.57397,0.17969,3
11,67.93085,0.5704,0.19629,3
11,67.9472,0.57085,0.21265,3
11,67.96368,0.57096,0.22913,3
11,67.97992,0.57297,0.24536,3
11,67.99811,0.57516,0.26355,3
11,68.01288,0.57663,0.27832,3
11,68.02899,0.57643,0.29443,3
11,68.04596,0.57048,0.3114,3
11,68.06415,0.5651,0.32959,3
11,68.08063,0.55847,0.34607,3
11,68.09637,0.55029,0.36182,3
11,68.16254,0.4571,0.04907,2
11,68.17853,0.46709,0.06506,2
11,68.19647,0.46745,0.08301,2
11,68.21283,0.46573,0.09937,2
11,68.22809,0.46496,0.11462,2
11,68.24457,0.46482,0.1311,2
11,68.26105,0.46623,0.14758,2
11,68.27692,0.46571,0.16345,2
11,68.29425,0.46214,0.18079,2
11,68.31,0.46007,0.19653,2
11,68.32501,0.45898,0.21155,2
11,68.34161,0.45832,0.22815,2
11,68.35809,0.45661,0.24463,2
11,68.37445,0.45454,0.26099,2
11,68.39105,0.45211,0.27759,2
11,68.40753,0.44915,0.29407,2
11,68.42328,0.44469,0.30981,2
11,68.44025,0.43857,0.32678,2
11,68.5058,0.34054,0.04919,1
11,68.52203,0.33874,0.06543,1
11,68.53851,0.33142,0.08191,1
11,68.55511,0.32471,0.09851,1
11,68.57159,0.32125,0.11499,1
11,68.58807,0.32099,0.13147,1
11,68.60455,0.32078,0.14795,1
11,68.62054,0.32128,0.16394,1
11,68.6391,0.32115,0.1825,1
11,68.65497,0.32104,0.19836,1
11,68.67157,0.32164,0.21497,1
11,68.68866,0.31841,0.23206,1
11,68.70502,0.31624,0.24841,1
11,68.72125,0.30482,0.26465,1
11,68.73712,0.29497,0.28052,1
11,68.7536,0.28615,0.297,1
11,68.86884,0.11692,0.04907,0
11,68.88519,0.12181,0.06543,0
11,68.90179,0.12507,0.08203,0
11,68.91779,0.12266,0.09802,0
11,68.93414,0.12329,0.11438,0
11,68.95087,0.12245,0.1311,0
11,68.96686,0.11861,0.14709,0
11,68.98346,0.11327,0.1637,0
11,69.00043,0.10881,0.18066,0
11,69.0163,0.10581,0.19653,0
11,69.03278,0.11026,0.21301,0
11,69.0495,0.11488,0.22974,0
11,69.06573,0.11756,0.24597,0
11,69.08356,0.11872,0.26379,0
11,69.09943,0.11939,0.27966,0
11,69.11578,0.11789,0.29602,0
11,69.13226,0.11666,0.3125,0
11,69.14801,0.11434,0.32825,0
11,69.16498,0.11157,0.34521,0
11,69.18207,0.10857,0.3623,0
11,69.24701,0.0672,0.04993,6
11,69.26361,0.0642,0.06653,6
11,69.28009,0.06147,0.08301,6
11,69.29742,0.06123,0.10034,6
11,69.31183,0.08375,0.11475,0
11,69.32941,0.10729,0.13232,0
11,69.34564,0.12715,0.14856,0
11,69.36139,0.15661,0.16431,0
11,69.37787,0.17992,0.18079,0
11,69.39532,0.19893,0.19824,0
11,69.50922,0.43329,0.04846,2
11,69.52606,0.43711,0.06531,2
11,69.5423,0.43966,0.08154,2
11,69.55951,0.44105,0.09875,2
11,69.57501,0.4528,0.11426,2
11,69.59198,0.46067,0.13123,2
11,69.60785,0.48457,0.14709,2
11,69.62433,0.51102,0.16357,3
11,69.64081,0.53244,0.18005,3
11,69.65717,0.55569,0.19641,3
11,69.77106,0.88325,0.04932,5
11,69.78717,0.88242,0.06543,5
11,69.80341,0.87638,0.08167,5
11,69.81976,0.87077,0.09802,5
11,69.8382,0.86681,0.11646,5
11,69.85272,0.86288,0.13098,5
11,69.8692,0.86089,0.14746,5
11,69.8869,0.85946,0.16516,5
11,69.90265,0.85848,0.18091,5
11,69.91888,0.85711,0.19714,5
11,69.93597,0.85565,0.21423,5
11,69.95184,0.85414,0.2301,5
11,69.96783,0.85449,0.24609,5
11,69.98419,0.8548,0.26245,5
11,70.00067,0.85429,0.27893,5
11,70.01813,0.85371,0.29639,5
11,70.03448,0.85298,0.31274,5
11,70.05121,0.85286,0.32947,5
11,70.06635,0.85251,0.3446,5
11,70.08319,0.85219,0.36145,5
11,70.0993,0.85144,0.37756,5
11,70.11591,0.85138,0.39417,5
11,70.13239,0.85132,0.41064,5
11,70.14886,0.85166,0.42712,5
11,70.16498,0.85165,0.44324,5
11,70.18158,0.85156,0.45984,5
11,70.19781,0.85122,0.47607,5
11,70.21454,0.85039,0.4928,5
11,70.2309,0.84954,0.50916,5
11,70.24725,0.84842,0.52551,5
11,70.26569,0.84446,0.54395,5
11,70.2829,0.84064,0.56116,5
11,70.39508,0.22834,0.04919,0
11,70.41168,0.23114,0.0658,0
11,70.42804,0.23301,0.08215,0
11,70.44415,0.23204,0.09827,0
11,70.461,0.23276,0.11511,0
11,70.47736,0.23451,0.13147,0
11,70.49359,0.23411,0.14771,0
11,70.50983,0.23388,0.16394,0
11,70.52655,0.2328,0.18066,0
11,70.54266,0.22931,0.19678,0
11,70.55939,0.22391,0.2135,0
11,70.57611,0.21922,0.23022,0
11,70.59247,0.21252,0.24658,0
11,70.60846,0.20479,0.26257,0
11,70.62506,0.19955,0.27917,0
11,70.69269,0.2041,0.05127,0
11,70.71051,0.21013,0.06909,0
11,70.72626,0.21148,0.08484,0
11,70.74164,0.21092,0.10022,0
11,70.75665,0.20799,0.11523,0
11,70.77521,0.20327,0.13379,0
11,70.79059,0.19838,0.14917,0
11,70.81,0.19535,0.16858,0
11,70.82367,0.19284,0.18225,0
11,70.84003,0.19051,0.19861,0
12,70.85675,0.18768,0.21533,0
12,70.87152,0.18479,0.2301,0
12,70.88788,0.18242,0.24646,0
12,70.90619,0.17957,0.26477,0
12,70.92157,0.17665,0.28015,0
12,70.93695,0.17379,0.29553,0
12,70.9538,0.17063,0.31238,0
12,71.01923,0.11707,0.04907,0
12,71.03558,0.12108,0.06543,0
12,71.05377,0.12484,0.08362,0
12,71.07074,0.12655,0.10059,0
12,71.08685,0.12845,0.1167,0
12,71.10175,0.12281,0.13159,0
12,71.11786,0.11688,0.14771,0
12,71.13422,0.10935,0.16406,0
12,71.15118,0.10415,0.18103,0
12,71.1673,0.10029,0.19714,0
12,71.18365,0.09998,0.2135,0
12,71.19989,0.10005,0.22974,0
12,71.21649,0.10099,0.24634,0
12,71.23285,0.10293,0.2627,0
12,71.2514,0.10422,0.28125,0
12,71.26569,0.10569,0.29553,0
12,71.28241,0.10816,0.31226,0
12,71.29889,0.11111,0.32874,0
12,71.31659,0.11452,0.34644,0
12,71.33295,0.11756,0.36279,0
12,71.3493,0.11927,0.37915,0
12,71.36578,0.12036,0.39563,0
12,71.43109,0.15332,0.05029,0
12,71.44672,0.15109,0.06592,0
12,71.46307,0.1496,0.08228,0
12,71.48138,0.14946,0.10059,0
12,71.49554,0.15044,0.11475,0
12,71.51227,0.1512,0.13147,0
12,71.52838,0.15087,0.14758,0
12,71.54486,0.15151,0.16406,0
12,71.56171,0.15252,0.18091,0
12,71.57782,0.15442,0.19702,0
12,71.59576,0.15528,0.21497,0
12,71.61066,0.15568,0.22986,0
12,71.62726,0.15567,0.24646,0
12,71.64374,0.15442,0.26294,0
12,71.65997,0.15265,0.27917,0
12,71.67694,0.15297,0.29614,0
12,71.69293,0.15474,0.31213,0
12,71.70966,0.15634,0.32886,0
12,71.72552,0.15398,0.34473,0
12,71.74249,0.15081,0.36169,0
12,71.75885,0.14791,0.37805,0
12,71.77509,0.14788,0.39429,0
12,71.79169,0.14763,0.41089,0
12,71.85736,0.13651,0.04895,0
12,71.8736,0.13729,0.06519,0
12,71.8902,0.13821,0.08179,0
12,71.90668,0.13886,0.09827,0
12,71.92279,0.14112,0.11438,0
12,71.94,0.14413,0.13159,0
12,71.95587,0.14653,0.14746,0
12,71.97223,0.14716,0.16382,0
12,71.98883,0.14863,0.18042,0
12,72.00519,0.14987,0.19678,0
12,72.02155,0.14973,0.21313,0
12,72.03778,0.14946,0.22937,0
12,72.05414,0.14922,0.24573,0
12,72.07086,0.14862,0.26245,0
12,72.08734,0.14759,0.27893,0
12,72.10382,0.14607,0.29541,0
12,72.12006,0.14394,0.31165,0
12,72.13666,0.14139,0.32825,0
12,72.15277,0.13908,0.34436,0
12,72.16925,0.13719,0.36084,0
12,72.18597,0.13637,0.37756,0
12,72.20245,0.13562,0.39404,0
12,72.21857,0.13401,0.41016,0
12,72.3847,0.47209,0.04907,2
12,72.40082,0.48432,0.06519,2
12,72.41705,0.48907,0.08142,2
12,72.43439,0.4949,0.09875,2
12,72.45062,0.49874,0.11499,2
12,72.4671,0.49662,0.13147,2
12,72.48309,0.49593,0.14746,2
12,72.49921,0.49456,0.16357,2
12,72.51593,0.49109,0.1803,2
12,72.5307,0.48651,0.19507,2
12,72.54706,0.48315,0.21143,2
12,72.56354,0.47285,0.22791,2
12,72.58014,0.4669,0.24451,2
12,72.59637,0.46165,0.26074,2
12,72.61298,0.45468,0.27734,2
12,72.72931,0.32504,0.05029,1
12,72.74579,0.34244,0.06677,1
12,72.76202,0.35285,0.08301,1
12,72.7796,0.35845,0.10059,1
12,72.79645,0.36034,0.11743,1
12,72.8111,0.36026,0.13208,1
12,72.82843,0.36322,0.14941,1
12,72.84528,0.36516,0.16626,1
12,72.86115,0.36886,0.18213,1
12,72.87714,0.3715,0.19812,1
12,72.89447,0.37368,0.21545,1
12,72.91095,0.37606,0.23193,1
12,72.92645,0.37929,0.24744,1
12,72.94366,0.38275,0.26465,1
12,72.95941,0.38485,0.2804,1
12,72.97626,0.38729,0.29724,1
12,72.99237,0.38875,0.31335,1
12,73.00909,0.3897,0.33008,1
12,73.02484,0.39236,0.34583,6
12,73.09149,0.45798,0.04919,2
12,73.10699,0.45645,0.0647,2
12,73.12225,0.44518,0.07996,2
12,73.13885,0.437,0.09656,2
12,73.15509,0.42523,0.11279,2
12,73.17352,0.41921,0.13123,2
12,73.19,0.41522,0.14771,2
12,73.20624,0.4086,0.16394,2
12,73.22186,0.40348,0.17957,2
12,73.23871,0.39835,0.19641,2
12,73.25555,0.39345,0.21326,2
12,73.27191,0.39005,0.22961,1
12,73.2879,0.38671,0.24561,1
12,73.35468,0.32377,0.04993,1
12,73.36847,0.31747,0.06372,1
12,73.38483,0.31425,0.08008,1
12,73.40131,0.31111,0.09656,1
12,73.41803,0.31021,0.11328,1
12,73.43414,0.31239,0.12939,1
12,73.45074,0.3207,0.146,1
12,73.4671,0.3259,0.16235,1
12,73.48383,0.33219,0.17908,1
12,73.49994,0.34036,0.19519,1
12,73.51642,0.34764,0.21167,1
12,73.5329,0.35336,0.22815,1
12,73.54926,0.35658,0.24451,1
12,73.56635,0.35683,0.2616,1
12,73.58295,0.35516,0.2782,1
12,73.59857,0.35085,0.29382,1
12,73.71405,0.30097,0.04968,1
12,73.73029,0.30919,0.06592,1
12,73.7464,0.33583,0.08203,1
12,73.76312,0.37313,0.09875,1
12,73.77948,0.40011,0.11511,2
12,73.79584,0.4201,0.13147,2
12,73.81207,0.4397,0.14771,2
12,73.8288,0.45687,0.16443,2
12,73.84515,0.47392,0.18079,2
12,73.86188,0.48912,0.19751,2
12,73.92731,0.55618,0.04944,3
12,73.94354,0.55494,0.06567,3
12,73.96014,0.55981,0.08228,3
12,73.97638,0.5661,0.09851,3
12,73.99298,0.56941,0.11511,3
12,74.00946,0.57322,0.13159,3
12,74.02667,0.57598,0.1488,3
12,74.04218,0.57716,0.16431,3
12,74.0589,0.57533,0.18103,3
12,74.07501,0.57341,0.19714,3
12,74.09149,0.5745,0.21362,3
12,74.10773,0.57652,0.22986,3
12,74.12457,0.57928,0.2467,3
12,74.14191,0.58684,0.26404,3
12,74.15729,0.59127,0.27942,3
12,74.17352,0.59523,0.29565,3
12,74.19012,0.59943,0.31226,3
12,74.20673,0.60255,0.32886,3
12,74.27228,0.66996,0.04944,4
12,74.28851,0.67399,0.06567,4
12,74.30499,0.68227,0.08215,4
12,74.32135,0.68818,0.09851,4
12,74.33771,0.68961,0.11487,4
12,74.35431,0.69103,0.13147,4
12,74.37067,0.6918,0.14783,4
12,74.38702,0.6935,0.16418,4
12,74.40387,0.69078,0.18103,4
12,74.4201,0.68862,0.19727,4
12,74.43634,0.69263,0.2135,4
12,74.45367,0.6967,0.23083,4
12,74.4693,0.70033,0.24646,4
12,74.4859,0.70207,0.26306,4
12,74.50238,0.70193,0.27954,4
12,74.51874,0.7013,0.2959,4
12,74.53485,0.70093,0.31201,4
12,74.55145,0.703,0.32861,4
12,74.56927,0.70485,0.34644,4
12,74.58429,0.7056,0.36145,4
12,74.60089,0.70603,0.37805,4
12,74.61725,0.70643,0.39441,4
12,74.63373,0.70567,0.41089,4
12,74.64984,0.69959,0.427,4
12,74.6673,0.69434,0.44446,4
12,74.78156,0.3397,0.04883,1
12,74.79974,0.33957,0.06702,1
12,74.81427,0.338,0.08154,1
12,74.83087,0.34089,0.09814,1
12,74.84735,0.34084,0.11462,1
12,74.8642,0.34023,0.13147,1
12,74.88007,0.34311,0.14734,1
12,74.89691,0.3458,0.16418,1
12,74.91278,0.34875,0.18005,1
12,74.92938,0.35188,0.19666,1
12,74.94598,0.35509,0.21326,1
12,74.96246,0.35819,0.22974,1
12,74.9787,0.35503,0.24597,1
12,74.99518,0.35017,0.26245,1
12,75.01166,0.34563,0.27893,1
12,75.02789,0.33695,0.29517,1
12,75.04462,0.3288,0.31189,1
12,75.06097,0.32087,0.32825,1
12,75.17584,0.14175,0.04956,0
12,75.1922,0.14116,0.06592,0
12,75.20868,0.14076,0.0824,0
12,75.22491,0.13923,0.09863,0
12,75.24164,0.13796,0.11536,0
12,75.25812,0.13762,0.13184,0
12,75.27411,0.13834,0.14783,0
12,75.29083,0.13812,0.16455,0
12,75.30719,0.13845,0.18091,0
12,75.32379,0.13717,0.19751,0
12,75.34052,0.13514,0.21423,0
12,75.35638,0.13256,0.2301,0
12,75.37299,0.13102,0.2467,0
12,75.38995,0.13038,0.26367,0
12,75.4057,0.12982,0.27942,0
12,75.4223,0.13088,0.29602,0
12,75.44086,0.13288,0.31458,0
12,75.4549,0.13469,0.32861,0
12,75.4715,0.13563,0.34521,0
12,75.48834,0.13638,0.36206,0
12,75.50458,0.13706,0.3783,0
12,75.52057,0.13874,0.39429,0
12,75.53705,0.13992,0.41077,0
12,75.55487,0.14101,0.42859,0
12,75.57013,0.14221,0.44385,0
12,75.58929,0.14173,0.46301,0
12,75.60321,0.14088,0.47693,0
12,75.61957,0.13986,0.49329,0
12,75.63617,0.1389,0.50989,0
12,75.65228,0.13745,0.526,0
12,75.66888,0.13449,0.5426,0
12,75.68488,0.13263,0.55859,0
12,75.70148,0.13102,0.5752,0
12,75.71771,0.1291,0.59143,0
12,75.78461,0.11931,0.04993,0
12,75.79999,0.11719,0.06531,0
12,75.81622,0.12393,0.08154,0
12,75.8327,0.13395,0.09802,0
12,75.84918,0.14222,0.1145,0
12,75.86554,0.14661,0.13086,0
12,75.88226,0.14887,0.14758,0
12,75.89862,0.15057,0.16394,0
12,75.91486,0.1528,0.18018,0
12,75.93134,0.15562,0.19666,0
12,75.94781,0.15804,0.21313,0
12,75.96405,0.1576,0.22937,0
12,75.98065,0.15597,0.24597,0
12,75.99713,0.15454,0.26245,0
12,76.01337,0.15575,0.27869,0
12,76.03009,0.15692,0.29541,0
12,76.04657,0.15797,0.31189,0
12,76.06281,0.15876,0.32813,0
12,76.07953,0.15912,0.34485,0
12,76.09772,0.159,0.36304,0
12,76.11188,0.15735,0.3772,0
12,76.12885,0.1565,0.39417,0
12,76.14532,0.15526,0.41064,0
12,76.16156,0.15361,0.42688,0
12,76.17816,0.15296,0.44348,0
12,76.19427,0.15236,0.45959,0
12,76.21075,0.15149,0.47607,0
12,76.22711,0.15172,0.49243,0
12,76.24384,0.15229,0.50916,0
12,76.26007,0.15228,0.52539,0
12,76.27667,0.15158,0.54199,0
12,76.29315,0.15059,0.55847,0
12,76.31146,0.15035,0.57678,0
12,76.32562,0.14901,0.59094,0
12,76.34235,0.14743,0.60767,0
12,76.3587,0.14581,0.62402,0
12,76.37531,0.14465,0.64063,0
12,76.39203,0.14383,0.65735,0
12,76.40778,0.14429,0.6731,0
12,76.42462,0.1433,0.68994,0
12,76.49017,0.11076,0.04944,0
12,76.50653,0.10973,0.0658,0
12,76.52301,0.10593,0.08228,0
12,76.53949,0.1054,0.09875,0
12,76.5556,0.10359,0.11487,0
12,76.5722,0.10903,0.13147,0
12,76.58881,0.11477,0.14807,0
12,76.60504,0.12325,0.16431,0
12,76.6214,0.12913,0.18066,0
12,76.63922,0.13376,0.19849,0
12,76.65424,0.13773,0.2135,0
12,76.67084,0.14141,0.2301,0
12,76.68732,0.14536,0.24658,0
12,76.70367,0.15068,0.26294,0
12,76.7702,0.20013,0.05005,0
12,76.78607,0.19559,0.06592,0
12,76.80206,0.1884,0.08191,0
12,76.81891,0.18426,0.09875,0
12,76.83527,0.18117,0.11511,0
12,76.85126,0.17459,0.1311,0
12,76.86884,0.1675,0.14868,0
12,76.88422,0.16222,0.16406,0
12,76.90082,0.16369,0.18066,0
12,76.91705,0.1649,0.1969,0
12,76.9339,0.1672,0.21375,0
12,76.95013,0.16879,0.22998,0
12,76.96649,0.17014,0.24634,0
12,76.98578,0.17065,0.26563,0
12,76.99969,0.16993,0.27954,0
12,77.01581,0.17003,0.29565,0
12,77.03217,0.17013,0.31201,0
12,77.04865,0.16875,0.32849,0
12,77.06525,0.16826,0.34509,0
12,77.08307,0.16781,0.36292,0
12,77.14703,0.17377,0.04907,0
12,77.16388,0.17947,0.06592,0
12,77.18024,0.18427,0.08228,0
12,77.19757,0.19905,0.09961,0
12,77.21271,0.22777,0.11475,0
12,77.22943,0.24907,0.13147,6
12,77.24567,0.27842,0.14771,6
12,77.26215,0.30075,0.16418,1
12,77.27887,0.31829,0.18091,1
12,77.29498,0.33217,0.19702,1
12,77.41083,0.56845,0.05005,3
12,77.42633,0.58334,0.06555,3
12,77.44293,0.59952,0.08215,3
12,77.45929,0.61036,0.09851,3
12,77.47601,0.618,0.11523,3
12,77.49225,0.62475,0.13147,3
12,77.50885,0.62815,0.14807,4
12,77.52496,0.63164,0.16418,4
12,77.54242,0.63894,0.18164,4
12,77.55792,0.64572,0.19714,4
12,77.57428,0.65128,0.2135,4
12,77.63983,0.67931,0.04895,4
12,77.65668,0.68426,0.0658,4
12,77.6734,0.68922,0.08252,4
12,77.68927,0.69222,0.09839,4
12,77.70599,0.69952,0.11511,4
12,77.72235,0.70495,0.13147,4
12,77.73895,0.70689,0.14807,4
12,77.75531,0.7071,0.16443,4
12,77.77179,0.70616,0.18091,4
12,77.78766,0.7067,0.19678,4
12,77.80438,0.70469,0.2135,4
12,77.82098,0.70362,0.2301,4
12,77.8371,0.70368,0.24622,4
12,77.85345,0.70506,0.26257,4
12,77.8703,0.70703,0.27942,4
12,77.88654,0.70816,0.29565,4
12,77.90314,0.70852,0.31226,4
12,77.91925,0.70838,0.32837,4
12,77.93573,0.70556,0.34485,4
12,77.95209,0.70253,0.36121,4
12,77.96979,0.69958,0.37891,4
12,77.98492,0.69652,0.39404,4
12,78.00165,0.69349,0.41077,4
12,78.01788,0.69126,0.427,4
12,78.03412,0.68852,0.44324,4
12,78.10016,0.63108,0.04932,4
12,78.11652,0.6276,0.06567,4
12,78.13275,0.61732,0.08191,3
12,78.14935,0.60741,0.09851,3
12,78.16595,0.60058,0.11511,3
12,78.18207,0.59821,0.13123,3
12,78.19916,0.59383,0.14832,3
12,78.21527,0.58982,0.16443,3
12,78.23163,0.586,0.18079,3
12,78.24786,0.58323,0.19702,3
12,78.26422,0.58152,0.21338,3
12,78.28082,0.58373,0.22998,3
12,78.29779,0.58469,0.24695,3
12,78.31378,0.58553,0.26294,3
12,78.33014,0.58749,0.2793,3
12,78.34625,0.58847,0.29541,3
12,78.36285,0.58832,0.31201,3
12,78.37933,0.58749,0.32849,3
12,78.39581,0.58629,0.34497,3
12,78.41229,0.58501,0.36145,3
12,78.42853,0.58439,0.37769,3
12,78.4455,0.58437,0.39465,3
12,78.46161,0.5853,0.41077,3
12,78.47784,0.58606,0.427,3
12,78.49445,0.58706,0.4436,3
12,78.51068,0.5873,0.45984,3
12,78.52704,0.58825,0.4762,3
12,78.54388,0.59139,0.49304,3
12,78.56024,0.59392,0.5094,3
12,78.57635,0.59598,0.52551,3
12,78.59308,0.59836,0.54224,3
12,78.65875,0.68067,0.04932,4
12,78.67523,0.6896,0.0658,4
12,78.69171,0.69247,0.08228,4
12,78.70807,0.69437,0.09863,4
12,78.72443,0.70144,0.11499,4
12,78.74213,0.7043,0.13269,4
12,78.75739,0.70583,0.14795,4
12,78.77374,0.73512,0.16431,4
12,78.79193,0.78029,0.1825,6
12,78.90521,0.93385,0.04956,5
12,78.92157,0.93237,0.06592,5
12,78.93805,0.93027,0.0824,5
12,78.95453,0.92827,0.09888,5
12,78.97064,0.92315,0.11499,5
12,78.98712,0.91907,0.13147,5
12,79.00385,0.91617,0.14819,5
12,79.0202,0.91162,0.16455,5
12,79.03656,0.90778,0.18091,5
12,79.05402,0.90454,0.19836,5
12,79.07074,0.90298,0.21509,5
12,79.08734,0.90096,0.23169,5
12,79.10333,0.89919,0.24768,5
12,79.12042,0.89862,0.26477,5
12,79.13629,0.89774,0.28064,5
12,79.15277,0.89707,0.29712,5
12,79.16913,0.89639,0.31348,5
12,79.18573,0.8958,0.33008,5
12,79.20258,0.89535,0.34692,5
12,79.21881,0.89591,0.36316,5
12,79.23578,0.895,0.38013,5
12,79.25153,0.89417,0.39587,5
12,79.26776,0.89389,0.41211,5
12,79.28461,0.89363,0.42896,5
12,79.30121,0.89325,0.44556,5
12,79.31744,0.89171,0.46179,5
12,79.33356,0.89138,0.47791,5
12,79.34979,0.89107,0.49414,5
12,79.36627,0.89081,0.51062,5
12,79.38287,0.89067,0.52722,5
12,79.39996,0.89064,0.54431,5
12,79.41547,0.89108,0.55981,5
12,79.43256,0.89022,0.5769,5
12,79.45001,0.88931,0.59436,5
12,79.46478,0.88803,0.60913,5
12,79.48212,0.88756,0.62646,5
12,79.49811,0.88702,0.64246,5
12,79.5141,0.88583,0.65845,5
12,79.5307,0.88543,0.67505,5
12,79.54791,0.88514,0.69226,5
12,79.58087,0.88289,0.72522,5
12,79.64655,0.87449,0.0498,5
12,79.66278,0.87492,0.06604,5
12,79.67926,0.87385,0.08252,5
12,79.69562,0.87391,0.09888,5
12,79.71173,0.87249,0.11499,5
12,79.72797,0.87228,0.13123,5
12,79.74554,0.87291,0.1488,5
12,79.76129,0.87483,0.16455,5
12,79.77789,0.87492,0.18115,5
12,79.79425,0.875,0.19751,5
12,79.81,0.87561,0.21326,5
12,79.82697,0.87698,0.23022,5
12,79.84283,0.87782,0.24609,5
12,79.85931,0.8763,0.26257,5
12,79.87653,0.87563,0.27979,5
12,79.89093,0.87461,0.29419,5
12,79.90729,0.87423,0.31055,5
13,79.92352,0.87272,0.32678,5
13,79.94,0.87135,0.34326,5
13,79.95636,0.86825,0.35962,5
13,80.12067,0.20094,0.04919,0
13,80.13702,0.1929,0.06555,0
13,80.1535,0.18923,0.08203,0
13,80.17059,0.18051,0.09912,0
13,80.18646,0.17568,0.11499,0
13,80.20306,0.17153,0.13159,0
13,80.21954,0.16734,0.14807,0
13,80.23566,0.16392,0.16418,0
13,80.25214,0.15987,0.18066,0
13,80.26923,0.1568,0.19775,0
13,80.28571,0.15417,0.21423,0
13,80.30133,0.15181,0.22986,0
13,80.31805,0.15065,0.24658,0
13,80.33453,0.14962,0.26306,0
13,80.35175,0.1492,0.28027,0
13,80.36713,0.14922,0.29565,0
13,80.38715,0.14865,0.31567,0
13,80.40106,0.14747,0.32959,0
13,80.41937,0.14439,0.3479,0
13,80.48334,0.09454,0.04883,0
13,80.50031,0.09034,0.0658,0
13,80.51764,0.09044,0.08313,0
13,80.53326,0.09051,0.09875,0
13,80.55084,0.088,0.11633,0
13,80.5661,0.08659,0.13159,0
13,80.58331,0.08547,0.1488,0
13,80.59869,0.08446,0.16418,0
13,80.61517,0.08365,0.18066,0
13,80.63226,0.08297,0.19775,0
13,80.6485,0.08388,0.21399,0
13,80.66461,0.08511,0.2301,0
13,80.68097,0.08731,0.24646,0
13,80.69757,0.08909,0.26306,0
13,80.71381,0.09304,0.2793,0
13,80.7287,0.09781,0.29419,0
13,80.74493,0.10316,0.31042,0
13,80.76166,0.10799,0.32715,0
13,80.82794,0.16257,0.0498,0
13,80.84344,0.15783,0.06531,0
13,80.86029,0.14948,0.08215,0
13,80.87665,0.14352,0.09851,0
13,80.89288,0.14158,0.11475,0
13,80.90961,0.14327,0.13147,0
13,80.92584,0.14462,0.14771,0
13,80.94232,0.14548,0.16418,0
13,80.96051,0.14306,0.18237,0
13,80.97528,0.14055,0.19714,0
13,80.99164,0.13968,0.2135,0
