Seq, time, fpogx, fpogy, fpogd, s
20,174.96457,0.30429,0.14754,1
20,174.98117,0.30652,0.16415,1
20,174.99811,0.30967,0.18108,1
20,175.01428,0.31257,0.19725,1
20,175.03009,0.31451,0.21307,1
20,175.04697,0.31713,0.22995,1
20,175.06342,0.31917,0.2464,1
20,175.08072,0.33063,0.26369,1
20,175.19479,0.49912,0.04904,2
20,175.21124,0.49769,0.06549,2
20,175.22754,0.49054,0.08177,2
20,175.2439,0.4892,0.09813,2
20,175.26031,0.48865,0.11456,2
20,175.27682,0.48598,0.13106,2
20,175.29468,0.48383,0.14893,2
20,175.30975,0.48198,0.164,2
20,175.32602,0.47968,0.18027,2
20,175.34259,0.47724,0.19684,2
20,175.35907,0.47496,0.2133,2
20,175.37512,0.47245,0.22935,2
20,175.39166,0.46983,0.2459,2
20,175.40836,0.4673,0.26259,2
20,175.42453,0.47005,0.27876,2
20,175.44122,0.47012,0.29546,2
20,175.4577,0.47014,0.31194,2
20,175.47388,0.4726,0.32811,2
20,175.4906,0.47488,0.34485,2
20,175.50674,0.47728,0.36099,2
20,175.52328,0.47999,0.37753,2
20,175.53949,0.48141,0.39372,2
20,175.556,0.48243,0.41023,2
20,175.57236,0.4834,0.42659,2
20,175.58896,0.48469,0.44319,2
20,175.65463,0.5411,0.04919,3
20,175.67087,0.5382,0.06543,3
20,175.68756,0.53043,0.08212,3
20,175.70407,0.52263,0.09865,3
20,175.72131,0.5153,0.11588,3
20,175.73697,0.5134,0.13155,3
20,175.75323,0.51189,0.14781,3
20,175.76956,0.51124,0.16412,3
20,175.78641,0.51768,0.18098,3
20,175.80234,0.52363,0.19691,3
20,175.81888,0.52992,0.21344,3
20,175.83752,0.53566,0.23209,3
20,175.85162,0.54068,0.2462,3
20,175.86829,0.54542,0.26286,3
20,175.88492,0.54942,0.27948,3
20,175.90125,0.55266,0.29581,3
20,175.96689,0.57944,0.04898,3
20,175.98346,0.58687,0.06555,3
20,175.99976,0.59248,0.08185,3
20,176.01624,0.59523,0.09833,3
20,176.03265,0.59759,0.11475,3
20,176.04892,0.60127,0.13103,3
20,176.06519,0.60563,0.14728,3
20,176.08191,0.60955,0.164,3
20,176.09839,0.61222,0.1805,3
20,176.11438,0.61494,0.19649,3
20,176.13095,0.61805,0.21304,3
20,176.14758,0.62035,0.22969,3
20,176.16382,0.62246,0.24591,3
20,176.18057,0.62491,0.26268,3
20,176.19693,0.62709,0.27902,4
20,176.21323,0.62859,0.29533,4
20,176.22986,0.62809,0.31195,4
20,176.24594,0.62784,0.32805,4
20,176.26236,0.62895,0.34445,4
20,176.27893,0.62968,0.36104,4
20,176.29553,0.63065,0.37762,4
20,176.31189,0.63148,0.39398,4
20,176.32803,0.63214,0.41014,4
20,176.34488,0.63275,0.42697,4
20,176.3609,0.63333,0.44299,4
20,176.37814,0.6347,0.46025,4
20,176.39404,0.63598,0.47614,4
20,176.4104,0.6372,0.49251,4
20,176.42673,0.63763,0.50882,4
20,176.44339,0.63782,0.5255,4
20,176.45975,0.63737,0.54185,4
20,176.47604,0.63788,0.55814,4
20,176.49261,0.63826,0.57472,4
20,176.50897,0.6377,0.59106,4
20,176.52557,0.63492,0.60768,4
20,176.54178,0.63228,0.62389,4
20,176.55826,0.62983,0.64037,4
20,176.57471,0.62723,0.65681,4
20,176.64041,0.56788,0.04825,3
20,176.65659,0.56803,0.06442,3
20,176.67349,0.56069,0.08133,3
20,176.68945,0.5551,0.09731,3
20,176.70822,0.5472,0.11606,3
20,176.72244,0.54313,0.13028,3
20,176.73901,0.54022,0.14687,3
20,176.75513,0.53935,0.16296,3
20,176.77209,0.53502,0.17993,3
20,176.78839,0.5303,0.19623,3
20,176.80463,0.52718,0.21246,3
20,176.82129,0.5258,0.22914,3
20,176.83768,0.52434,0.24551,3
20,176.8537,0.52188,0.26155,3
20,176.87057,0.5204,0.27841,3
20,176.88699,0.51955,0.29483,3
20,176.90329,0.51796,0.31114,3
20,176.92068,0.51654,0.32854,3
20,176.93588,0.51525,0.34372,3
20,176.953,0.51826,0.36084,3
20,176.9689,0.51936,0.37675,3
20,176.9855,0.52037,0.39336,3
20,177.00177,0.52013,0.40961,3
20,177.01837,0.51884,0.42622,3
20,177.03464,0.51764,0.44247,3
20,177.05121,0.51649,0.45906,3
20,177.06781,0.5166,0.47565,3
20,177.08386,0.51692,0.4917,3
20,177.10031,0.51867,0.50815,3
20,177.11688,0.51974,0.52472,3
20,177.13342,0.52075,0.54128,3
20,177.14941,0.52198,0.55725,3
20,177.16629,0.52301,0.57413,3
20,177.18268,0.52381,0.59053,3
20,177.19891,0.52384,0.60675,3
20,177.21552,0.52265,0.62337,3
20,177.23203,0.52169,0.63988,3
20,177.24829,0.5144,0.65614,3
20,177.26468,0.50833,0.67252,2
20,177.37988,0.24613,0.04961,6
20,177.39615,0.23243,0.06587,0
20,177.41269,0.21418,0.08241,0
20,177.42889,0.20043,0.09863,0
20,177.44519,0.19227,0.11493,0
20,177.46201,0.18745,0.13173,0
20,177.48114,0.18575,0.15086,0
20,177.49472,0.18247,0.16444,0
20,177.51132,0.18129,0.18106,0
20,177.52756,0.18067,0.1973,0
20,177.54379,0.17944,0.21353,0
20,177.5603,0.17816,0.23003,0
20,177.57779,0.17686,0.24753,0
20,177.59305,0.1776,0.26277,0
20,177.60977,0.18703,0.27951,0
20,177.62622,0.19449,0.29596,0
20,177.64249,0.20334,0.31223,0
20,177.65887,0.21082,0.3286,0
20,177.77396,0.31409,0.04921,1
20,177.79068,0.31013,0.06593,1
20,177.80725,0.30467,0.0825,1
20,177.82339,0.3016,0.09866,1
20,177.83972,0.30211,0.11497,1
20,177.85645,0.30377,0.1317,1
20,177.8725,0.30793,0.14777,1
20,177.88901,0.31266,0.16426,1
20,177.90549,0.31805,0.18076,1
20,177.92172,0.32327,0.19698,1
20,177.93903,0.32759,0.21428,1
20,177.95486,0.33188,0.23013,1
20,177.97113,0.33511,0.24638,1
20,177.98761,0.33848,0.26288,1
20,178.00418,0.34191,0.27943,1
20,178.06961,0.35937,0.04936,1
20,178.08615,0.35259,0.06589,1
20,178.10269,0.34355,0.08243,1
20,178.1192,0.33451,0.09895,1
20,178.1351,0.32358,0.11485,1
20,178.15195,0.32455,0.13168,1
20,178.16824,0.32624,0.14798,1
20,178.18472,0.34542,0.16446,1
20,178.20129,0.36163,0.18105,1
20,178.21762,0.37593,0.19736,1
20,178.23386,0.3889,0.21359,1
20,178.25037,0.40033,0.2301,2
20,178.26694,0.41033,0.24669,2
20,178.33258,0.50594,0.04953,2
20,178.349,0.51868,0.06595,3
20,178.3652,0.52718,0.08215,3
20,178.38168,0.52714,0.09863,3
20,178.39813,0.52651,0.11508,3
20,178.41483,0.52432,0.13177,3
20,178.43112,0.52195,0.14807,3
20,178.44766,0.52036,0.16461,3
20,178.46408,0.51904,0.18103,3
20,178.48016,0.51943,0.19711,3
20,178.49701,0.52098,0.21396,3
20,178.51309,0.52263,0.23006,3
20,178.5296,0.53001,0.24655,3
20,178.54608,0.5361,0.26305,3
20,178.56244,0.54202,0.2794,3
20,178.5791,0.54703,0.29605,3
20,178.59546,0.5519,0.31242,3
20,178.61191,0.55598,0.32886,3
20,178.67734,0.6022,0.04903,3
20,178.69385,0.6104,0.06555,3
20,178.71036,0.61701,0.08205,3
20,178.72659,0.62338,0.09828,3
20,178.74304,0.62755,0.11475,4
20,178.75964,0.63031,0.13133,4
20,178.77594,0.62921,0.14764,4
20,178.79288,0.62753,0.16457,4
20,178.80936,0.62617,0.18105,4
20,178.82614,0.62685,0.19785,4
20,178.84183,0.62885,0.21352,4
20,178.85947,0.63131,0.23117,4
20,178.87476,0.63445,0.24644,4
20,178.89114,0.63635,0.26283,4
20,178.90848,0.63728,0.28018,4
20,178.92395,0.63642,0.29564,4
20,178.94067,0.6354,0.31238,4
20,178.95709,0.63415,0.3288,4
20,178.97321,0.63809,0.34491,4
20,178.98984,0.6417,0.36153,4
20,179.10489,0.73553,0.04932,4
20,179.12146,0.75014,0.0659,6
20,179.13736,0.78073,0.0818,6
20,179.15396,0.80192,0.0984,6
20,179.17053,0.83234,0.11496,6
20,179.28592,0.87453,0.04953,5
20,179.30231,0.87603,0.06593,5
20,179.31866,0.8719,0.08229,5
20,179.33514,0.87218,0.09875,5
20,179.35153,0.87312,0.11516,5
20,179.36761,0.88195,0.13124,5
20,179.38425,0.87895,0.14787,5
20,179.40109,0.87735,0.1647,5
20,179.41672,0.8774,0.18033,5
20,179.43338,0.8763,0.19701,5
20,179.44962,0.87593,0.21324,5
20,179.46658,0.8784,0.23019,5
20,179.4827,0.87795,0.24631,5
20,179.49915,0.87718,0.26277,5
20,179.51572,0.87594,0.27934,5
20,179.53162,0.87462,0.29524,5
20,179.59753,0.86822,0.04915,5
20,179.61407,0.87768,0.06569,5
20,179.63019,0.88486,0.08182,5
20,179.6467,0.89025,0.09833,5
20,179.66428,0.8951,0.11591,5
20,179.67957,0.89774,0.13118,5
20,179.69626,0.90006,0.14789,5
20,179.71274,0.90354,0.16437,5
20,179.72882,0.90362,0.18044,5
20,179.74551,0.90368,0.19714,5
20,179.76376,0.9066,0.21538,5
20,179.77808,0.9037,0.22969,5
20,179.79486,0.90118,0.24648,5
20,179.81107,0.90118,0.2627,5
20,179.82718,0.90118,0.27879,5
20,179.84485,0.90118,0.29646,5
20,180.15616,0.19367,0.04926,0
20,180.17261,0.18896,0.06569,0
20,180.18887,0.18241,0.08195,0
20,180.20544,0.17365,0.09854,0
20,180.22171,0.16559,0.11481,0
20,180.23825,0.15611,0.13135,0
20,180.2547,0.14614,0.1478,0
20,180.27094,0.13867,0.16403,0
20,180.28763,0.1305,0.18073,0
20,180.30377,0.12179,0.19687,0
20,180.32056,0.11423,0.21365,0
20,180.33682,0.10767,0.22992,0
20,180.40256,0.0619,0.04926,6
20,180.41888,0.06982,0.06558,0
20,180.43588,0.07895,0.08258,0
20,180.45166,0.0872,0.09836,0
20,180.46811,0.0909,0.11481,0
20,180.48495,0.09377,0.13165,0
20,180.50085,0.09605,0.14755,0
20,180.51761,0.09613,0.16431,0
20,180.5343,0.09463,0.181,0
20,180.55057,0.08124,0.19727,0
20,180.56699,0.0712,0.21368,0
20,180.58362,0.06216,0.23032,6
20,180.59967,0.05423,0.24637,6
20,180.6163,0.04938,0.263,6
20,180.63266,0.04537,0.27936,6
20,180.69827,-0.0275,0.04938,6
20,180.71478,-0.02634,0.06589,6
20,180.73178,-0.02133,0.08289,6
20,180.74722,-0.01385,0.09833,6
20,180.76419,-0.00998,0.1153,6
20,180.78021,-0.00697,0.13132,6
20,180.79688,-0.00355,0.14798,6
20,180.81329,-0.00062,0.1644,6
20,180.82974,0.00182,0.18085,6
20,180.84607,0.00607,0.19717,6
20,180.86249,0.01075,0.21359,6
20,180.87891,0.0148,0.23001,6
20,180.89536,0.01557,0.24646,6
20,180.9119,0.01664,0.263,6
20,180.92831,0.01759,0.27942,6
20,181.04318,0.42116,0.04922,2
20,181.05978,0.42124,0.06583,2
20,181.07614,0.42274,0.08218,2
20,181.09238,0.42054,0.09842,2
20,181.10889,0.42431,0.11493,2
20,181.12561,0.42808,0.13165,2
20,181.14188,0.43126,0.14792,2
20,181.15839,0.43323,0.16443,2
20,181.1748,0.43456,0.18085,2
20,181.19101,0.43805,0.19705,2
20,181.2077,0.43914,0.21375,2
20,181.22388,0.44032,0.22992,2
20,181.24045,0.44329,0.24649,2
20,181.25699,0.44329,0.26303,2
20,181.27341,0.44355,0.27945,2
20,181.28983,0.43412,0.29587,2
20,181.3063,0.42571,0.31235,2
20,181.32245,0.41739,0.32849,2
20,181.33914,0.40971,0.34518,2
20,181.4538,0.16067,0.04926,0
20,181.47037,0.15653,0.06583,0
20,181.48691,0.15279,0.08237,0
20,181.50342,0.14851,0.09888,0
20,181.52008,0.14747,0.11554,0
20,181.53607,0.15021,0.13153,0
20,181.55438,0.15437,0.14984,0
20,181.56888,0.15976,0.16434,0
20,181.58536,0.16612,0.18082,0
20,181.60187,0.17186,0.19733,0
20,181.6185,0.17678,0.21396,0
20,181.63461,0.18066,0.23007,0
20,181.65277,0.18412,0.24823,0
20,181.66757,0.18717,0.26303,0
20,181.68402,0.1899,0.27948,0
20,181.7511,0.17085,0.05054,0
20,181.76669,0.15807,0.06613,0
20,181.78244,0.1542,0.08188,0
20,181.7988,0.15016,0.09824,0
20,181.81558,0.14713,0.11502,0
20,181.83191,0.14374,0.13135,0
20,181.84839,0.14067,0.14783,0
20,181.86487,0.13816,0.16431,0
21,181.88086,0.13554,0.1803,0
21,181.89743,0.13344,0.19687,0
21,181.91412,0.13165,0.21356,0
21,181.93045,0.13105,0.22989,0
21,181.9469,0.13171,0.24634,0
21,181.96341,0.1323,0.26285,0
21,181.97977,0.13343,0.27921,0
21,181.99625,0.13547,0.29568,0
21,182.01257,0.1373,0.31201,0
21,182.02878,0.13874,0.32822,0
21,182.04559,0.13995,0.34503,0
21,182.06204,0.14105,0.36148,0
21,182.07831,0.14181,0.37775,0
21,182.09485,0.14203,0.39429,0
21,182.11108,0.14152,0.41052,0
21,182.12735,0.13986,0.42679,0
21,182.14386,0.13878,0.4433,0
21,182.16055,0.1376,0.45999,0
21,182.17682,0.13769,0.47626,0
21,182.19345,0.13749,0.49289,0
21,182.2099,0.13832,0.50934,0
21,182.22601,0.14299,0.52545,0
21,182.2428,0.14919,0.54224,0
21,182.35757,0.33543,0.04907,1
21,182.37387,0.3303,0.06537,1
21,182.39063,0.33151,0.08212,1
21,182.40695,0.33016,0.09845,1
21,182.42303,0.32891,0.11453,1
21,182.44141,0.32652,0.1329,1
21,182.45609,0.32267,0.14758,1
21,182.47238,0.32084,0.16388,1
21,182.48917,0.31891,0.18066,1
21,182.50586,0.31727,0.19736,1
21,182.52179,0.31505,0.21329,1
21,182.53802,0.31283,0.22952,1
21,182.55634,0.31088,0.24783,1
21,182.57092,0.30954,0.26242,1
21,182.58762,0.3083,0.27911,1
21,182.60379,0.30719,0.29529,1
21,182.62045,0.30675,0.31195,1
21,182.63699,0.30621,0.32849,1
21,182.65424,0.30571,0.34573,1
21,182.6694,0.30498,0.3609,1
21,182.68631,0.30396,0.37781,1
21,182.70273,0.30341,0.39423,1
21,182.71906,0.30261,0.41055,1
21,182.73532,0.30183,0.42682,1
21,182.75204,0.30176,0.44354,1
21,182.76843,0.30175,0.45993,1
21,182.78448,0.30297,0.47598,1
21,182.8013,0.30418,0.4928,1
21,182.81732,0.30418,0.50882,1
21,182.83423,0.30429,0.52573,1
21,182.8504,0.30427,0.5419,1
21,182.86676,0.304,0.55826,1
21,182.88318,0.30377,0.57468,1
21,182.8999,0.30401,0.5914,1
21,182.91611,0.30502,0.6076,1
21,182.93271,0.3062,0.62421,1
21,182.94904,0.30755,0.64053,1
21,182.96533,0.30826,0.65683,1
21,182.98169,0.31004,0.67319,1
21,182.99814,0.3114,0.68964,1
21,183.064,0.31938,0.04929,1
21,183.08035,0.32169,0.06564,1
21,183.09689,0.32465,0.08218,1
21,183.1131,0.32565,0.09839,1
21,183.12976,0.32766,0.11505,1
21,183.14597,0.32982,0.13126,1
21,183.16235,0.33473,0.14764,1
21,183.17902,0.33944,0.16431,1
21,183.1955,0.34302,0.18079,1
21,183.21185,0.34436,0.19714,1
21,183.22824,0.344,0.21353,1
21,183.24454,0.34185,0.22983,1
21,183.26099,0.33917,0.24628,1
21,183.27774,0.33655,0.26303,1
21,183.29401,0.33467,0.2793,1
21,183.31012,0.33355,0.29541,1
21,183.32831,0.33319,0.3136,1
21,183.34302,0.33203,0.32831,1
21,183.35983,0.32904,0.34512,1
21,183.37613,0.3246,0.36142,1
21,183.39316,0.32021,0.37845,1
21,183.45795,0.32865,0.04913,1
21,183.47458,0.33666,0.06577,1
21,183.49133,0.342,0.08252,1
21,183.50763,0.34762,0.09882,1
21,183.52423,0.33761,0.11542,1
21,183.54114,0.32982,0.13232,1
21,183.55658,0.3078,0.14777,1
21,183.57306,0.29008,0.16425,1
21,183.58981,0.27376,0.181,6
21,183.60602,0.2596,0.1972,6
21,183.62277,0.24531,0.21396,0
21,183.63919,0.2326,0.23038,0
21,183.70441,0.14954,0.04855,0
21,183.72134,0.14581,0.06549,0
21,183.73776,0.14029,0.08191,0
21,183.75403,0.13214,0.09818,0
21,183.7706,0.12232,0.11475,0
21,183.78696,0.11207,0.1311,0
21,183.80313,0.10456,0.14728,0
21,183.81985,0.10235,0.164,0
21,183.83591,0.10197,0.18005,0
21,183.85257,0.10059,0.19672,0
21,183.86917,0.10167,0.21332,0
21,183.88565,0.10154,0.2298,0
21,183.90164,0.09798,0.24579,0
21,183.91846,0.09232,0.2626,0
21,183.98416,0.01296,0.04929,6
21,184.00076,0.02856,0.06589,6
21,184.01697,0.04359,0.08209,6
21,184.03333,0.05972,0.09845,6
21,184.04974,0.07589,0.11487,0
21,184.06631,0.09106,0.13144,0
21,184.08261,0.10246,0.14774,0
21,184.09879,0.11166,0.16391,0
21,184.11557,0.11858,0.18069,0
21,184.13177,0.12304,0.1969,0
21,184.14832,0.12669,0.21344,0
21,184.26343,0.33419,0.04758,1
21,184.27957,0.33129,0.06372,1
21,184.29648,0.32454,0.08063,1
21,184.31274,0.31916,0.09689,1
21,184.33109,0.31497,0.11523,1
21,184.34531,0.31035,0.12946,1
21,184.36169,0.3057,0.14584,1
21,184.37814,0.30294,0.16229,1
21,184.39481,0.30729,0.17896,1
21,184.41141,0.31285,0.19556,1
21,184.42755,0.31687,0.2117,1
21,184.44455,0.31863,0.2287,1
21,184.46021,0.31745,0.24435,1
21,184.47681,0.31532,0.26096,1
21,184.49326,0.31386,0.2774,1
21,184.50977,0.31544,0.29391,1
21,184.52618,0.31802,0.31033,1
21,184.5437,0.32037,0.32785,1
21,184.55908,0.32309,0.34323,1
21,184.57547,0.32539,0.35962,1
21,184.59192,0.32621,0.37607,1
21,184.6084,0.32595,0.39255,1
21,184.62491,0.32499,0.40906,1
21,184.64111,0.32365,0.42526,1
21,184.65768,0.32189,0.44183,1
21,184.72339,0.33464,0.04932,1
21,184.73975,0.3426,0.06567,1
21,184.75632,0.34147,0.08224,1
21,184.77313,0.3405,0.09906,1
21,184.78903,0.34478,0.11496,1
21,184.8056,0.34942,0.13153,1
21,184.82205,0.35394,0.14798,1
21,184.83801,0.35403,0.16394,1
21,184.85458,0.35336,0.18051,1
21,184.87103,0.35214,0.19696,1
21,184.88739,0.35038,0.21332,1
21,184.90411,0.34662,0.23004,1
21,184.92056,0.34251,0.24649,1
21,184.93686,0.34836,0.26279,1
21,184.95322,0.35299,0.27914,1
21,184.96964,0.35732,0.29556,1
21,184.98608,0.36202,0.31201,1
21,185.00302,0.36557,0.32895,1
21,185.01886,0.36901,0.34479,1
21,185.08459,0.42253,0.04916,2
21,185.10092,0.42558,0.06549,2
21,185.11743,0.42698,0.082,2
21,185.13422,0.42537,0.09879,2
21,185.15057,0.42458,0.11514,2
21,185.16681,0.42349,0.13138,2
21,185.18301,0.42695,0.14758,2
21,185.19962,0.42797,0.16418,2
21,185.21613,0.4281,0.18069,2
21,185.23227,0.42605,0.19684,2
21,185.2489,0.42503,0.21347,2
21,185.26526,0.42414,0.22983,2
21,185.2818,0.42268,0.24637,2
21,185.30029,0.42226,0.26486,2
21,185.31476,0.42141,0.27933,2
21,185.33118,0.4205,0.29575,2
21,185.34772,0.42035,0.31229,2
21,185.36389,0.42057,0.32846,2
21,185.38016,0.42082,0.34473,2
21,185.39676,0.42141,0.36133,2
21,185.41348,0.42232,0.37805,2
21,185.43011,0.42371,0.39468,2
21,185.44626,0.42429,0.41083,2
21,185.46265,0.42456,0.42722,2
21,185.47876,0.42516,0.44333,2
21,185.49518,0.42507,0.45975,2
21,185.51175,0.42515,0.47632,2
21,185.52832,0.42564,0.49289,2
21,185.54483,0.42599,0.5094,2
21,185.56107,0.42644,0.52563,2
21,185.57751,0.42957,0.54208,2
21,185.59409,0.43307,0.55865,2
21,185.70901,0.57383,0.04938,3
21,185.72546,0.5726,0.06583,3
21,185.74179,0.56756,0.08215,3
21,185.75845,0.56328,0.09882,3
21,185.7753,0.5617,0.11566,3
21,185.7912,0.55916,0.13156,3
21,185.80762,0.55566,0.14798,3
21,185.82404,0.55218,0.1644,3
21,185.84058,0.55159,0.18094,3
21,185.8569,0.55219,0.19727,3
21,185.87302,0.55359,0.21338,3
21,185.89151,0.55538,0.23187,3
21,185.90628,0.55736,0.24664,3
21,185.92258,0.55745,0.26294,3
21,185.93918,0.55771,0.27954,3
21,185.9556,0.55759,0.29596,3
21,185.9718,0.55737,0.31216,3
21,185.98843,0.55637,0.3288,3
21,186.00476,0.55515,0.34512,3
21,186.02112,0.55409,0.36148,3
21,186.03763,0.55386,0.37799,3
21,186.0542,0.55364,0.39456,3
21,186.07047,0.55401,0.41083,3
21,186.08698,0.55432,0.42734,3
21,186.10422,0.55461,0.44458,3
21,186.11938,0.5547,0.45975,3
21,186.13626,0.55487,0.47662,3
21,186.15237,0.55503,0.49274,3
21,186.16873,0.55373,0.50909,3
21,186.18561,0.55222,0.52597,3
21,186.20221,0.55056,0.54257,3
21,186.21829,0.55101,0.55865,3
21,186.23456,0.5527,0.57492,3
21,186.25098,0.55439,0.59134,3
21,186.26749,0.55671,0.60785,3
21,186.28391,0.55886,0.62427,3
21,186.30066,0.56107,0.64102,3
21,186.31683,0.56258,0.6572,3
21,186.33337,0.56447,0.67374,3
21,186.39917,0.64302,0.04935,4
21,186.41522,0.64084,0.0654,4
21,186.43204,0.64335,0.08221,4
21,186.44925,0.64514,0.09943,4
21,186.4646,0.64847,0.11478,4
21,186.48129,0.64997,0.13147,4
21,186.49753,0.65117,0.14771,4
21,186.51385,0.64896,0.16403,4
21,186.5303,0.64814,0.18048,4
21,186.54666,0.64692,0.19684,4
21,186.56375,0.6466,0.21393,4
21,186.57986,0.64495,0.23004,4
21,186.59619,0.64307,0.24637,4
21,186.61264,0.64113,0.26282,4
21,186.62918,0.63991,0.27936,4
21,186.6452,0.63894,0.29538,4
21,186.66193,0.63915,0.3121,4
21,186.67819,0.63853,0.32837,4
21,186.69476,0.63781,0.34494,4
21,186.71103,0.6377,0.36121,4
21,186.72769,0.63663,0.37787,4
21,186.7439,0.63568,0.39407,4
21,186.76028,0.63413,0.41046,4
21,186.77695,0.6347,0.42712,4
21,186.79337,0.63531,0.44354,4
21,186.8096,0.63593,0.45978,4
21,186.82614,0.63622,0.47632,4
21,186.84259,0.63638,0.49277,4
21,186.85886,0.63535,0.50903,4
21,186.87555,0.63447,0.52573,4
21,186.89194,0.63374,0.54211,4
21,186.90833,0.63233,0.5585,4
21,186.92493,0.63192,0.5751,4
21,186.94119,0.6315,0.59137,4
21,186.95758,0.63076,0.60776,4
21,186.97397,0.62991,0.62415,4
21,187.03976,0.63249,0.04874,4
21,187.05609,0.6379,0.06506,4
21,187.07263,0.64138,0.0816,4
21,187.08914,0.64386,0.09811,4
21,187.10587,0.64651,0.11484,4
21,187.12164,0.64531,0.13062,4
21,187.13843,0.64473,0.1474,4
21,187.15457,0.64479,0.16354,4
21,187.1713,0.64362,0.18027,4
21,187.18756,0.64231,0.19653,4
21,187.20416,0.64079,0.21313,4
21,187.22058,0.6385,0.22955,4
21,187.2366,0.63561,0.24557,4
21,187.25308,0.63234,0.26205,4
21,187.26984,0.63117,0.27881,4
21,187.28625,0.63048,0.29523,4
21,187.30255,0.63056,0.31152,4
21,187.31909,0.63051,0.32806,4
21,187.33575,0.63077,0.34473,4
21,187.35211,0.63229,0.36108,4
21,187.36832,0.6338,0.37729,4
21,187.38486,0.63518,0.39383,4
21,187.40112,0.63666,0.4101,4
21,187.41763,0.63829,0.42661,4
21,187.48343,0.64095,0.04919,4
21,187.49969,0.64594,0.06546,4
21,187.51633,0.65467,0.08209,4
21,187.53271,0.6618,0.09848,4
21,187.54898,0.65494,0.11475,4
21,187.56848,0.65625,0.13425,4
21,187.582,0.65729,0.14777,4
21,187.59827,0.65839,0.16403,4
21,187.61478,0.65664,0.18054,4
21,187.63132,0.65548,0.19708,4
21,187.64758,0.65442,0.21335,4
21,187.664,0.65695,0.22977,4
21,187.68033,0.65866,0.24609,4
21,187.69669,0.65542,0.26245,4
21,187.71335,0.65397,0.27911,4
21,187.72983,0.65235,0.29559,4
21,187.74612,0.65133,0.31189,4
21,187.76266,0.65062,0.32843,4
21,187.78076,0.65078,0.34653,4
21,187.79529,0.64952,0.36105,4
21,187.81171,0.64968,0.37747,4
21,187.82837,0.64955,0.39413,4
21,187.84479,0.64794,0.41055,4
21,187.86127,0.64822,0.42703,4
21,187.87787,0.64823,0.44363,4
21,187.89377,0.64697,0.45953,4
21,187.91028,0.64408,0.47604,4
21,187.92673,0.64113,0.49249,4
21,187.94336,0.64106,0.50912,4
21,187.9599,0.6399,0.52567,4
21,187.97623,0.63902,0.54199,4
21,187.99249,0.63812,0.55826,4
21,188.00986,0.63831,0.57562,4
21,188.02557,0.63836,0.59134,4
21,188.04169,0.63812,0.60745,4
21,188.05826,0.63773,0.62402,4
21,188.12387,0.61697,0.04907,3
21,188.14047,0.62647,0.06567,4
21,188.15726,0.63457,0.08246,4
21,188.17331,0.64035,0.09851,4
21,188.18961,0.64507,0.11481,4
21,188.20633,0.64291,0.13153,4
21,188.22244,0.64119,0.14764,4
21,188.23914,0.6416,0.16434,4
21,188.25586,0.6399,0.18106,4
21,188.27197,0.63876,0.19717,4
21,188.28809,0.63829,0.21329,4
21,188.3049,0.63785,0.2301,4
21,188.32095,0.63723,0.24615,4
21,188.33759,0.63648,0.26279,4
21,188.35419,0.63416,0.27939,4
21,188.37061,0.63193,0.29581,4
21,188.38684,0.63056,0.31204,4
21,188.40338,0.62579,0.32858,4
21,188.4198,0.62218,0.345,3
21,188.436,0.61824,0.36121,3
21,188.55124,0.446,0.04922,2
21,188.56778,0.44526,0.06577,2
21,188.58386,0.45772,0.08185,2
21,188.60062,0.45128,0.0986,2
21,188.6167,0.44943,0.11469,2
21,188.6333,0.45022,0.13129,2
21,188.65103,0.45378,0.14902,2
21,188.66641,0.45696,0.1644,2
21,188.6825,0.45657,0.18048,2
21,188.69904,0.45629,0.19702,2
21,188.71524,0.45492,0.21323,2
21,188.73163,0.45172,0.22961,2
21,188.74817,0.44894,0.24615,2
21,188.76459,0.44648,0.26257,2
21,188.78088,0.44355,0.27887,2
21,188.79742,0.44204,0.29541,2
21,188.81387,0.43952,0.31186,2
21,188.83017,0.43853,0.32816,2
21,188.84674,0.43584,0.34473,2
21,188.86377,0.43308,0.36176,2
21,188.92868,0.42769,0.04932,2
21,188.94531,0.4279,0.06595,2
21,188.96179,0.4291,0.08243,2
21,188.97812,0.43345,0.09875,2
21,188.99451,0.43581,0.11514,2
21,189.01144,0.43893,0.13208,2
21,189.02731,0.44395,0.14795,2
21,189.04416,0.44521,0.16479,2
21,189.06039,0.44506,0.18103,2
21,189.07654,0.4485,0.19717,2
21,189.09305,0.45074,0.21368,2
21,189.11002,0.45234,0.23065,2
21,189.12601,0.45023,0.24664,2
21,189.1424,0.45012,0.26303,2
21,189.15912,0.44981,0.27975,2
21,189.17514,0.45091,0.29578,2
21,189.19315,0.45001,0.31378,2
21,189.20825,0.44938,0.32889,2
21,189.22461,0.45041,0.34525,2
21,189.24109,0.45121,0.36172,2
21,189.25793,0.45168,0.37857,2
21,189.27371,0.45079,0.39435,2
21,189.29068,0.44832,0.41132,2
21,189.30667,0.44651,0.42731,2
21,189.32327,0.44725,0.44391,2
21,189.33969,0.44854,0.46033,2
21,189.35623,0.45048,0.47687,2
21,189.37253,0.45225,0.49316,2
21,189.38931,0.45535,0.50995,2
21,189.40555,0.45783,0.52618,2
21,189.42209,0.45812,0.54272,2
21,189.4382,0.45838,0.55884,2
21,189.45477,0.45828,0.57541,2
