Seq, time, fpogx, fpogy, fpogd, s
21,227.14252,0.32692,0.30966,1
21,227.15915,0.32834,0.32629,1
21,227.1756,0.33045,0.34274,1
21,227.19177,0.3324,0.35892,1
21,227.20795,0.33439,0.37509,1
21,227.22433,0.33625,0.39148,1
21,227.24109,0.33694,0.40823,1
21,227.25751,0.3374,0.42465,1
21,227.27386,0.33877,0.44101,1
21,227.29034,0.34092,0.45749,1
21,227.30664,0.34334,0.47379,1
21,227.37241,0.37167,0.04926,1
21,227.39026,0.37577,0.06711,1
21,227.40546,0.38014,0.08231,1
21,227.42154,0.37857,0.09839,1
21,227.4382,0.37758,0.11505,1
21,227.45462,0.37593,0.13147,1
21,227.47095,0.37457,0.1478,1
21,227.48752,0.3725,0.16437,1
21,227.5062,0.3701,0.18304,1
21,227.52026,0.36755,0.19711,1
21,227.53683,0.36671,0.21368,1
21,227.55331,0.36615,0.23016,1
21,227.56949,0.3654,0.24634,1
21,227.58612,0.36434,0.26297,1
21,227.60217,0.36327,0.27902,1
21,227.6189,0.36237,0.29575,1
21,227.63528,0.36114,0.31213,1
21,227.65182,0.35965,0.32867,1
21,227.66812,0.35975,0.34497,1
21,227.68445,0.35972,0.3613,1
21,227.70081,0.35991,0.37766,1
21,227.71747,0.35994,0.39432,1
21,227.7338,0.36066,0.41064,1
21,227.75021,0.36138,0.42706,1
21,227.76654,0.36503,0.44339,1
21,227.7832,0.3641,0.46005,1
21,227.79938,0.36281,0.47623,1
21,227.81583,0.36133,0.49268,1
21,227.83344,0.35967,0.51028,1
21,227.8486,0.35808,0.52545,1
21,227.8653,0.35651,0.54214,1
21,227.88181,0.35421,0.55865,1
21,227.89804,0.35161,0.57489,1
21,227.91422,0.34977,0.59106,1
21,227.9805,0.3193,0.04904,1
21,227.99661,0.33271,0.06516,1
21,228.01303,0.34431,0.08157,1
21,228.02942,0.35414,0.09796,1
21,228.04633,0.3591,0.11487,1
21,228.06241,0.3533,0.13095,1
21,228.07913,0.34582,0.14767,1
21,228.09534,0.33741,0.16388,1
21,228.11179,0.32744,0.18033,1
21,228.12827,0.31874,0.19681,1
21,228.14444,0.31169,0.21298,1
21,228.16098,0.30971,0.22952,1
21,228.17743,0.30728,0.24597,1
21,228.19388,0.30532,0.26242,1
21,228.21021,0.30364,0.27875,1
21,228.32541,0.45606,0.04944,2
21,228.34186,0.46227,0.06589,2
21,228.35812,0.46275,0.08215,2
21,228.37466,0.46921,0.09869,2
21,228.39297,0.47479,0.117,2
21,228.40738,0.4754,0.13141,2
21,228.42386,0.47625,0.14789,2
21,228.44012,0.47694,0.16415,2
21,228.4567,0.47687,0.18073,2
21,228.47321,0.47818,0.19724,2
21,228.48972,0.47839,0.21375,2
21,228.50726,0.48137,0.23129,2
21,228.52249,0.48321,0.24652,2
21,228.53903,0.48449,0.26306,2
21,228.55505,0.48378,0.27908,2
21,228.57178,0.48286,0.29581,2
21,228.58823,0.48244,0.31226,2
21,228.60483,0.48503,0.32886,2
21,228.62088,0.4876,0.34491,2
21,228.63733,0.49024,0.36136,2
21,228.65369,0.49327,0.37772,2
21,228.67001,0.49646,0.39404,2
21,228.68686,0.4989,0.41089,2
21,228.75241,0.53037,0.04956,3
21,228.76901,0.53112,0.06616,3
21,228.78522,0.53272,0.08237,3
21,228.8017,0.53146,0.09885,3
21,228.81787,0.53014,0.11502,3
21,228.83478,0.52922,0.13193,3
21,228.85077,0.52919,0.14792,3
21,228.86746,0.52983,0.16461,3
21,228.8837,0.53004,0.18085,3
21,228.90002,0.52704,0.19717,3
21,228.91656,0.52402,0.21371,3
21,228.93314,0.52162,0.23029,3
21,228.94952,0.52016,0.24667,3
21,228.96585,0.51918,0.263,3
21,228.98257,0.51913,0.27972,3
21,228.99863,0.51965,0.29578,3
21,229.01508,0.52048,0.31223,3
21,229.03152,0.52154,0.32867,3
21,229.04797,0.5228,0.34512,3
21,229.06442,0.52563,0.36157,3
21,229.08139,0.5278,0.37854,3
21,229.09744,0.52919,0.39459,3
21,229.11368,0.52859,0.41083,3
21,229.13037,0.52815,0.42752,3
21,229.14655,0.52888,0.4437,3
21,229.16309,0.53049,0.46024,3
21,229.18045,0.5329,0.4776,3
21,229.2453,0.59763,0.04904,3
21,229.26181,0.60133,0.06555,3
21,229.27896,0.6018,0.0827,3
21,229.29446,0.59862,0.09821,3
21,229.31113,0.59295,0.11487,3
21,229.32755,0.58734,0.13129,3
21,229.34381,0.58133,0.14755,3
21,229.36038,0.57508,0.16412,3
21,229.37671,0.56868,0.18045,3
21,229.39334,0.56468,0.19708,3
21,229.40933,0.5629,0.21307,3
21,229.42603,0.56059,0.22977,3
21,229.44235,0.55843,0.24609,3
21,229.45895,0.55718,0.2627,3
21,229.47537,0.55579,0.27911,3
21,229.54102,0.4831,0.04953,2
21,229.55753,0.47591,0.06604,2
21,229.57397,0.47071,0.08249,2
21,229.58997,0.46923,0.09848,2
21,229.60663,0.47219,0.11514,2
21,229.62317,0.47546,0.13168,2
21,229.63931,0.47824,0.14783,2
21,229.65607,0.48393,0.16458,2
21,229.67249,0.48984,0.181,2
21,229.68881,0.49442,0.19733,2
21,229.70511,0.50102,0.21362,2
21,229.72144,0.50829,0.22995,2
21,229.73825,0.51504,0.24677,3
21,229.75446,0.5222,0.26297,3
21,229.82031,0.5614,0.04919,3
21,229.83783,0.56023,0.06671,3
21,229.85309,0.56102,0.08197,3
21,229.86951,0.56255,0.09839,3
21,229.88571,0.56358,0.11459,3
21,229.9025,0.56287,0.13138,3
21,229.91867,0.56127,0.14755,3
21,229.9353,0.56104,0.16418,3
21,229.95154,0.56168,0.18042,3
21,229.96817,0.5619,0.19705,3
21,229.98447,0.56011,0.21335,3
21,230.00116,0.5592,0.23004,3
21,230.01746,0.55893,0.24634,3
21,230.03384,0.55955,0.26273,3
21,230.05038,0.56138,0.27927,3
21,230.06653,0.5632,0.29541,3
21,230.08282,0.56431,0.31171,3
21,230.09964,0.56404,0.32852,3
21,230.116,0.56402,0.34488,3
21,230.13242,0.56497,0.3613,3
21,230.14902,0.56412,0.3779,3
21,230.16544,0.56269,0.39432,3
21,230.18195,0.5605,0.41083,3
21,230.24747,0.50258,0.04932,2
21,230.26395,0.49488,0.0658,2
21,230.28018,0.49426,0.08203,2
21,230.29684,0.49806,0.09869,2
21,230.31311,0.50457,0.11496,2
21,230.32947,0.51188,0.13132,3
21,230.34607,0.5217,0.14792,3
21,230.36249,0.53068,0.16434,3
21,230.37863,0.53348,0.18048,3
21,230.39532,0.53382,0.19717,3
21,230.41171,0.53386,0.21356,3
21,230.42816,0.5353,0.23001,3
21,230.4447,0.53576,0.24655,3
21,230.46097,0.53637,0.26282,3
21,230.52673,0.51371,0.04932,3
21,230.54312,0.50587,0.0657,2
21,230.55972,0.49727,0.08231,2
21,230.57599,0.49895,0.09857,2
21,230.59247,0.49754,0.11505,2
21,230.60876,0.4955,0.13135,2
21,230.62527,0.48908,0.14786,2
21,230.64191,0.48376,0.16449,2
21,230.65811,0.47889,0.18069,2
21,230.67459,0.47325,0.19717,2
21,230.69104,0.46794,0.21362,2
21,230.70752,0.46428,0.2301,2
21,230.72388,0.46396,0.24646,2
21,230.74048,0.46436,0.26306,2
21,230.75681,0.46553,0.27939,2
21,230.77313,0.46867,0.29572,2
21,230.78964,0.4719,0.31223,2
21,230.80606,0.47451,0.32864,2
21,230.82224,0.47537,0.34482,2
21,230.83893,0.47891,0.36151,2
21,230.85538,0.48309,0.37796,2
21,230.87195,0.48486,0.39453,2
21,230.93747,0.50462,0.04901,2
21,230.95374,0.50064,0.06528,2
21,230.97031,0.49794,0.08185,2
21,230.98749,0.49299,0.09903,2
21,231.00317,0.48928,0.11472,2
21,231.01959,0.49138,0.13113,2
21,231.03607,0.49088,0.14761,2
21,231.05249,0.49047,0.16403,2
21,231.0687,0.49165,0.18024,2
21,231.08539,0.49258,0.19693,2
21,231.10153,0.49338,0.21307,2
21,231.11819,0.49464,0.22974,2
21,231.1347,0.49513,0.24625,2
21,231.15115,0.49531,0.2627,2
21,231.16751,0.49565,0.27905,2
21,231.18399,0.49379,0.29553,2
21,231.20035,0.49182,0.31189,2
21,231.21643,0.49089,0.32797,2
21,231.23306,0.48853,0.3446,2
21,231.24966,0.48636,0.36121,2
21,231.26596,0.48449,0.3775,2
21,231.28345,0.48418,0.39499,2
21,231.29898,0.48458,0.41052,2
21,231.31525,0.48354,0.42679,2
21,231.33148,0.4849,0.44302,2
21,231.34799,0.48631,0.45953,2
21,231.36453,0.48612,0.47607,2
21,231.38116,0.48666,0.49271,2
21,231.39752,0.48706,0.50906,2
21,231.41379,0.4908,0.52533,2
21,231.43036,0.49296,0.5419,2
21,231.44659,0.4948,0.55814,2
21,231.51251,0.54109,0.0495,3
21,231.52866,0.53287,0.06564,3
21,231.54535,0.52928,0.08234,3
21,231.56168,0.5251,0.09866,3
21,231.57809,0.51932,0.11508,3
21,231.59473,0.51565,0.13171,3
21,231.61072,0.49647,0.14771,2
21,231.6275,0.48319,0.16449,2
21,231.64413,0.47137,0.18112,2
21,231.66016,0.46137,0.19714,2
21,231.67657,0.45383,0.21356,2
21,231.74335,0.41458,0.05017,2
21,231.75894,0.40604,0.06577,2
21,231.77533,0.40293,0.08215,2
21,231.79196,0.39889,0.09879,2
21,231.80807,0.39085,0.1149,1
21,231.82635,0.38608,0.13318,1
21,231.84085,0.38349,0.14767,1
21,231.8573,0.38213,0.16412,1
21,231.87427,0.38259,0.18109,1
21,231.89075,0.38231,0.19757,1
21,231.90677,0.38108,0.21359,1
21,231.92334,0.37896,0.23016,1
21,231.93933,0.37677,0.24615,1
21,231.95599,0.37606,0.26282,1
21,231.9725,0.37425,0.27933,1
21,231.98901,0.37257,0.29584,1
21,232.00562,0.37182,0.31244,1
21,232.022,0.37176,0.32883,1
21,232.03809,0.37141,0.34491,1
21,232.10376,0.35748,0.04791,1
21,232.12021,0.37265,0.06436,1
21,232.13687,0.38406,0.08102,1
21,232.15302,0.38961,0.09717,1
21,232.1694,0.39229,0.11356,6
21,232.1861,0.3941,0.13025,2
21,232.20239,0.39576,0.14655,2
21,232.21896,0.39854,0.16312,2
21,232.23541,0.4012,0.17957,2
21,232.25171,0.40413,0.19586,2
21,232.2681,0.40294,0.21225,2
21,232.28467,0.40108,0.22882,2
21,232.30099,0.39896,0.24515,2
21,232.3176,0.39841,0.26175,2
21,232.33405,0.39788,0.2782,2
21,232.35004,0.39705,0.29419,2
21,232.36755,0.39407,0.31171,2
21,232.38293,0.39048,0.32709,1
21,232.39941,0.38738,0.34357,1
21,232.41605,0.38523,0.3602,1
21,232.43231,0.38336,0.37646,1
21,232.44882,0.3813,0.39297,1
21,232.5145,0.37609,0.04941,1
21,232.53116,0.37851,0.06607,1
21,232.54706,0.38276,0.08197,1
21,232.56372,0.38533,0.09863,1
21,232.58017,0.38726,0.11508,1
21,232.59683,0.3905,0.13174,1
21,232.61288,0.39339,0.1478,2
21,232.63,0.39251,0.16492,6
21,232.6463,0.38614,0.18121,1
21,232.66238,0.37987,0.1973,1
21,232.67896,0.3741,0.21387,1
21,232.69543,0.38526,0.23035,1
21,232.71161,0.40125,0.24652,2
21,232.84286,0.66499,0.04868,4
21,232.85968,0.67039,0.06549,4
21,232.8761,0.67459,0.08191,4
21,232.89258,0.6759,0.09839,4
21,232.90903,0.67562,0.11484,4
21,232.92514,0.67408,0.13095,4
21,232.94141,0.67376,0.14722,4
21,232.95822,0.6741,0.16403,4
21,232.97473,0.6753,0.18054,4
21,232.991,0.67596,0.19681,4
21,233.00751,0.67717,0.21332,4
21,233.02405,0.67773,0.22986,4
21,233.04007,0.67599,0.24588,4
21,233.05695,0.6751,0.26276,4
21,233.07327,0.67334,0.27908,4
21,233.0896,0.67107,0.29541,4
21,233.10611,0.67008,0.31192,4
21,233.12262,0.66985,0.32843,4
21,233.13855,0.67056,0.34436,4
21,233.1553,0.67038,0.36111,4
21,233.17188,0.67021,0.37769,4
21,233.18811,0.67049,0.39392,4
21,233.20468,0.66972,0.41049,4
21,233.2211,0.66895,0.42691,4
21,233.23758,0.66853,0.44339,4
21,233.25525,0.66793,0.46106,4
21,233.27005,0.6669,0.47586,4
21,233.28671,0.66293,0.49252,4
21,233.30325,0.65936,0.50906,4
21,233.36859,0.63529,0.04898,4
21,233.38495,0.64259,0.06534,4
21,233.4017,0.64723,0.08209,4
21,233.41809,0.64956,0.09848,4
21,233.43436,0.65181,0.11475,4
21,233.4509,0.64885,0.13129,4
21,233.46915,0.64321,0.14954,4
21,233.48392,0.63739,0.16431,4
21,233.50012,0.62757,0.18051,4
21,233.51678,0.61614,0.19717,3
21,233.53314,0.60604,0.21353,3
21,233.54935,0.59679,0.22974,3
21,233.56622,0.58945,0.24661,3
21,233.5824,0.58484,0.26279,3
21,233.69727,0.64545,0.04929,4
21,233.71408,0.64179,0.0661,4
21,233.73001,0.64056,0.08203,4
21,233.74661,0.64412,0.09863,4
21,233.76321,0.64679,0.11523,4
21,233.77945,0.64649,0.13147,4
21,233.79675,0.64684,0.14877,4
21,233.81256,0.64652,0.16458,4
21,233.82855,0.64613,0.18057,4
21,233.84515,0.64548,0.19717,4
21,233.86176,0.64493,0.21378,4
21,233.8782,0.64413,0.23022,4
21,233.89471,0.64445,0.24673,4
21,233.9108,0.64492,0.26282,4
21,233.92752,0.64659,0.27954,4
21,233.944,0.64755,0.29602,4
21,233.96005,0.64826,0.31207,4
21,233.97675,0.64827,0.32877,4
21,233.99323,0.6483,0.34525,4
21,234.0097,0.64874,0.36172,4
21,234.02573,0.65031,0.37775,4
21,234.04251,0.66581,0.39453,4
21,234.35437,0.6056,0.04736,3
21,234.37097,0.59665,0.06396,3
21,234.38748,0.59051,0.08047,3
21,234.40399,0.58802,0.09698,3
21,234.42026,0.58796,0.11325,3
21,234.43658,0.58299,0.12958,3
21,234.45496,0.57944,0.14795,3
21,234.46933,0.57969,0.16232,3
21,234.48578,0.57883,0.17877,3
21,234.50241,0.57824,0.1954,3
21,234.5188,0.58268,0.21179,3
21,234.53534,0.58238,0.22833,3
21,234.55215,0.58112,0.24515,3
21,234.56815,0.57901,0.26114,3
21,234.58447,0.57696,0.27747,3
21,234.60083,0.57433,0.29382,3
21,234.61728,0.57167,0.31027,3
21,234.63394,0.56933,0.32693,3
21,234.65039,0.56798,0.34338,3
21,234.66696,0.56716,0.35995,3
21,234.68311,0.56839,0.3761,3
21,234.69934,0.56979,0.39233,3
21,234.71591,0.5705,0.40891,3
21,234.73254,0.57196,0.42554,3
21,234.74896,0.57357,0.44196,3
21,234.76526,0.57559,0.45825,3
21,234.78146,0.5773,0.47446,3
21,234.79794,0.57877,0.49094,3
21,234.815,0.57896,0.508,3
21,234.88028,0.58389,0.04919,3
21,234.89685,0.58261,0.06577,3
21,234.91339,0.58022,0.08231,3
21,234.9296,0.59441,0.09851,3
21,234.94604,0.60591,0.11496,3
21,234.96243,0.62442,0.13135,3
21,234.97894,0.63747,0.14786,4
21,234.99551,0.64926,0.16443,4
21,235.01205,0.65984,0.18097,4
21,235.02814,0.66915,0.19705,4
21,235.04468,0.67714,0.21359,4
21,235.11057,0.77377,0.04956,6
21,235.12662,0.77631,0.06561,6
21,235.14325,0.77845,0.08224,6
21,235.15945,0.77849,0.09845,6
21,235.17599,0.77646,0.11499,6
21,235.19232,0.77372,0.13132,6
21,235.20868,0.77306,0.14767,6
21,235.22546,0.77382,0.16446,6
21,235.24161,0.77446,0.1806,6
21,235.25815,0.77254,0.19714,6
21,235.27472,0.77293,0.21371,6
21,235.29108,0.77327,0.23007,6
21,235.30746,0.77421,0.24646,6
21,235.32425,0.77396,0.26324,6
21,235.34003,0.77416,0.27902,6
21,235.35657,0.77455,0.29556,6
21,235.37323,0.77437,0.31223,6
21,235.38968,0.77432,0.32867,6
21,235.40579,0.77478,0.34479,6
21,235.42261,0.77561,0.3616,6
21,235.43954,0.77626,0.37854,6
21,235.45499,0.77759,0.39398,6
21,235.47177,0.77902,0.41077,6
21,235.48798,0.78043,0.42697,6
21,235.50458,0.78128,0.44357,6
21,235.52081,0.78187,0.45981,6
21,235.53897,0.78181,0.47797,6
21,235.55374,0.78142,0.49274,6
21,235.57059,0.7808,0.50958,6
21,235.58676,0.78014,0.52576,6
21,235.60312,0.77885,0.54211,6
21,235.61945,0.7791,0.55844,6
21,235.63705,0.77942,0.57605,6
21,235.65216,0.77941,0.59116,6
21,235.66922,0.77817,0.60822,6
21,235.68509,0.77692,0.62408,6
21,235.70178,0.77705,0.64078,6
21,235.71817,0.77695,0.65717,6
21,235.73474,0.77712,0.67374,6
21,235.75104,0.77726,0.69003,6
21,235.76776,0.77763,0.70676,6
21,235.78375,0.77798,0.72275,6
21,235.79996,0.7776,0.73895,6
21,235.81683,0.77719,0.75583,6
21,235.83337,0.77647,0.77237,6
21,235.84949,0.77643,0.78848,6
21,235.86606,0.77427,0.80505,6
21,235.9317,0.72232,0.04926,4
21,235.948,0.72456,0.06555,4
21,235.9646,0.7231,0.08215,4
21,235.98114,0.72199,0.09869,4
21,235.99722,0.72267,0.11478,4
21,236.01373,0.7224,0.13129,4
21,236.03046,0.72367,0.14801,4
21,236.04663,0.72682,0.16418,4
21,236.06317,0.72678,0.18073,4
21,236.07968,0.72524,0.19724,4
21,236.09601,0.7242,0.21356,4
21,236.11261,0.7211,0.23016,4
21,236.12872,0.71781,0.24628,4
21,236.14499,0.71772,0.26254,4
21,236.1633,0.71879,0.28085,4
21,236.17831,0.7206,0.29587,4
21,236.29318,0.83907,0.04926,5
21,236.31155,0.83784,0.06763,5
21,236.32587,0.83345,0.08194,5
21,236.34244,0.82733,0.09851,5
21,236.35895,0.82372,0.11502,5
21,236.37512,0.82116,0.1312,5
21,236.39163,0.82331,0.14771,5
21,236.40829,0.82326,0.16437,5
21,236.4245,0.82435,0.18057,5
21,236.44101,0.82509,0.19708,5
21,236.45752,0.82667,0.21359,5
21,236.47409,0.82823,0.23016,5
21,236.49033,0.80405,0.2464,5
21,236.60532,0.2757,0.04919,6
21,236.62183,0.27084,0.0657,6
21,236.63925,0.26598,0.08313,6
21,236.65436,0.26567,0.09824,6
21,236.67111,0.26342,0.11499,6
21,236.68744,0.25686,0.13132,6
21,236.70621,0.25056,0.15009,6
21,236.72174,0.24791,0.16562,6
21,236.7366,0.24804,0.18048,6
21,236.75296,0.25116,0.19684,6
21,236.76968,0.25543,0.21356,6
21,236.78598,0.25181,0.22986,6
21,236.80264,0.24591,0.24652,6
21,236.81866,0.23952,0.26254,0
21,236.83511,0.2341,0.27899,0
21,236.8519,0.22994,0.29578,0
21,236.86823,0.22645,0.3121,0
21,236.93362,0.13152,0.0491,0
21,236.9502,0.13731,0.06567,0
21,236.96664,0.14379,0.08212,0
21,236.98312,0.15236,0.0986,0
21,236.99969,0.15692,0.11517,0
21,237.01599,0.16437,0.13147,0
21,237.03232,0.1686,0.1478,0
21,237.04871,0.17676,0.16418,0
21,237.06525,0.18111,0.18073,0
21,237.08145,0.18117,0.19693,0
21,237.09836,0.17726,0.21384,0
21,237.11472,0.17193,0.23019,0
21,237.13107,0.16797,0.24655,0
21,237.14725,0.16763,0.26273,0
21,237.1637,0.16981,0.27917,0
22,237.18121,0.17136,0.29669,0
22,237.19656,0.17323,0.31204,0
22,237.21341,0.17417,0.32889,0
22,237.22949,0.17507,0.34497,0
22,237.24609,0.1739,0.36157,0
22,237.26242,0.17195,0.3779,0
22,237.27863,0.17001,0.3941,0
22,237.29691,0.16836,0.41238,0
22,237.31171,0.16742,0.42719,0
22,237.328,0.16715,0.44348,0
22,237.3447,0.16738,0.46017,0
22,237.36111,0.16775,0.47659,0
22,237.37723,0.16812,0.49271,0
22,237.39407,0.16658,0.50955,0
22,237.41016,0.16537,0.52563,0
22,237.42642,0.16636,0.5419,0
22,237.44327,0.16723,0.55875,0
22,237.46051,0.169,0.57599,0
22,237.47614,0.17153,0.59161,0
22,237.54153,0.25539,0.04907,6
22,237.55826,0.25893,0.0658,6
22,237.57458,0.26127,0.08212,6
22,237.59128,0.2561,0.09882,6
22,237.60831,0.25118,0.11584,6
22,237.62378,0.2452,0.13132,0
22,237.64041,0.2395,0.14795,0
22,237.65656,0.23408,0.16409,0
22,237.67316,0.22967,0.18069,0
22,237.68976,0.22973,0.1973,0
22,237.70618,0.22978,0.21371,0
22,237.72244,0.2279,0.22998,0
22,237.73904,0.22592,0.24658,0
22,237.75528,0.22466,0.26282,0
22,237.77173,0.22485,0.27927,0
22,237.7883,0.2258,0.29584,0
22,237.80472,0.22743,0.31226,0
22,237.82104,0.22663,0.32858,0
22,237.83743,0.22702,0.34497,0
22,237.85733,0.22725,0.36487,0
22,237.87009,0.22776,0.37762,0
22,237.88651,0.22772,0.39404,0
22,237.90329,0.2278,0.41083,0
22,237.91956,0.22725,0.42709,0
22,237.93588,0.23234,0.44342,0
22,238.00189,0.27084,0.0488,6
22,238.01819,0.2416,0.06509,0
22,238.03445,0.22482,0.08136,0
22,238.05093,0.21449,0.09784,0
22,238.06812,0.20627,0.11502,0
22,238.08374,0.20144,0.13065,0
22,238.10043,0.19953,0.14734,0
22,238.11673,0.20139,0.16364,0
22,238.13297,0.19983,0.17987,0
22,238.14954,0.19923,0.19644,0
22,238.16589,0.20007,0.2128,0
22,238.18289,0.20427,0.2298,0
22,238.19876,0.20856,0.24567,0
22,238.21515,0.22458,0.26205,0
22,238.23154,0.23959,0.27844,0
22,238.34662,0.51044,0.04822,3
22,238.36349,0.51591,0.06509,3
22,238.37967,0.52449,0.08127,3
22,238.39648,0.53542,0.09808,3
22,238.41299,0.54542,0.11459,3
22,238.42896,0.55443,0.13055,3
22,238.4455,0.56272,0.14709,3
22,238.46155,0.56937,0.16315,3
22,238.479,0.57407,0.1806,3
22,238.49472,0.57805,0.19632,3
22,238.51132,0.58252,0.21292,3
22,238.52737,0.58682,0.22897,3
22,238.59308,0.60008,0.04938,3
22,238.60971,0.59831,0.06601,3
22,238.62607,0.59904,0.08237,3
22,238.64233,0.59956,0.09863,3
22,238.65887,0.59931,0.11517,3
22,238.67538,0.59756,0.13168,3
22,238.69159,0.59407,0.14789,3
22,238.70816,0.58662,0.16446,3
22,238.7247,0.57714,0.181,3
22,238.74078,0.56593,0.19708,3
22,238.75745,0.55431,0.21375,3
22,238.77399,0.54429,0.23029,3
22,238.79037,0.53452,0.24667,3
22,238.9053,0.39475,0.04953,2
22,238.92169,0.40194,0.06592,2
22,238.93826,0.41338,0.08249,2
22,238.95462,0.43488,0.09885,2
22,238.97134,0.44921,0.11557,2
22,238.98764,0.46035,0.13187,2
22,239.00391,0.46809,0.14813,2
22,239.02045,0.47427,0.16467,2
22,239.03671,0.47942,0.18094,2
22,239.05319,0.48406,0.19742,2
22,239.07129,0.4881,0.21552,2
22,239.13513,0.55603,0.04919,3
22,239.15176,0.55477,0.06583,3
22,239.16794,0.55471,0.082,3
22,239.18491,0.55091,0.09897,3
22,239.20102,0.55738,0.11508,3
22,239.21762,0.55973,0.13168,3
22,239.23404,0.56086,0.1481,3
22,239.24997,0.56061,0.16403,3
22,239.26691,0.56255,0.18097,3
22,239.28604,0.5639,0.2001,3
22,239.29926,0.56455,0.21332,3
22,239.31595,0.57327,0.23001,3
22,239.33224,0.5802,0.24631,3
22,239.34857,0.57843,0.26263,3
22,239.36539,0.5772,0.27945,3
22,239.43088,0.54097,0.04767,3
22,239.4472,0.53549,0.064,3
22,239.46378,0.53592,0.08057,3
22,239.48044,0.5366,0.09723,3
22,239.49667,0.53932,0.11346,3
22,239.51401,0.54341,0.1308,3
22,239.52945,0.54787,0.14624,3
22,239.54608,0.5506,0.16287,3
22,239.56259,0.55376,0.17938,3
22,239.57877,0.55747,0.19556,3
22,239.59528,0.55784,0.21207,3
22,239.61182,0.55854,0.22861,3
22,239.62808,0.55834,0.24487,3
22,239.64465,0.55777,0.26144,3
22,239.66116,0.55789,0.27795,3
22,239.67755,0.55835,0.29434,3
22,239.74283,0.6132,0.04898,3
22,239.7597,0.60809,0.06586,3
22,239.77603,0.60262,0.08218,3
22,239.79227,0.59816,0.09842,3
22,239.80899,0.59636,0.11514,3
22,239.82507,0.59599,0.13123,3
22,239.84286,0.59678,0.14902,3
22,239.8584,0.5985,0.16455,3
22,239.87448,0.59988,0.18063,3
22,239.89102,0.59837,0.19717,3
22,239.90759,0.59803,0.21375,3
22,239.92374,0.59647,0.22989,3
22,239.94003,0.59433,0.24619,3
22,239.95908,0.59185,0.26523,3
22,239.97333,0.5902,0.27948,3
22,239.98959,0.58767,0.29575,3
22,240.00623,0.58646,0.31238,3
22,240.02261,0.58615,0.32877,3
22,240.03888,0.58754,0.34503,3
22,240.05582,0.58891,0.36197,3
22,240.07159,0.59042,0.37775,3
22,240.08807,0.59165,0.39423,3
22,240.10461,0.59308,0.41077,3
22,240.12109,0.59441,0.42725,3
22,240.13757,0.59617,0.44373,3
22,240.1539,0.59768,0.46005,3
22,240.17053,0.5991,0.47668,3
22,240.18683,0.60046,0.49298,3
22,240.25223,0.68563,0.04886,4
22,240.27167,0.69068,0.0683,4
22,240.28662,0.69633,0.08325,4
22,240.30167,0.70437,0.0983,4
22,240.31808,0.70818,0.11472,4
22,240.33435,0.70365,0.13098,4
22,240.35092,0.69968,0.14755,4
22,240.36737,0.69608,0.164,4
22,240.38385,0.69588,0.18048,4
22,240.40024,0.69552,0.19687,4
22,240.41711,0.69701,0.21375,4
22,240.43314,0.69729,0.22977,4
22,240.44943,0.69752,0.24606,4
22,240.46588,0.69723,0.26251,4
22,240.48233,0.69691,0.27896,4
22,240.50024,0.69443,0.29688,4
22,240.51538,0.69171,0.31201,4
22,240.53192,0.68918,0.32855,4
22,240.54816,0.6894,0.34479,4
22,240.56473,0.68936,0.36136,4
22,240.58075,0.68832,0.37738,4
22,240.59753,0.68692,0.39417,4
22,240.6142,0.68597,0.41083,4
22,240.63034,0.68448,0.42697,4
22,240.64679,0.68369,0.44342,4
22,240.66324,0.68338,0.45987,4
22,240.6795,0.68292,0.47614,4
22,240.69614,0.68576,0.49277,4
22,240.71231,0.68843,0.50894,4
22,240.73019,0.68614,0.52682,4
22,240.74548,0.68395,0.54211,4
22,240.7619,0.6819,0.55853,4
22,240.7782,0.6809,0.57483,4
22,240.79471,0.67988,0.59134,4
22,240.81113,0.67892,0.60776,4
22,240.82779,0.67789,0.62442,4
22,240.8439,0.67694,0.64053,4
22,240.9097,0.65309,0.04919,4
22,240.92606,0.65346,0.06555,4
22,240.94275,0.65806,0.08224,4
22,240.95889,0.66047,0.09839,4
22,240.97513,0.66079,0.11462,4
22,240.99167,0.66681,0.13116,4
22,241.00821,0.67076,0.14771,4
22,241.02454,0.67029,0.16403,4
22,241.04102,0.67083,0.18051,4
22,241.0585,0.67083,0.198,4
22,241.07385,0.67043,0.21335,4
22,241.09045,0.66713,0.22995,4
22,241.10663,0.66484,0.24612,4
22,241.12311,0.66331,0.2626,4
22,241.13971,0.66383,0.27921,4
22,241.15741,0.66493,0.29691,4
22,241.17221,0.6698,0.31171,4
22,241.18912,0.67564,0.32861,4
22,241.20547,0.68059,0.34497,4
22,241.2215,0.68528,0.36099,4
22,241.23795,0.68865,0.37744,4
22,241.25488,0.69134,0.39438,4
22,241.3201,0.76615,0.04916,6
22,241.33685,0.76983,0.06592,6
22,241.35303,0.77228,0.08209,6
22,241.38715,0.77512,0.11621,6
22,241.40259,0.77529,0.13165,6
22,241.41895,0.77389,0.14801,6
22,241.4357,0.77181,0.16476,6
22,241.45175,0.76912,0.18082,6
22,241.46817,0.76637,0.19724,6
22,241.48541,0.76343,0.21448,6
22,241.50082,0.76088,0.22989,6
22,241.51727,0.76026,0.24634,6
22,241.53397,0.75962,0.26303,6
22,241.55048,0.75992,0.27954,6
22,241.56677,0.76133,0.29584,6
