Seq, time, fpogx, fpogy, fpogd, s
21,208.5,0.58273,0.23438,3
21,208.51563,0.58346,0.25,3
21,208.53125,0.58272,0.26563,3
21,208.54688,0.58191,0.28125,3
21,208.5625,0.58053,0.29688,3
21,208.57813,0.57946,0.3125,3
21,208.59375,0.57878,0.32813,3
21,208.61719,0.58054,0.35156,3
21,208.63281,0.58301,0.36719,3
21,208.64844,0.58444,0.38281,3
21,208.66406,0.58694,0.39844,3
21,208.67969,0.58926,0.41406,3
21,208.69531,0.59099,0.42969,3
21,208.71094,0.59185,0.44531,3
21,208.72656,0.59245,0.46094,3
21,208.74219,0.59286,0.47656,3
21,208.76563,0.59168,0.5,3
21,208.78125,0.59077,0.51563,3
21,208.79688,0.59185,0.53125,3
21,208.8125,0.5922,0.54688,3
21,208.82813,0.59259,0.5625,3
21,208.84375,0.59341,0.57813,3
21,208.85938,0.59449,0.59375,3
21,208.875,0.5951,0.60938,3
21,208.89063,0.59471,0.625,3
21,208.91406,0.59446,0.64844,3
21,208.92969,0.59425,0.66406,3
21,208.94531,0.59397,0.67969,3
21,208.96094,0.59352,0.69531,3
21,208.97656,0.59309,0.71094,3
21,208.99219,0.59264,0.72656,3
21,209.00781,0.59278,0.74219,3
21,209.02344,0.59299,0.75781,3
21,209.03906,0.59287,0.77344,3
21,209.05469,0.59455,0.78906,3
21,209.07031,0.59582,0.80469,3
21,209.09375,0.59679,0.82813,3
21,209.10938,0.59771,0.84375,3
21,209.125,0.59802,0.85938,3
21,209.1875,0.56044,0.04688,3
21,209.20313,0.56683,0.0625,3
21,209.21875,0.57238,0.07813,3
21,209.23438,0.5712,0.09375,3
21,209.25781,0.57265,0.11719,3
21,209.27344,0.57263,0.13281,3
21,209.28906,0.57152,0.14844,3
21,209.30469,0.56965,0.16406,3
21,209.32031,0.5678,0.17969,3
21,209.33594,0.56575,0.19531,3
21,209.35156,0.56481,0.21094,3
21,209.36719,0.56405,0.22656,3
21,209.38281,0.56656,0.24219,3
21,209.40625,0.56706,0.26563,3
21,209.42188,0.56749,0.28125,3
21,209.4375,0.56861,0.29688,3
21,209.45313,0.5689,0.3125,3
21,209.46875,0.56917,0.32813,3
21,209.48438,0.56578,0.34375,3
21,209.5,0.56524,0.35938,3
21,209.51563,0.56519,0.375,3
21,209.53125,0.56542,0.39063,3
21,209.54688,0.56699,0.40625,3
21,209.57031,0.56856,0.42969,3
21,209.58594,0.56936,0.44531,3
21,209.60156,0.56905,0.46094,3
21,209.61719,0.56874,0.47656,3
21,209.63281,0.56963,0.49219,3
21,209.64844,0.57088,0.50781,3
21,209.66406,0.57244,0.52344,3
21,209.67969,0.57449,0.53906,3
21,209.69531,0.57605,0.55469,3
21,209.71094,0.57746,0.57031,3
21,209.78125,0.60245,0.04688,3
21,209.79688,0.6004,0.0625,3
21,209.8125,0.59892,0.07813,3
21,209.82813,0.5996,0.09375,3
21,209.84375,0.59992,0.10938,3
21,209.86719,0.5994,0.13281,3
21,209.875,0.59369,0.14063,3
21,209.89844,0.59149,0.16406,3
21,209.91406,0.58857,0.17969,3
21,209.92969,0.58627,0.19531,3
21,209.94531,0.58468,0.21094,3
21,209.96094,0.58417,0.22656,3
21,209.97656,0.58372,0.24219,3
21,209.99219,0.58512,0.25781,3
21,210.00781,0.58674,0.27344,3
21,210.02344,0.58826,0.28906,3
21,210.04688,0.5884,0.3125,3
21,210.0625,0.58805,0.32813,3
21,210.07813,0.58797,0.34375,3
21,210.09375,0.5866,0.35938,3
21,210.10938,0.58518,0.375,3
21,210.125,0.58401,0.39063,3
21,210.14063,0.58331,0.40625,3
21,210.15625,0.58269,0.42188,3
21,210.17188,0.58125,0.4375,3
21,210.1875,0.58138,0.45313,3
21,210.21094,0.5814,0.47656,3
21,210.22656,0.58107,0.49219,3
21,210.24219,0.58128,0.50781,3
21,210.25781,0.58158,0.52344,3
21,210.27344,0.58119,0.53906,3
21,210.28906,0.58079,0.55469,3
21,210.30469,0.58042,0.57031,3
21,210.32031,0.58062,0.58594,3
21,210.33594,0.58089,0.60156,3
21,210.35156,0.58113,0.61719,3
21,210.375,0.58072,0.64063,3
21,210.39063,0.58103,0.65625,3
21,210.40625,0.58133,0.67188,3
21,210.42188,0.58184,0.6875,3
21,210.4375,0.58206,0.70313,3
21,210.45313,0.58209,0.71875,3
21,210.46875,0.58184,0.73438,3
21,210.48438,0.58075,0.75,3
21,210.5,0.5796,0.76563,3
21,210.51563,0.5779,0.78125,3
21,210.53906,0.57686,0.80469,3
21,210.55469,0.57613,0.82031,3
21,210.57031,0.57592,0.83594,3
21,210.58594,0.57591,0.85156,3
21,210.60156,0.576,0.86719,3
21,210.61719,0.57625,0.88281,3
21,210.63281,0.57654,0.89844,3
21,210.64844,0.57691,0.91406,3
21,210.66406,0.57853,0.92969,3
21,210.73438,0.58512,0.04688,3
21,210.75,0.58886,0.0625,3
21,210.76563,0.58449,0.07813,3
21,210.78125,0.58096,0.09375,3
21,210.79688,0.57834,0.10938,3
21,210.8125,0.57991,0.125,3
21,210.82813,0.5812,0.14063,3
21,210.85156,0.58288,0.16406,3
21,210.86719,0.58065,0.17969,3
21,210.88281,0.57858,0.19531,3
21,210.89844,0.57598,0.21094,3
21,210.91406,0.57152,0.22656,3
21,210.92969,0.56939,0.24219,3
21,210.94531,0.56688,0.25781,3
21,210.96094,0.56531,0.27344,3
21,210.97656,0.56472,0.28906,3
21,210.99219,0.56491,0.30469,3
21,211.01563,0.56709,0.32813,3
21,211.03125,0.56824,0.34375,3
21,211.04688,0.56928,0.35938,3
21,211.0625,0.57021,0.375,3
21,211.07813,0.57022,0.39063,3
21,211.09375,0.56997,0.40625,3
21,211.10938,0.56972,0.42188,3
21,211.125,0.56768,0.4375,3
21,211.14063,0.56603,0.45313,3
21,211.15625,0.55803,0.46875,3
21,211.17969,0.55046,0.49219,3
21,211.28906,0.33867,0.04688,1
21,211.30469,0.3422,0.0625,1
21,211.32813,0.34361,0.08594,1
21,211.34375,0.34435,0.10156,1
21,211.35938,0.34517,0.11719,1
21,211.375,0.34872,0.13281,1
21,211.39063,0.35207,0.14844,1
21,211.40625,0.35441,0.16406,1
21,211.42188,0.3549,0.17969,1
21,211.4375,0.35507,0.19531,1
21,211.45313,0.35544,0.21094,1
21,211.46875,0.35654,0.22656,1
21,211.49219,0.35642,0.25,1
21,211.50781,0.35773,0.26563,1
21,211.52344,0.3567,0.28125,1
21,211.53906,0.35579,0.29688,1
21,211.55469,0.35634,0.3125,1
21,211.57031,0.35578,0.32813,1
21,211.58594,0.35564,0.34375,1
21,211.60156,0.35551,0.35938,1
21,211.61719,0.35484,0.375,1
21,211.63281,0.35389,0.39063,1
21,211.65625,0.3548,0.41406,1
21,211.67188,0.35419,0.42969,1
21,211.6875,0.35332,0.44531,1
21,211.70313,0.35395,0.46094,1
21,211.71875,0.35459,0.47656,1
21,211.73438,0.35518,0.49219,1
21,211.75,0.35484,0.50781,1
21,211.76563,0.35584,0.52344,1
21,211.78125,0.35678,0.53906,1
21,211.80469,0.35648,0.5625,1
21,211.82031,0.3562,0.57813,1
21,211.83594,0.35569,0.59375,1
21,211.85156,0.35545,0.60938,1
21,211.86719,0.35492,0.625,1
21,211.88281,0.35442,0.64063,1
21,211.89844,0.35441,0.65625,1
21,211.91406,0.35478,0.67188,1
21,211.92969,0.35533,0.6875,1
21,211.94531,0.35613,0.70313,1
21,211.96875,0.35725,0.72656,1
21,212.03125,0.38337,0.04688,1
21,212.04688,0.37831,0.0625,1
21,212.0625,0.37791,0.07813,1
21,212.07813,0.37763,0.09375,1
21,212.09375,0.37802,0.10938,1
21,212.10938,0.37875,0.125,1
21,212.13281,0.37934,0.14844,1
21,212.14844,0.38041,0.16406,1
21,212.16406,0.3809,0.17969,1
21,212.17969,0.38092,0.19531,1
21,212.19531,0.37814,0.21094,1
21,212.21094,0.37612,0.22656,1
21,212.22656,0.3738,0.24219,1
21,212.24219,0.37214,0.25781,1
21,212.25781,0.37112,0.27344,1
21,212.28125,0.37048,0.29688,1
21,212.29688,0.3679,0.3125,1
21,212.3125,0.36629,0.32813,1
21,212.32813,0.36464,0.34375,1
21,212.34375,0.36358,0.35938,1
21,212.35938,0.36288,0.375,1
21,212.375,0.36239,0.39063,1
21,212.39063,0.36241,0.40625,1
21,212.40625,0.36208,0.42188,1
21,212.42188,0.3616,0.4375,1
21,212.44531,0.36124,0.46094,1
21,212.46094,0.36128,0.47656,1
21,212.47656,0.36118,0.49219,1
21,212.49219,0.35991,0.50781,1
21,212.50781,0.35863,0.52344,1
21,212.52344,0.35745,0.53906,1
21,212.53906,0.35723,0.55469,1
21,212.55469,0.35733,0.57031,1
21,212.57031,0.35743,0.58594,1
21,212.59375,0.35687,0.60938,1
21,212.60938,0.35661,0.625,1
21,212.625,0.35636,0.64063,1
21,212.64063,0.35524,0.65625,1
21,212.70313,0.34175,0.04688,1
21,212.71875,0.33827,0.0625,1
21,212.73438,0.33612,0.07813,1
21,212.75,0.33378,0.09375,1
21,212.77344,0.33202,0.11719,1
21,212.78906,0.33054,0.13281,1
21,212.80469,0.33146,0.14844,1
21,212.82031,0.33311,0.16406,1
21,212.83594,0.33305,0.17969,1
21,212.85156,0.33401,0.19531,1
21,212.86719,0.33483,0.21094,1
21,212.88281,0.3354,0.22656,1
21,212.89844,0.33575,0.24219,1
21,212.92188,0.33657,0.26563,1
21,212.9375,0.3422,0.28125,1
21,212.95313,0.34544,0.29688,1
21,212.96875,0.34856,0.3125,1
21,212.98438,0.35208,0.32813,1
21,213.0,0.35605,0.34375,1
21,213.0625,0.38863,0.04688,1
21,213.08594,0.39658,0.07031,2
21,213.10156,0.40668,0.08594,2
21,213.11719,0.41566,0.10156,2
21,213.13281,0.41924,0.11719,2
21,213.14844,0.42384,0.13281,2
21,213.16406,0.42677,0.14844,2
21,213.17969,0.43094,0.16406,2
21,213.19531,0.43377,0.17969,2
21,213.21094,0.43616,0.19531,2
21,213.22656,0.43776,0.21094,2
21,213.25,0.43959,0.23438,2
21,213.26563,0.44119,0.25,2
21,213.28125,0.4422,0.26563,2
21,213.29688,0.44208,0.28125,2
21,213.3125,0.44126,0.29688,2
21,213.32813,0.43985,0.3125,2
21,213.34375,0.43748,0.32813,2
21,213.35938,0.43514,0.34375,2
21,213.375,0.43383,0.35938,2
21,213.39844,0.4331,0.38281,2
21,213.41406,0.43313,0.39844,2
21,213.42969,0.43822,0.41406,2
21,213.44531,0.43822,0.42969,2
21,213.46094,0.43822,0.44531,2
21,213.47656,0.43822,0.46094,2
21,213.78906,0.88401,0.04688,5
21,213.8125,0.88768,0.07031,5
21,213.82031,0.88161,0.07813,5
21,213.83594,0.87924,0.09375,5
21,213.85156,0.87746,0.10938,5
21,213.86719,0.87339,0.125,5
21,213.89063,0.85682,0.14844,5
21,213.90625,0.84247,0.16406,5
21,213.92188,0.81082,0.17969,6
21,213.9375,0.78243,0.19531,6
21,214.05469,0.48611,0.05469,2
21,214.07031,0.49161,0.07031,2
21,214.08594,0.49051,0.08594,2
21,214.10156,0.48973,0.10156,2
21,214.11719,0.49216,0.11719,2
21,214.13281,0.491,0.13281,2
21,214.14844,0.49048,0.14844,2
21,214.16406,0.49255,0.16406,2
21,214.17969,0.49448,0.17969,2
21,214.20313,0.49541,0.20313,2
21,214.21875,0.49399,0.21875,2
21,214.23438,0.49306,0.23438,2
21,214.25,0.49153,0.25,2
21,214.26563,0.48692,0.26563,2
22,214.28125,0.48515,0.28125,2
22,214.29688,0.48482,0.29688,2
22,214.3125,0.487,0.3125,2
22,214.32813,0.48826,0.32813,2
22,214.34375,0.48959,0.34375,2
22,214.36719,0.49046,0.36719,2
22,214.38281,0.49206,0.38281,2
22,214.39844,0.49356,0.39844,2
22,214.41406,0.49488,0.41406,2
22,214.42969,0.49656,0.42969,2
22,214.44531,0.49811,0.44531,2
22,214.46094,0.49846,0.46094,2
22,214.47656,0.49513,0.47656,2
22,214.49219,0.49157,0.49219,2
22,214.50781,0.48217,0.50781,2
22,214.625,0.15615,0.04688,0
22,214.64063,0.14915,0.0625,0
22,214.65625,0.1499,0.07813,0
22,214.67969,0.1418,0.10156,0
22,214.69531,0.13784,0.11719,0
22,214.71094,0.13919,0.13281,0
22,214.72656,0.14214,0.14844,0
22,214.74219,0.14652,0.16406,0
22,214.75781,0.15253,0.17969,0
22,214.77344,0.15737,0.19531,0
22,214.78906,0.1611,0.21094,0
22,214.80469,0.16516,0.22656,0
22,214.82031,0.16746,0.24219,0
22,214.84375,0.16943,0.26563,0
22,214.85938,0.16985,0.28125,0
22,214.875,0.17209,0.29688,0
22,214.9375,0.22135,0.04688,0
22,214.95313,0.21032,0.0625,0
22,214.96875,0.19855,0.07813,0
22,214.98438,0.18602,0.09375,0
22,215.00781,0.18321,0.11719,0
22,215.02344,0.18298,0.13281,0
22,215.03906,0.18475,0.14844,0
22,215.05469,0.18721,0.16406,0
22,215.07031,0.18952,0.17969,0
22,215.08594,0.19067,0.19531,0
22,215.10156,0.19185,0.21094,0
22,215.11719,0.19128,0.22656,0
22,215.13281,0.18957,0.24219,0
22,215.15625,0.18542,0.26563,0
22,215.17188,0.18202,0.28125,0
22,215.1875,0.17898,0.29688,0
22,215.20313,0.17817,0.3125,0
22,215.21875,0.17679,0.32813,0
22,215.23438,0.17554,0.34375,0
22,215.25,0.17494,0.35938,0
22,215.26563,0.17435,0.375,0
22,215.28125,0.17382,0.39063,0
22,215.35156,0.15494,0.05469,0
22,215.36719,0.15046,0.07031,0
22,215.38281,0.14747,0.08594,0
22,215.39844,0.14579,0.10156,0
22,215.41406,0.14304,0.11719,0
22,215.42969,0.1409,0.13281,0
22,215.44531,0.1439,0.14844,0
22,215.46094,0.14218,0.16406,0
22,215.48438,0.14244,0.1875,0
22,215.5,0.14515,0.20313,0
22,215.51563,0.15008,0.21875,0
22,215.53125,0.15436,0.23438,0
22,215.54688,0.15634,0.25,0
22,215.5625,0.15648,0.26563,0
22,215.57813,0.1566,0.28125,0
22,215.59375,0.15693,0.29688,0
22,215.60938,0.159,0.3125,0
22,215.625,0.16088,0.32813,0
22,215.64844,0.1612,0.35156,0
22,215.66406,0.15995,0.36719,0
22,215.67969,0.15879,0.38281,0
22,215.69531,0.15985,0.39844,0
22,215.71094,0.16208,0.41406,0
22,215.72656,0.16415,0.42969,0
22,215.74219,0.165,0.44531,0
22,215.75781,0.16505,0.46094,0
22,215.77344,0.16444,0.47656,0
22,215.79688,0.16367,0.5,0
22,215.8125,0.16308,0.51563,0
22,215.82813,0.16312,0.53125,0
22,215.84375,0.16385,0.54688,0
22,215.85938,0.1643,0.5625,0
22,215.875,0.16473,0.57813,0
22,215.89063,0.16526,0.59375,0
22,215.90625,0.16574,0.60938,0
22,215.92188,0.1661,0.625,0
22,215.9375,0.16743,0.64063,0
22,215.96094,0.1692,0.66406,0
22,215.97656,0.17137,0.67969,0
22,215.99219,0.17303,0.69531,0
22,216.05469,0.24068,0.04688,0
22,216.07031,0.2418,0.0625,0
22,216.08594,0.23884,0.07813,0
22,216.10938,0.23717,0.10156,0
22,216.125,0.23449,0.11719,0
22,216.14063,0.23445,0.13281,0
22,216.15625,0.23737,0.14844,0
22,216.17188,0.24153,0.16406,0
22,216.1875,0.24558,0.17969,6
22,216.20313,0.24591,0.19531,6
22,216.21875,0.24508,0.21094,0
22,216.23438,0.24384,0.22656,0
22,216.25,0.2396,0.24219,0
22,216.27344,0.23528,0.26563,0
22,216.28906,0.23194,0.28125,0
22,216.30469,0.22977,0.29688,0
22,216.32031,0.22833,0.3125,0
22,216.33594,0.22667,0.32813,0
22,216.35156,0.22502,0.34375,0
22,216.41406,0.21196,0.04688,0
22,216.4375,0.20992,0.07031,0
22,216.45313,0.20675,0.08594,0
22,216.46875,0.20517,0.10156,0
22,216.48438,0.20726,0.11719,0
22,216.5,0.20694,0.13281,0
22,216.51563,0.20465,0.14844,0
22,216.53125,0.19837,0.16406,0
22,216.54688,0.19687,0.17969,0
22,216.5625,0.19561,0.19531,0
22,216.57813,0.19677,0.21094,0
22,216.60156,0.19799,0.23438,0
22,216.61719,0.1997,0.25,0
22,216.63281,0.20126,0.26563,0
22,216.64844,0.20277,0.28125,0
22,216.66406,0.20441,0.29688,0
22,216.67969,0.20595,0.3125,0
22,216.69531,0.20744,0.32813,0
22,216.71094,0.20829,0.34375,0
22,216.72656,0.20852,0.35938,0
22,216.75,0.20685,0.38281,0
22,216.76563,0.20406,0.39844,0
22,216.78125,0.20151,0.41406,0
22,216.79688,0.19923,0.42969,0
22,216.8125,0.1971,0.44531,0
22,216.82813,0.19581,0.46094,0
22,216.84375,0.19493,0.47656,0
22,216.85938,0.19462,0.49219,0
22,216.875,0.19325,0.50781,0
22,216.94531,0.19808,0.04688,0
22,216.96094,0.19868,0.0625,0
22,216.97656,0.20139,0.07813,0
22,216.99219,0.20152,0.09375,0
22,217.00781,0.20162,0.10938,0
22,217.02344,0.2007,0.125,0
22,217.03906,0.19907,0.14063,0
22,217.05469,0.19681,0.15625,0
22,217.07813,0.19488,0.17969,0
22,217.09375,0.19289,0.19531,0
22,217.10938,0.19046,0.21094,0
22,217.125,0.19102,0.22656,0
22,217.14063,0.19067,0.24219,0
22,217.15625,0.19035,0.25781,0
22,217.17188,0.18818,0.27344,0
22,217.1875,0.18878,0.28906,0
22,217.25781,0.21539,0.05469,0
22,217.27344,0.25755,0.07031,6
22,217.28906,0.29472,0.08594,1
22,217.30469,0.32131,0.10156,1
22,217.32031,0.33911,0.11719,1
22,217.33594,0.35509,0.13281,1
22,217.35156,0.36825,0.14844,1
22,217.36719,0.37668,0.16406,1
22,217.39063,0.38512,0.1875,1
22,217.40625,0.39253,0.20313,6
22,217.46875,0.49106,0.04688,2
22,217.48438,0.48977,0.0625,2
22,217.5,0.4896,0.07813,2
22,217.51563,0.4882,0.09375,2
22,217.53125,0.48596,0.10938,2
22,217.55469,0.48372,0.13281,2
22,217.57031,0.48231,0.14844,2
22,217.58594,0.48578,0.16406,2
22,217.60156,0.48805,0.17969,2
22,217.61719,0.4888,0.19531,2
22,217.63281,0.48957,0.21094,2
22,217.64844,0.49075,0.22656,2
22,217.66406,0.49066,0.24219,2
22,217.67969,0.48753,0.25781,2
22,217.69531,0.48475,0.27344,2
22,217.71875,0.48284,0.29688,2
22,217.73438,0.48153,0.3125,2
22,217.75,0.48016,0.32813,2
22,217.76563,0.47839,0.34375,2
22,217.78125,0.47777,0.35938,2
22,217.79688,0.47684,0.375,2
22,217.8125,0.47573,0.39063,2
22,217.82813,0.47435,0.40625,2
22,217.84375,0.47293,0.42188,2
22,217.91406,0.46741,0.05469,2
22,217.92969,0.47569,0.07031,2
22,217.94531,0.47993,0.08594,2
22,217.96094,0.47744,0.10156,2
22,217.97656,0.47433,0.11719,2
22,217.99219,0.47104,0.13281,2
22,218.00781,0.45954,0.14844,2
22,218.03125,0.44489,0.17188,2
22,218.04688,0.43346,0.1875,2
22,218.0625,0.42525,0.20313,2
22,218.07813,0.41786,0.21875,2
22,218.09375,0.4124,0.23438,2
22,218.10938,0.40804,0.25,2
22,218.17188,0.36148,0.04688,1
22,218.19531,0.35541,0.07031,1
22,218.21094,0.35092,0.08594,1
22,218.22656,0.34937,0.10156,1
22,218.24219,0.34848,0.11719,1
22,218.25781,0.34716,0.13281,1
22,218.27344,0.34623,0.14844,1
22,218.28906,0.3458,0.16406,1
22,218.30469,0.3443,0.17969,1
22,218.32031,0.34364,0.19531,1
22,218.33594,0.34471,0.21094,1
22,218.35938,0.34946,0.23438,1
22,218.375,0.35425,0.25,1
22,218.39063,0.35899,0.26563,1
22,218.40625,0.36285,0.28125,1
22,218.42188,0.36623,0.29688,1
22,218.4375,0.36799,0.3125,1
22,218.45313,0.36832,0.32813,1
22,218.46875,0.36721,0.34375,1
22,218.48438,0.36502,0.35938,1
22,218.50781,0.36374,0.38281,1
22,218.52344,0.36279,0.39844,1
22,218.53906,0.36242,0.41406,1
22,218.55469,0.36313,0.42969,1
22,218.57031,0.36445,0.44531,1
22,218.58594,0.36601,0.46094,1
22,218.60156,0.36745,0.47656,1
22,218.61719,0.36749,0.49219,1
22,218.63281,0.3671,0.50781,1
22,218.65625,0.36714,0.53125,1
22,218.67188,0.36653,0.54688,1
22,218.6875,0.36566,0.5625,1
22,218.70313,0.364,0.57813,1
22,218.71875,0.36211,0.59375,1
22,218.73438,0.36035,0.60938,1
22,218.75,0.3594,0.625,1
22,218.76563,0.35854,0.64063,1
22,218.83594,0.32921,0.05469,1
22,218.85156,0.32429,0.07031,1
22,218.86719,0.32467,0.08594,1
22,218.88281,0.32572,0.10156,1
22,218.89844,0.32927,0.11719,1
22,218.91406,0.34847,0.13281,1
22,218.92969,0.36535,0.14844,1
22,218.94531,0.38107,0.16406,1
22,218.96094,0.3945,0.17969,2
22,218.97656,0.40528,0.19531,2
22,219.0,0.41254,0.21875,2
22,219.01563,0.42009,0.23438,2
22,219.07813,0.50544,0.04688,2
22,219.09375,0.51746,0.0625,3
22,219.10938,0.52153,0.07813,3
22,219.125,0.52547,0.09375,3
22,219.14063,0.52995,0.10938,3
22,219.16406,0.53577,0.13281,3
22,219.17969,0.53934,0.14844,3
22,219.19531,0.54207,0.16406,3
22,219.21094,0.5392,0.17969,3
22,219.22656,0.53731,0.19531,3
22,219.24219,0.53858,0.21094,3
22,219.25781,0.54105,0.22656,3
22,219.27344,0.54322,0.24219,3
22,219.28906,0.54294,0.25781,3
22,219.3125,0.5429,0.28125,3
22,219.32813,0.54215,0.29688,3
22,219.34375,0.54308,0.3125,3
22,219.35938,0.54449,0.32813,3
22,219.375,0.54636,0.34375,3
22,219.39063,0.54763,0.35938,3
22,219.40625,0.54869,0.375,3
22,219.42188,0.54966,0.39063,3
22,219.4375,0.55083,0.40625,3
22,219.50781,0.55747,0.04688,3
22,219.52344,0.55822,0.0625,3
22,219.53906,0.55505,0.07813,3
22,219.55469,0.55212,0.09375,3
22,219.57031,0.55083,0.10938,3
22,219.58594,0.55347,0.125,3
22,219.60156,0.55457,0.14063,3
22,219.61719,0.55649,0.15625,3
22,219.64063,0.55899,0.17969,3
22,219.65625,0.56183,0.19531,3
22,219.67188,0.56521,0.21094,3
22,219.6875,0.57082,0.22656,3
22,219.70313,0.57587,0.24219,3
22,219.71875,0.58011,0.25781,3
22,219.73438,0.58287,0.27344,3
22,219.75,0.58375,0.28906,3
22,219.82031,0.56042,0.05469,3
22,219.83594,0.55939,0.07031,3
22,219.85156,0.56326,0.08594,3
22,219.86719,0.56588,0.10156,3
22,219.88281,0.56167,0.11719,3
22,219.89844,0.5577,0.13281,3
22,219.91406,0.55272,0.14844,3
22,219.92969,0.55006,0.16406,3
22,219.95313,0.54605,0.1875,3
22,219.96875,0.54387,0.20313,3
22,219.98438,0.54503,0.21875,3
22,220.0,0.54549,0.23438,3
22,220.01563,0.54635,0.25,3
22,220.03125,0.54042,0.26563,3
22,220.04688,0.53525,0.28125,3
22,220.0625,0.53084,0.29688,3
22,220.07813,0.52871,0.3125,3
22,220.09375,0.52776,0.32813,3
22,220.11719,0.52724,0.35156,3
22,220.13281,0.52665,0.36719,3
22,220.19531,0.50054,0.04688,2
22,220.21094,0.49807,0.0625,2
22,220.22656,0.49022,0.07813,2
22,220.24219,0.48344,0.09375,2
22,220.25781,0.47784,0.10938,2
22,220.28125,0.47196,0.13281,2
22,220.29688,0.46961,0.14844,2
22,220.3125,0.4677,0.16406,2
22,220.32813,0.46522,0.17969,2
22,220.34375,0.46273,0.19531,2
22,220.35938,0.46024,0.21094,2
22,220.375,0.45828,0.22656,2
22,220.39063,0.4557,0.24219,2
22,220.40625,0.45317,0.25781,2
22,220.42969,0.45236,0.28125,2
22,220.44531,0.45309,0.29688,2
22,220.46094,0.45478,0.3125,2
22,220.47656,0.45744,0.32813,2
22,220.49219,0.45852,0.34375,2
22,220.50781,0.45943,0.35938,2
22,220.52344,0.45943,0.375,2
22,220.53906,0.45887,0.39063,2
22,220.55469,0.45788,0.40625,2
22,220.57031,0.45664,0.42188,2
22,220.59375,0.45714,0.44531,2
22,220.60938,0.45764,0.46094,2
22,220.625,0.46224,0.47656,2
22,220.78906,0.87883,0.05469,5
22,220.80469,0.8737,0.07031,5
22,220.82031,0.87553,0.08594,5
22,220.83594,0.87416,0.10156,5
22,220.85156,0.87342,0.11719,5
22,220.86719,0.87324,0.13281,5
22,220.88281,0.87404,0.14844,5
22,220.90625,0.87434,0.17188,5
22,220.92188,0.86959,0.1875,5
22,220.9375,0.86538,0.20313,5
22,220.95313,0.86159,0.21875,5
22,220.96875,0.8595,0.23438,5
22,220.98438,0.85896,0.25,5
22,221.0,0.85897,0.26563,5
22,221.01563,0.85808,0.28125,5
22,221.03125,0.85507,0.29688,5
22,221.04688,0.85289,0.3125,5
22,221.0625,0.85131,0.32813,5
22,221.08594,0.85108,0.35156,5
22,221.10156,0.85097,0.36719,5
22,221.11719,0.85111,0.38281,5
22,221.13281,0.84496,0.39844,5
22,221.25,0.31105,0.05469,1
22,221.26563,0.29832,0.07031,1
22,221.28125,0.28957,0.08594,1
22,221.29688,0.28191,0.10156,6
22,221.3125,0.27628,0.11719,6
22,221.32813,0.2714,0.13281,6
22,221.34375,0.26653,0.14844,6
22,221.35938,0.26187,0.16406,6
22,221.375,0.25706,0.17969,6
22,221.39844,0.25376,0.20313,6
22,221.41406,0.24797,0.21875,6
22,221.42969,0.24468,0.23438,0
22,221.49219,0.2131,0.04688,0
22,221.50781,0.2104,0.0625,0
22,221.52344,0.20899,0.07813,0
22,221.54688,0.20798,0.10156,0
22,221.5625,0.20796,0.11719,0
23,221.57813,0.20521,0.13281,0
23,221.59375,0.20096,0.14844,0
23,221.60938,0.1987,0.16406,0
23,221.625,0.1971,0.17969,0
23,221.64063,0.19545,0.19531,0
23,221.65625,0.19162,0.21094,0
23,221.67188,0.19054,0.22656,0
23,221.6875,0.18991,0.24219,0
23,221.71094,0.18902,0.26563,0
23,221.72656,0.18621,0.28125,0
23,221.74219,0.18257,0.29688,0
23,221.75781,0.18033,0.3125,0
23,221.82031,0.11828,0.04688,0
23,221.83594,0.11842,0.0625,0
23,221.85156,0.11842,0.07813,0
23,221.875,0.11842,0.10156,0
23,221.89063,0.11842,0.11719,0
23,222.25,0.19855,0.04688,0
23,222.26563,0.19522,0.0625,0
23,222.28125,0.19021,0.07813,0
23,222.29688,0.18322,0.09375,0
23,222.3125,0.17648,0.10938,0
23,222.32813,0.17206,0.125,0
23,222.35156,0.17153,0.14844,0
23,222.36719,0.17794,0.16406,0
23,222.38281,0.18462,0.17969,0
23,222.39844,0.18971,0.19531,0
23,222.41406,0.19161,0.21094,0
23,222.42969,0.19357,0.22656,0
23,222.44531,0.19561,0.24219,0
23,222.46094,0.19977,0.25781,0
23,222.47656,0.20341,0.27344,0
23,222.49219,0.20575,0.28906,0
23,222.51563,0.20618,0.3125,0
23,222.57813,0.24088,0.04688,0
23,222.59375,0.27301,0.0625,6
23,222.60938,0.33868,0.07813,1
23,222.72656,0.73489,0.04688,4
23,222.74219,0.73283,0.0625,4
23,222.75781,0.74194,0.07813,6
23,222.77344,0.74844,0.09375,6
23,222.78906,0.75104,0.10938,6
23,222.80469,0.74425,0.125,6
23,222.82813,0.73789,0.14844,4
23,222.84375,0.72998,0.16406,4
23,222.85938,0.7238,0.17969,4
23,222.875,0.71835,0.19531,4
23,222.89063,0.71632,0.21094,4
23,222.90625,0.71599,0.22656,4
23,222.92188,0.71605,0.24219,4
23,222.9375,0.7165,0.25781,4
23,222.95313,0.71242,0.27344,4
23,222.96875,0.70895,0.28906,4
23,223.03906,0.66003,0.04688,4
23,223.05469,0.65819,0.0625,4
23,223.07031,0.65588,0.07813,4
23,223.08594,0.65438,0.09375,4
23,223.10156,0.65178,0.10938,4
