Seq, time, fpogx, fpogy, fpogd, s
21,253.24744,0.24669,0.41064,6
21,253.26404,0.24626,0.42725,6
21,253.32959,0.23952,0.04895,0
21,253.34607,0.2371,0.06543,0
21,253.36267,0.23507,0.08203,0
21,253.37915,0.23669,0.09851,0
21,253.39563,0.23998,0.11499,0
21,253.41162,0.24273,0.13098,0
21,253.42822,0.24471,0.14758,0
21,253.44482,0.24517,0.16418,0
21,253.46118,0.24349,0.18054,0
21,253.47766,0.24256,0.19702,0
21,253.49414,0.24148,0.2135,0
21,253.5105,0.24058,0.22986,0
21,253.52722,0.24099,0.24658,0
21,253.54309,0.24301,0.26245,0
21,253.55994,0.24562,0.2793,6
21,253.57617,0.24883,0.29553,6
21,253.59253,0.25189,0.31189,6
21,253.60876,0.2548,0.32813,6
21,253.62598,0.2572,0.34534,6
22,253.64185,0.25821,0.36121,6
22,253.65808,0.25571,0.37744,6
22,253.67517,0.25238,0.39453,6
22,253.69116,0.24916,0.41052,6
22,253.7074,0.24692,0.42676,6
22,253.724,0.24539,0.44336,6
22,253.74036,0.24456,0.45972,0
22,253.75671,0.2441,0.47607,0
22,253.77332,0.24498,0.49268,0
22,253.79114,0.24581,0.5105,6
22,253.80652,0.24596,0.52588,6
22,253.82288,0.24613,0.54224,6
22,253.88916,0.20373,0.05005,0
22,253.90454,0.19993,0.06543,0
22,253.92139,0.1973,0.08228,0
22,253.93762,0.19542,0.09851,0
22,253.95374,0.1911,0.11462,0
22,253.97058,0.20049,0.13147,0
22,253.98706,0.20905,0.14795,0
22,254.00305,0.23433,0.16394,0
22,254.01978,0.25756,0.18066,6
22,254.03613,0.27814,0.19702,6
22,254.05237,0.29795,0.21326,1
22,254.1676,0.53052,0.04919,3
22,254.1842,0.53551,0.0658,3
22,254.20044,0.53919,0.08203,3
22,254.2168,0.53989,0.09839,3
22,254.23352,0.54139,0.11511,3
22,254.24976,0.5432,0.13135,3
22,254.26624,0.54478,0.14783,3
22,254.28284,0.54651,0.16443,3
22,254.29895,0.5481,0.18054,3
22,254.31567,0.54974,0.19727,3
22,254.33228,0.55138,0.21387,3
22,254.34802,0.55327,0.22961,3
22,254.36487,0.55488,0.24646,3
22,254.3811,0.55649,0.2627,3
22,254.39795,0.55721,0.27954,3
22,254.41382,0.55718,0.29541,3
22,254.4325,0.55707,0.31409,3
22,254.44727,0.55723,0.32886,3
22,254.46313,0.55804,0.34473,3
22,254.47986,0.55845,0.36145,3
22,254.49597,0.55829,0.37756,3
22,254.51233,0.55766,0.39392,3
22,254.52893,0.55682,0.41052,3
22,254.5459,0.55635,0.42749,3
22,254.56177,0.55597,0.44336,3
22,254.57813,0.5556,0.45972,3
22,254.59473,0.55491,0.47632,3
22,254.61108,0.55483,0.49268,3
22,254.62756,0.55492,0.50916,3
22,254.64404,0.55749,0.52563,3
22,254.6604,0.5601,0.54199,3
22,254.72681,0.62773,0.04993,4
22,254.74268,0.62967,0.0658,4
22,254.76086,0.63127,0.08398,4
22,254.77539,0.63241,0.09851,4
22,254.79163,0.63443,0.11475,4
22,254.80823,0.63476,0.13135,4
22,254.82458,0.63502,0.14771,4
22,254.84094,0.63729,0.16406,4
22,254.85767,0.64092,0.18079,4
22,254.8739,0.64343,0.19702,4
22,254.89026,0.64608,0.21338,4
22,254.90674,0.64679,0.22986,4
22,254.92322,0.64661,0.24634,4
22,254.9397,0.64628,0.26282,4
22,254.95605,0.64574,0.27917,4
22,254.97266,0.6454,0.29578,4
22,254.98877,0.64546,0.31189,4
22,255.00562,0.64519,0.32874,4
22,255.02197,0.64468,0.34509,4
22,255.03833,0.6434,0.36145,4
22,255.05505,0.6427,0.37817,4
22,255.07117,0.64206,0.39429,4
22,255.08752,0.64094,0.41064,4
22,255.1051,0.63936,0.42822,4
22,255.12048,0.63825,0.4436,4
22,255.13672,0.63806,0.45984,4
22,255.15344,0.63776,0.47656,4
22,255.16968,0.6373,0.4928,4
22,255.18616,0.63728,0.50928,4
22,255.20251,0.6369,0.52563,4
22,255.21912,0.63626,0.54224,4
22,255.23547,0.63525,0.55859,4
22,255.25208,0.63431,0.5752,4
22,255.26819,0.63342,0.59131,4
22,255.28479,0.63342,0.60791,4
22,255.30078,0.63342,0.6239,4
22,255.31824,0.63342,0.64136,4
22,255.67896,0.55623,0.0481,3
22,255.69556,0.53821,0.0647,3
22,255.71204,0.5224,0.08118,3
22,255.72827,0.50855,0.09741,6
22,255.74451,0.4964,0.11365,2
22,255.76501,0.48571,0.13416,2
22,255.77759,0.47425,0.14673,2
22,255.79407,0.46835,0.16321,2
22,255.81042,0.46344,0.17957,2
22,255.82678,0.45824,0.19592,2
22,255.84326,0.45261,0.2124,2
22,255.90906,0.39228,0.04907,6
22,255.92529,0.39099,0.06531,1
22,255.94177,0.38707,0.08179,1
22,255.95825,0.38249,0.09827,1
22,255.97498,0.37981,0.11499,1
22,255.99109,0.37829,0.1311,1
22,256.00757,0.37551,0.14758,1
22,256.0238,0.37147,0.16382,1
22,256.04138,0.36515,0.1814,1
22,256.05701,0.36076,0.19702,1
22,256.07336,0.35865,0.21338,1
22,256.08972,0.3593,0.22974,1
22,256.10657,0.36087,0.24658,1
22,256.12256,0.36286,0.26257,1
22,256.13977,0.36399,0.27979,1
22,256.15564,0.36435,0.29565,1
22,256.172,0.35915,0.31201,1
22,256.18848,0.35051,0.32849,1
22,256.25415,0.27411,0.04919,6
22,256.27087,0.27375,0.06592,6
22,256.28699,0.27058,0.08203,6
22,256.3031,0.26601,0.09814,6
22,256.32043,0.26242,0.11548,6
22,256.33606,0.25959,0.1311,6
22,256.35266,0.25733,0.14771,6
22,256.36951,0.25337,0.16455,6
22,256.3855,0.25024,0.18054,6
22,256.4021,0.24758,0.19714,6
22,256.41821,0.24646,0.21326,6
22,256.43506,0.24655,0.2301,6
22,256.45142,0.24738,0.24646,6
22,256.46777,0.24683,0.26282,6
22,256.48401,0.2483,0.27905,6
22,256.50073,0.24981,0.29578,6
22,256.51685,0.25031,0.31189,6
22,256.53345,0.24997,0.32849,6
22,256.55005,0.24827,0.34509,6
22,256.56628,0.24632,0.36133,6
22,256.58276,0.24289,0.37781,0
22,256.59912,0.23958,0.39417,0
22,256.61548,0.23821,0.41052,0
22,256.63171,0.23712,0.42676,0
22,256.64856,0.23676,0.4436,0
22,256.66479,0.23676,0.45984,0
22,256.68127,0.23719,0.47632,0
22,256.69763,0.23758,0.49268,0
22,256.71423,0.23736,0.50928,0
22,256.73083,0.23735,0.52588,0
22,256.74695,0.23692,0.54199,0
22,256.76306,0.2354,0.55811,0
22,256.77979,0.23387,0.57483,0
22,256.79639,0.23194,0.59143,0
22,256.81274,0.22997,0.60779,0
22,256.82922,0.22732,0.62427,0
22,256.8949,0.19281,0.04883,0
22,256.91113,0.19399,0.06506,0
22,256.92749,0.20011,0.08142,0
22,256.94409,0.20447,0.09802,0
22,256.96106,0.20278,0.11499,0
22,256.97754,0.20548,0.13147,0
22,256.99341,0.20763,0.14734,0
22,257.00964,0.20958,0.16357,0
22,257.026,0.21136,0.17993,0
22,257.0426,0.21286,0.19653,0
22,257.06128,0.21429,0.21521,0
22,257.07544,0.21577,0.22937,0
22,257.09204,0.21707,0.24597,0
22,257.1084,0.21756,0.26233,0
22,257.12463,0.21781,0.27856,0
22,257.14099,0.21803,0.29492,0
22,257.15735,0.21875,0.31128,0
22,257.17395,0.21935,0.32788,0
22,257.19043,0.22046,0.34436,0
22,257.20679,0.22269,0.36072,0
22,257.22327,0.2295,0.3772,0
22,257.33813,0.56728,0.04822,3
22,257.35461,0.5625,0.0647,3
22,257.37134,0.55336,0.08142,3
22,257.38831,0.54707,0.09839,3
22,257.40381,0.55117,0.11389,3
22,257.42065,0.55987,0.13074,3
22,257.43701,0.56891,0.14709,3
22,257.45337,0.57507,0.16345,3
22,257.46997,0.57942,0.18005,3
22,257.48633,0.5825,0.19641,3
22,257.50439,0.58501,0.21448,3
22,257.51917,0.58611,0.22925,3
22,257.53552,0.58783,0.24561,3
22,257.55164,0.59059,0.26172,3
22,257.56836,0.59535,0.27844,3
22,257.63403,0.66219,0.0481,4
22,257.65039,0.67232,0.06445,4
22,257.66711,0.67728,0.08118,4
22,257.68323,0.68038,0.09729,4
22,257.69958,0.68355,0.11365,4
22,257.71619,0.68469,0.13025,4
22,257.73267,0.68393,0.14673,4
22,257.74878,0.68332,0.16284,4
22,257.76563,0.68066,0.17969,4
22,257.78198,0.67862,0.19604,4
22,257.79871,0.67606,0.21277,4
22,257.81482,0.67454,0.22888,4
22,257.8313,0.67286,0.24536,4
22,257.84753,0.67075,0.2616,4
22,257.86414,0.66795,0.2782,4
22,257.88037,0.66544,0.29443,4
22,257.89685,0.66255,0.31091,4
22,257.9624,0.62355,0.04895,3
22,257.979,0.61713,0.06555,3
22,257.99512,0.6156,0.08167,3
22,258.01196,0.6226,0.09851,3
22,258.02832,0.62855,0.11487,4
22,258.04456,0.62775,0.1311,4
22,258.06104,0.62706,0.14758,4
22,258.07751,0.62649,0.16406,4
22,258.09387,0.62788,0.18042,4
22,258.11035,0.62865,0.1969,4
22,258.12695,0.62931,0.2135,4
22,258.14319,0.62973,0.22974,4
22,258.16272,0.6296,0.24927,4
22,258.17615,0.62949,0.2627,4
22,258.1925,0.63078,0.27905,4
22,258.20886,0.63088,0.29541,4
22,258.22546,0.63123,0.31201,4
22,258.2417,0.6315,0.32825,4
22,258.2583,0.63258,0.34485,4
22,258.27454,0.63333,0.36108,4
22,258.2915,0.63379,0.37805,4
22,258.30762,0.63283,0.39417,4
22,258.32397,0.63195,0.41052,4
22,258.34033,0.63137,0.42688,4
22,258.35669,0.63164,0.44324,4
22,258.37317,0.63188,0.45972,4
22,258.39014,0.63122,0.47668,4
22,258.40649,0.63236,0.49304,4
22,258.42273,0.63327,0.50928,4
22,258.43909,0.63327,0.52563,4
22,258.4552,0.63327,0.54175,4
22,258.47241,0.63327,0.55896,4
22,258.78381,0.63222,0.04822,4
22,258.80066,0.63246,0.06506,4
22,258.81714,0.63349,0.08154,4
22,258.83325,0.63504,0.09766,4
22,258.85059,0.63592,0.11499,4
22,258.86829,0.6366,0.13269,4
22,258.88428,0.63835,0.14868,4
22,258.89954,0.6392,0.16394,4
22,258.91541,0.64015,0.17981,4
22,258.93164,0.64083,0.19604,4
22,258.94849,0.64134,0.21289,4
22,258.96472,0.64196,0.22913,4
22,258.98108,0.64348,0.24548,4
22,258.9978,0.64349,0.26221,4
22,259.01428,0.64305,0.27869,4
22,259.0321,0.64255,0.29651,4
22,259.04675,0.64332,0.31116,4
22,259.06335,0.64349,0.32776,4
22,259.07971,0.64111,0.34412,4
22,259.09607,0.6389,0.36047,4
22,259.11243,0.63662,0.37683,4
22,259.12878,0.63503,0.39319,4
22,259.14539,0.63547,0.40979,4
22,259.16211,0.63642,0.42651,4
22,259.17896,0.63623,0.44336,4
22,259.1947,0.63615,0.45911,4
22,259.21143,0.63606,0.47583,4
22,259.22766,0.63579,0.49207,4
22,259.24573,0.6355,0.51013,4
22,259.26038,0.63523,0.52478,4
22,259.27673,0.63571,0.54114,4
22,259.29321,0.63478,0.55762,4
22,259.30994,0.63358,0.57434,4
22,259.32617,0.63244,0.59058,4
22,259.34241,0.63178,0.60681,4
22,259.35938,0.63101,0.62378,4
22,259.37537,0.62958,0.63977,4
22,259.39185,0.62764,0.65625,4
22,259.4574,0.58694,0.04907,3
22,259.47461,0.58719,0.06628,3
22,259.49036,0.59031,0.08203,3
22,259.50696,0.59389,0.09863,3
22,259.52368,0.59985,0.11536,3
22,259.53967,0.60451,0.13135,3
22,259.55652,0.60905,0.14819,3
22,259.57263,0.61334,0.16431,3
22,259.59021,0.61441,0.18188,3
22,259.60608,0.61462,0.19775,3
22,259.6217,0.61152,0.21338,3
22,259.63806,0.60729,0.22974,3
22,259.65491,0.60195,0.24658,3
22,259.67126,0.59608,0.26294,3
22,259.68787,0.59079,0.27954,3
22,259.70422,0.58563,0.2959,3
22,259.72046,0.58108,0.31213,3
22,259.73682,0.57714,0.32849,3
22,259.80347,0.57135,0.05005,3
22,259.81897,0.58126,0.06555,3
22,259.83569,0.58775,0.08228,3
22,259.85193,0.59395,0.09851,3
22,259.86829,0.59768,0.11487,3
22,259.88489,0.59836,0.13147,3
22,259.90137,0.59945,0.14795,3
22,259.91797,0.60132,0.16455,3
22,259.93408,0.601,0.18066,3
22,259.95068,0.60031,0.19727,3
22,259.96692,0.60156,0.2135,3
22,259.98352,0.60244,0.2301,3
22,259.99988,0.60287,0.24646,3
22,260.01599,0.60294,0.26257,3
22,260.03247,0.60148,0.27905,3
22,260.04919,0.60046,0.29578,3
22,260.06555,0.60116,0.31213,3
22,260.08203,0.60236,0.32861,3
22,260.09839,0.60369,0.34497,3
22,260.11475,0.60496,0.36133,3
22,260.13354,0.60564,0.38013,3
22,260.14746,0.60627,0.39404,3
22,260.16528,0.60671,0.41187,3
22,260.18054,0.60695,0.42712,3
22,260.19714,0.60734,0.44373,3
22,260.21313,0.60854,0.45972,3
22,260.23193,0.60971,0.47852,3
22,260.24609,0.61064,0.49268,3
22,260.26257,0.61111,0.50916,3
22,260.27905,0.61132,0.52563,3
22,260.29541,0.61138,0.54199,3
22,260.31165,0.61144,0.55823,3
22,260.32837,0.61195,0.57495,3
22,260.34534,0.61243,0.59192,3
22,260.36108,0.61254,0.60767,3
22,260.37769,0.61268,0.62427,3
22,260.39392,0.6128,0.6405,3
22,260.4104,0.61318,0.65698,3
22,260.42712,0.61323,0.67371,3
22,260.44324,0.61328,0.68982,3
22,260.46033,0.61342,0.70691,3
22,260.4762,0.61198,0.72278,3
22,260.49255,0.61035,0.73914,3
22,260.75549,0.25582,0.04919,6
22,260.77209,0.25592,0.0658,6
22,260.78821,0.25383,0.08191,6
22,260.80493,0.25369,0.09863,6
22,260.82153,0.25072,0.11523,6
22,260.83752,0.24659,0.13123,6
22,260.85413,0.24302,0.14783,0
22,260.87061,0.2407,0.16431,0
22,260.88757,0.23758,0.18127,0
22,260.90308,0.23322,0.19678,0
22,260.9198,0.22668,0.2135,0
22,260.93616,0.22074,0.22986,0
22,260.95251,0.21732,0.24622,0
22,260.96924,0.21551,0.26294,0
22,260.98547,0.21495,0.27917,0
22,261.00378,0.21586,0.29749,0
22,261.01843,0.21734,0.31213,0
22,261.03491,0.21927,0.32861,0
22,261.05127,0.22163,0.34497,0
22,261.06787,0.22417,0.36157,0
22,261.08423,0.22667,0.37793,0
22,261.10132,0.22786,0.39502,0
22,261.11694,0.22734,0.41064,0
22,261.13342,0.22622,0.42712,0
22,261.14978,0.22552,0.44348,0
22,261.16626,0.22422,0.45996,0
22,261.18274,0.22302,0.47644,0
22,261.19897,0.22187,0.49268,0
22,261.21594,0.22082,0.50964,0
22,261.23181,0.21983,0.52551,0
22,261.24805,0.21941,0.54175,0
22,261.26489,0.21871,0.55859,0
22,261.33057,0.20538,0.04932,0
22,261.3468,0.20971,0.06555,0
22,261.36353,0.21119,0.08228,0
22,261.37988,0.21405,0.09863,0
22,261.39624,0.21642,0.11499,0
22,261.41284,0.21772,0.13159,0
22,261.42969,0.21915,0.14844,0
22,261.4469,0.22136,0.16565,0
22,261.46204,0.22309,0.18079,0
22,261.47827,0.22331,0.19702,0
22,261.49475,0.22229,0.2135,0
22,261.51135,0.22331,0.2301,0
22,261.52759,0.2242,0.24634,0
22,261.54541,0.22264,0.26416,0
22,261.56042,0.22343,0.27917,0
22,261.57703,0.22479,0.29578,0
22,261.59326,0.22619,0.31201,0
22,261.60986,0.22842,0.32861,0
22,261.62622,0.23063,0.34497,0
22,261.6427,0.23209,0.36145,0
22,261.65906,0.23282,0.37781,0
22,261.67578,0.23284,0.39453,0
22,261.69177,0.23222,0.41052,0
22,261.70825,0.2317,0.427,0
22,261.72473,0.2312,0.44348,0
22,261.74109,0.22954,0.45984,0
22,261.75867,0.22814,0.47742,0
22,261.77393,0.22683,0.49268,0
22,261.79041,0.22562,0.50916,0
22,261.80701,0.22447,0.52576,0
22,261.82422,0.22338,0.54297,0
22,261.83972,0.2222,0.55847,0
22,261.85645,0.22191,0.5752,0
22,261.92163,0.22375,0.04907,0
22,261.93823,0.22377,0.06567,0
22,261.95471,0.2183,0.08215,0
22,261.97131,0.21623,0.09875,0
22,261.98743,0.21685,0.11487,0
22,262.00427,0.2219,0.13171,0
22,262.02075,0.22633,0.14819,0
22,262.03699,0.2073,0.16443,0
22,262.05322,0.18793,0.18066,0
22,262.06995,0.17015,0.19739,0
22,262.0863,0.15476,0.21375,0
22,262.10254,0.1318,0.22998,0
22,262.21741,-0.19846,0.04919,6
22,262.23413,-0.16887,0.06592,6
22,262.25049,-0.10519,0.08228,6
22,262.26697,-0.06179,0.09875,6
22,262.28345,-0.03355,0.11523,6
22,262.2998,-0.01465,0.13159,6
22,262.31604,2e-05,0.14783,6
22,262.33264,0.015,0.16443,6
22,262.34949,0.02931,0.18127,6
22,262.3656,0.04288,0.19739,6
22,262.48047,0.18693,0.04932,0
22,262.49707,0.20081,0.06592,0
22,262.51343,0.21591,0.08228,0
22,262.53137,0.22583,0.10022,0
22,262.54614,0.23455,0.11499,0
22,262.5625,0.23834,0.13135,0
22,262.5791,0.23647,0.14795,0
22,262.59558,0.23239,0.16443,0
22,262.61194,0.2283,0.18079,0
22,262.62817,0.22671,0.19702,0
22,262.64539,0.22593,0.21423,0
22,262.66125,0.2268,0.2301,0
22,262.67761,0.22866,0.24646,0
22,262.69397,0.22965,0.26282,0
22,262.71057,0.22961,0.27942,0
22,262.72681,0.22835,0.29565,0
22,262.74438,0.22811,0.31323,0
22,262.76123,0.22789,0.33008,0
22,262.77612,0.22857,0.34497,0
22,262.79285,0.22904,0.36169,0
22,262.80896,0.22947,0.37781,0
22,262.82532,0.2296,0.39417,0
22,262.8418,0.2296,0.41064,0
22,262.85852,0.22961,0.42737,0
22,262.87476,0.22929,0.4436,0
22,262.89124,0.22822,0.46008,0
22,262.90759,0.22722,0.47644,0
22,263.02295,0.0155,0.04944,6
22,263.03918,0.06527,0.06567,6
22,263.05566,0.09914,0.08215,0
22,263.07227,0.1255,0.09875,0
22,263.08826,0.13982,0.11475,0
22,263.10498,0.149,0.13147,0
22,263.12109,0.15798,0.14758,0
22,263.1394,0.16294,0.16589,0
22,263.15601,0.16573,0.1825,0
22,263.17151,0.16745,0.198,0
22,263.28577,0.26165,0.04932,6
22,263.30237,0.26451,0.06592,6
22,263.31836,0.26081,0.08191,6
22,263.33484,0.25976,0.09839,6
22,263.35156,0.25898,0.11511,6
22,263.36755,0.25924,0.1311,6
22,263.38391,0.2577,0.14746,6
22,263.40234,0.25644,0.16589,6
22,263.41675,0.25579,0.1803,6
22,263.43323,0.25496,0.19678,6
22,263.44995,0.25424,0.2135,6
22,263.46606,0.25376,0.22961,6
22,263.48303,0.25227,0.24658,6
22,263.49939,0.25018,0.26294,6
22,263.51538,0.25108,0.27893,6
22,263.53198,0.25062,0.29553,6
22,263.54858,0.25002,0.31213,6
22,263.56506,0.25038,0.32861,6
22,263.58142,0.25138,0.34497,6
22,263.59778,0.25245,0.36133,6
22,263.61401,0.25179,0.37756,6
22,263.63049,0.25082,0.39404,6
22,263.64697,0.24928,0.41052,6
22,263.66333,0.24826,0.42688,6
22,263.6803,0.24736,0.44385,6
22,263.69617,0.24652,0.45972,6
22,263.71252,0.24586,0.47607,6
22,263.73108,0.2454,0.49463,6
22,263.74548,0.24497,0.50903,0
22,263.76184,0.24508,0.52539,0
22,263.77832,0.24352,0.54187,0
22,263.79468,0.24204,0.55823,0
22,263.81104,0.24033,0.57458,0
22,263.87695,0.19403,0.04932,0
22,263.89343,0.19692,0.0658,0
22,263.90967,0.20152,0.08203,0
22,263.92603,0.20819,0.09839,0
22,263.94263,0.21367,0.11499,0
22,263.95886,0.21702,0.13123,0
22,263.97534,0.21838,0.14771,0
22,263.99182,0.21798,0.16418,0
22,264.00867,0.21842,0.18103,0
22,264.02478,0.21928,0.19714,0
22,264.04126,0.22001,0.21362,0
22,264.0592,0.21937,0.23157,0
22,264.07422,0.21733,0.24658,0
22,264.09058,0.21553,0.26294,0
22,264.10681,0.21538,0.27917,0
22,264.12341,0.21541,0.29578,0
22,264.13965,0.21542,0.31201,0
22,264.15613,0.21497,0.32849,0
22,264.17371,0.21392,0.34607,0
22,264.18909,0.21296,0.36145,0
22,264.20569,0.21292,0.37805,0
22,264.22205,0.21259,0.39441,0
22,264.23828,0.21229,0.41064,0
22,264.25476,0.21188,0.42712,0
22,264.27161,0.21208,0.44397,0
22,264.28894,0.21227,0.4613,0
22,264.30396,0.2124,0.47632,0
22,264.32056,0.21249,0.49292,0
22,264.33716,0.21298,0.50952,0
22,264.35339,0.2145,0.52576,0
22,264.37,0.21644,0.54236,0
22,264.39014,0.21838,0.5625,0
22,264.40247,0.21942,0.57483,0
22,264.41919,0.21935,0.59155,0
22,264.43567,0.21884,0.60803,0
22,264.45203,0.21825,0.62439,0
22,264.46851,0.21813,0.64087,0
22,264.48486,0.21801,0.65723,0
22,264.50122,0.21797,0.67358,0
22,264.51782,0.21791,0.69019,0
22,264.5343,0.21823,0.70667,0
22,264.59973,0.26858,0.04919,6
22,264.61658,0.2755,0.06604,6
22,264.63281,0.2801,0.08228,6
22,264.6488,0.28339,0.09827,6
22,264.66638,0.28666,0.11584,1
22,264.68213,0.28867,0.13159,1
22,264.69836,0.28789,0.14783,1
22,264.71643,0.28569,0.16589,1
22,264.73145,0.28321,0.18091,6
22,264.7478,0.28297,0.19727,6
22,264.76404,0.28333,0.2135,6
22,264.7804,0.28348,0.22986,6
22,264.797,0.2831,0.24646,6
22,264.81348,0.28183,0.26294,6
22,264.82983,0.28104,0.2793,6
22,264.84619,0.28118,0.29565,6
22,264.86255,0.28194,0.31201,6
22,264.87915,0.28263,0.32861,6
22,264.89551,0.28245,0.34497,6
22,264.91199,0.2789,0.36145,6
22,264.92847,0.27467,0.37793,6
22,264.94482,0.27187,0.39429,6
22,264.96118,0.26979,0.41064,6
22,265.02698,0.25406,0.04932,6
22,265.04358,0.25241,0.06592,6
22,265.05969,0.24737,0.08203,6
22,265.07654,0.24138,0.09888,0
22,265.09241,0.23489,0.11475,0
22,265.10913,0.23048,0.13147,0
22,265.12537,0.22695,0.14771,0
22,265.14185,0.22334,0.16418,0
22,265.1582,0.2229,0.18054,0
22,265.17456,0.22351,0.1969,0
22,265.19092,0.22453,0.21326,0
22,265.20752,0.22692,0.22986,0
22,265.224,0.23005,0.24634,0
22,265.24036,0.23263,0.2627,0
22,265.25684,0.23465,0.27917,0
22,265.27502,0.23645,0.29736,0
22,265.29028,0.23845,0.31262,0
22,265.3064,0.24129,0.32874,0
22,265.32263,0.2433,0.34497,0
22,265.33899,0.2433,0.36133,0
22,265.35522,0.2433,0.37756,0
22,265.37244,0.2433,0.39478,0
22,265.73352,0.16534,0.04932,0
22,265.75,0.16215,0.0658,0
22,265.76648,0.16141,0.08228,0
22,265.78284,0.16492,0.09863,0
22,265.79944,0.17343,0.11523,0
22,265.8175,0.18256,0.1333,0
22,265.83203,0.18898,0.14783,0
22,265.84863,0.19047,0.16443,0
22,265.86475,0.19031,0.18054,0
22,265.8811,0.18837,0.1969,0
22,265.89783,0.18731,0.21362,0
22,265.91431,0.18727,0.2301,0
22,265.93054,0.18851,0.24634,0
22,265.94714,0.19063,0.26294,0
22,265.96326,0.19348,0.27905,0
22,265.97949,0.19636,0.29529,0
22,265.99609,0.19927,0.31189,0
22,266.01282,0.20191,0.32861,0
22,266.02917,0.20451,0.34497,0
22,266.04565,0.20635,0.36145,0
22,266.11145,0.24512,0.04932,0
22,266.12756,0.2484,0.06543,6
22,266.14465,0.25042,0.08252,6
22,266.16052,0.25186,0.09839,6
22,266.17688,0.25123,0.11475,6
22,266.19336,0.25086,0.13123,6
22,266.20959,0.25056,0.14746,6
22,266.22595,0.25025,0.16382,6
22,266.24255,0.25036,0.18042,6
22,266.26062,0.24945,0.19849,6
22,266.27527,0.24839,0.21313,6
22,266.29187,0.24645,0.22974,6
22,266.30835,0.24452,0.24622,0
22,266.32446,0.24213,0.26233,0
22,266.34106,0.24316,0.27893,0
22,266.35815,0.2443,0.29602,0
22,266.3739,0.24492,0.31177,0
22,266.3905,0.24352,0.32837,0
22,266.40747,0.24148,0.34534,0
22,266.42334,0.23977,0.36121,0
22,266.43994,0.23832,0.37781,0
22,266.45642,0.23641,0.39429,0
22,266.47473,0.23363,0.4126,0
22,266.48926,0.23059,0.42712,0
22,266.50549,0.2276,0.44336,0
22,266.57117,0.1959,0.04919,0
22,266.58862,0.19816,0.06665,0
22,266.60437,0.19967,0.0824,0
22,266.62024,0.19564,0.09827,0
22,266.63721,0.14313,0.11523,0
22,266.65344,0.10229,0.13147,0
22,266.66968,0.06998,0.14771,0
22,266.68604,0.04478,0.16406,6
22,266.70276,0.0249,0.18079,6
22,266.71899,0.01006,0.19702,6
22,266.8833,0.2235,0.04919,0
22,266.8999,0.21879,0.0658,0
22,266.91833,0.21128,0.08423,0
22,266.93274,0.20275,0.09863,0
22,266.94922,0.19399,0.11511,0
22,266.96558,0.18644,0.13147,0
22,266.98206,0.17946,0.14795,0
22,266.99854,0.1751,0.16443,0
22,267.01587,0.17412,0.18176,0
22,267.03125,0.17418,0.19714,0
22,267.04785,0.17455,0.21375,0
22,267.06409,0.17374,0.22998,0
22,267.08069,0.1737,0.24658,0
22,267.09692,0.17341,0.26282,0
22,267.11316,0.17225,0.27905,0
22,267.13025,0.17264,0.29614,0
22,267.14648,0.17394,0.31238,0
22,267.16272,0.17519,0.32861,0
22,267.17896,0.17668,0.34485,0
22,267.19604,0.17904,0.36194,0
22,267.21191,0.18202,0.37781,0
22,267.3269,0.2988,0.04907,1
22,267.34351,0.29886,0.06567,1
22,267.35962,0.29474,0.08179,1
22,267.37634,0.29832,0.09851,1
22,267.39258,0.301,0.11475,1
22,267.40906,0.301,0.13123,1
22,267.42517,0.301,0.14734,1
22,267.4425,0.301,0.16467,1
22,267.80371,0.59636,0.04993,3
22,267.8197,0.58088,0.06592,3
22,267.83606,0.56834,0.08228,3
22,267.85278,0.55359,0.099,3
22,267.86926,0.54434,0.11548,3
22,267.8855,0.53775,0.13171,3
22,267.90173,0.53297,0.14795,3
22,267.9187,0.53047,0.16492,3
22,267.93457,0.52993,0.18079,3
22,267.95117,0.52979,0.19739,3
22,267.96777,0.5285,0.21399,3
22,267.98425,0.52614,0.23047,3
22,268.0498,0.43219,0.04932,2
22,268.06641,0.43907,0.06592,2
22,268.08289,0.44548,0.0824,2
22,268.09912,0.44655,0.09863,2
22,268.1156,0.44475,0.11511,2
22,268.13196,0.44094,0.13147,2
22,268.14844,0.43921,0.14795,2
22,268.16467,0.43411,0.16418,2
22,268.18103,0.4276,0.18054,2
22,268.19775,0.42088,0.19727,2
22,268.21509,0.4146,0.2146,2
22,268.23083,0.4081,0.23035,2
22,268.24695,0.40261,0.24646,2
22,268.26343,0.39501,0.26294,2
22,268.32947,0.31917,0.04968,1
22,268.34521,0.31928,0.06543,1
22,268.36206,0.32212,0.08228,1
22,268.3783,0.3265,0.09851,1
22,268.39465,0.33129,0.11487,1
22,268.41113,0.3351,0.13135,1
22,268.42798,0.33815,0.14819,1
22,268.44629,0.33984,0.1665,1
22,268.46094,0.34266,0.18115,1
22,268.47705,0.3459,0.19727,1
22,268.49365,0.3492,0.21387,1
22,268.51038,0.35348,0.23059,1
22,268.52612,0.35744,0.24634,1
22,268.54297,0.36043,0.26318,1
22,268.55908,0.36158,0.2793,1
22,268.57532,0.36243,0.29553,1
22,268.59167,0.36374,0.31189,1
22,268.60828,0.36554,0.32849,1
22,268.62476,0.36734,0.34497,1
22,268.69031,0.36881,0.04932,1
22,268.70691,0.36349,0.06592,1
22,268.72339,0.35994,0.0824,1
