Seq, time, fpogx, fpogy, fpogd, s
20,276.85596,0.1246,0.09863,0
20,276.87256,0.13647,0.11523,0
20,276.88867,0.14389,0.13135,0
20,276.90527,0.15035,0.14795,0
20,276.92139,0.15691,0.16406,0
20,276.93799,0.15902,0.18066,0
20,276.95459,0.15789,0.19727,0
20,276.97119,0.15713,0.21387,0
20,276.9873,0.15343,0.22998,0
20,277.00439,0.1502,0.24707,0
20,277.02051,0.14759,0.26318,0
20,277.03662,0.14771,0.2793,0
20,277.05322,0.14781,0.2959,0
20,277.06934,0.14593,0.31201,0
20,277.08594,0.14339,0.32861,0
20,277.10205,0.14049,0.34473,0
20,277.11865,0.13899,0.36133,0
20,277.13525,0.13624,0.37793,0
20,277.20117,0.09419,0.04932,0
20,277.21826,0.09134,0.06641,0
20,277.23389,0.09163,0.08203,0
20,277.25049,0.09393,0.09863,0
20,277.2666,0.09681,0.11475,0
20,277.28271,0.09781,0.13086,0
20,277.2998,0.09788,0.14795,0
20,277.31592,0.10028,0.16406,0
20,277.33301,0.10118,0.18115,0
20,277.34863,0.10018,0.19678,0
20,277.36523,0.09809,0.21338,0
20,277.38135,0.09671,0.22949,0
20,277.39795,0.09499,0.24609,0
20,277.41455,0.09265,0.2627,0
20,277.43115,0.08977,0.2793,0
20,277.44775,0.08847,0.2959,0
20,277.46387,0.09039,0.31201,0
20,277.48047,0.0922,0.32861,0
20,277.49707,0.09449,0.34521,0
20,277.5127,0.09712,0.36084,0
20,277.52979,0.09866,0.37793,0
20,277.54736,0.10008,0.39551,0
20,277.56201,0.10101,0.41016,0
20,277.5791,0.10078,0.42725,0
20,277.59521,0.1003,0.44336,0
20,277.66064,0.08904,0.04932,0
20,277.67725,0.08504,0.06592,0
20,277.69336,0.08444,0.08203,0
20,277.70996,0.07976,0.09863,0
20,277.72656,0.07748,0.11523,0
20,277.74316,0.0757,0.13184,0
20,277.76074,0.07888,0.14941,0
20,277.77588,0.07587,0.16455,0
20,277.79248,0.07172,0.18115,0
20,277.80859,0.07099,0.19727,0
20,277.8252,0.06913,0.21387,6
20,277.84131,0.068,0.22998,6
20,277.85791,0.06708,0.24658,6
20,277.87451,0.0645,0.26318,6
20,277.89111,0.06263,0.27979,6
20,277.90771,0.06193,0.29639,6
20,277.92383,0.06294,0.3125,6
20,277.94043,0.06491,0.3291,6
20,277.95654,0.06654,0.34521,6
20,277.97314,0.06787,0.36182,6
20,277.98975,0.06849,0.37842,6
20,278.00586,0.06845,0.39453,6
20,278.02246,0.06911,0.41113,6
20,278.03906,0.06918,0.42773,6
20,278.05518,0.06816,0.44385,6
20,278.07178,0.06743,0.46045,6
20,278.08838,0.06627,0.47705,6
20,278.10449,0.06439,0.49316,6
20,278.12109,0.06442,0.50977,6
20,278.13721,0.06445,0.52588,6
20,278.15381,0.06292,0.54248,6
20,278.17041,0.06107,0.55908,6
20,278.18701,0.06029,0.57568,6
20,278.20313,0.06102,0.5918,6
20,278.22021,0.0618,0.60889,6
20,278.23584,0.06362,0.62451,6
20,278.25244,0.06657,0.64111,6
20,278.26904,0.06924,0.65771,6
20,278.28516,0.07097,0.67383,0
20,278.35107,0.02158,0.0498,6
20,278.36768,0.02027,0.06641,6
20,278.38379,0.02299,0.08252,6
20,278.3999,0.03191,0.09863,6
20,278.41699,0.04435,0.11572,6
20,278.43311,0.05479,0.13184,6
20,278.44922,0.0553,0.14795,6
20,278.46582,0.05592,0.16455,6
20,278.48242,0.05466,0.18115,6
20,278.49902,0.05451,0.19775,6
20,278.51563,0.05487,0.21436,6
20,278.53174,0.05567,0.23047,6
20,278.54785,0.05302,0.24658,6
20,278.56445,0.05236,0.26318,6
20,278.58105,0.05137,0.27979,6
20,278.59717,0.05631,0.2959,6
20,278.61377,0.06832,0.3125,6
20,278.72852,0.29853,0.04883,1
20,278.74512,0.30943,0.06543,1
20,278.76172,0.30969,0.08203,1
20,278.77783,0.30987,0.09814,1
20,278.79443,0.3065,0.11475,1
20,278.81104,0.30483,0.13135,1
20,278.82715,0.303,0.14746,1
20,278.84375,0.30421,0.16406,1
20,278.85986,0.30635,0.18018,1
20,278.87646,0.30828,0.19678,1
20,278.89307,0.31049,0.21338,1
20,278.91113,0.31143,0.23145,1
20,278.92627,0.31106,0.24658,1
20,278.94238,0.30914,0.2627,1
20,278.9585,0.31104,0.27881,1
20,278.9751,0.31147,0.29541,1
20,278.9917,0.31147,0.31201,1
20,279.00781,0.31147,0.32813,1
20,279.02588,0.31147,0.34619,1
20,279.33643,-0.02381,0.04883,6
20,279.35303,-0.01715,0.06543,6
20,279.36914,-0.01254,0.08154,6
20,279.38623,-0.01301,0.09863,6
20,279.40234,-0.00236,0.11475,6
20,279.41846,0.01004,0.13086,6
20,279.43506,0.05071,0.14746,6
20,279.45166,0.0844,0.16406,0
20,279.46777,0.11297,0.18018,0
20,279.48438,0.13915,0.19678,0
20,279.59961,0.47214,0.04932,2
20,279.61621,0.46909,0.06592,2
20,279.63232,0.46193,0.08203,2
20,279.64893,0.45162,0.09863,2
20,279.66602,0.44185,0.11572,2
20,279.68164,0.43763,0.13135,2
20,279.69824,0.43606,0.14795,2
20,279.71484,0.43469,0.16455,2
20,279.73096,0.42909,0.18066,2
20,279.74756,0.42427,0.19727,2
20,279.76416,0.41991,0.21387,2
20,279.78027,0.4251,0.22998,2
20,279.79785,0.43302,0.24756,2
20,279.81299,0.44034,0.2627,2
20,279.82959,0.44598,0.2793,2
20,279.84619,0.4515,0.2959,2
20,279.97705,0.60426,0.04883,3
20,280.19092,0.65543,0.04932,4
20,280.20752,0.64944,0.06592,4
20,280.22363,0.64982,0.08203,4
20,280.24023,0.64956,0.09863,4
20,280.25684,0.65045,0.11523,4
20,280.27295,0.65509,0.13135,4
20,280.28955,0.65868,0.14795,4
20,280.30566,0.66024,0.16406,4
20,280.32227,0.65915,0.18066,4
20,280.33887,0.65609,0.19727,4
20,280.35547,0.65248,0.21387,4
20,280.37158,0.65276,0.22998,4
20,280.38818,0.65293,0.24658,4
20,280.40479,0.65497,0.26318,4
20,280.42139,0.65495,0.27979,4
20,280.53564,0.59971,0.04883,6
20,280.55225,0.57836,0.06543,6
20,280.7168,0.72347,0.04932,4
20,280.7334,0.71687,0.06592,4
20,280.74951,0.71247,0.08203,4
20,280.76611,0.71655,0.09863,4
20,280.78271,0.71316,0.11523,4
20,280.79883,0.71099,0.13135,4
20,280.81543,0.70249,0.14795,6
20,280.83154,0.70119,0.16406,6
20,280.84814,0.70048,0.18066,6
20,280.86426,0.70307,0.19678,6
20,280.88135,0.70446,0.21387,6
20,280.89746,0.7051,0.22998,6
20,280.91357,0.7044,0.24609,6
20,280.93018,0.70312,0.2627,6
20,280.94678,0.7015,0.2793,6
20,280.96387,0.69652,0.29639,6
20,280.97949,0.69588,0.31201,6
20,280.99609,0.6949,0.32861,6
20,281.11084,0.7713,0.04932,6
20,281.12744,0.7622,0.06592,6
20,281.14404,0.75613,0.08252,6
20,281.16016,0.74937,0.09863,6
20,281.17676,0.74407,0.11523,6
20,281.19287,0.73906,0.13135,6
20,281.20947,0.73874,0.14795,6
20,281.22607,0.73542,0.16455,6
20,281.24219,0.732,0.18066,6
20,281.25879,0.73187,0.19727,6
20,281.27539,0.72969,0.21387,6
20,281.29199,0.7278,0.23047,6
20,281.30762,0.73176,0.24609,6
20,281.32471,0.73182,0.26318,6
20,281.34082,0.73247,0.2793,6
20,281.35693,0.73695,0.29541,6
20,281.37402,0.74264,0.3125,6
20,281.3916,0.74792,0.33008,6
20,281.45557,0.78789,0.04932,6
20,281.47266,0.78438,0.06641,6
20,281.48877,0.78324,0.08252,6
20,281.50684,0.70243,0.10059,6
20,281.62061,0.10166,0.04834,0
20,281.63672,0.09167,0.06445,0
20,281.65283,0.09112,0.08057,0
20,281.66943,0.08978,0.09717,0
20,281.68604,0.09295,0.11377,0
20,281.70264,0.09006,0.13037,0
20,281.72021,0.09152,0.14795,0
20,281.73535,0.0954,0.16309,0
20,281.75146,0.10125,0.1792,0
20,281.76807,0.1045,0.1958,0
20,281.78467,0.10638,0.2124,0
20,281.80127,0.10805,0.229,0
20,281.81738,0.10924,0.24512,0
20,281.83398,0.10987,0.26172,0
20,281.85059,0.10803,0.27832,0
20,281.8667,0.10614,0.29443,0
20,281.8833,0.10436,0.31104,0
20,281.89941,0.10453,0.32715,0
20,281.91602,0.10462,0.34375,0
20,281.93262,0.10559,0.36035,0
20,281.94873,0.10692,0.37646,0
20,281.96533,0.10899,0.39307,0
20,281.98193,0.11161,0.40967,0
20,282.04688,0.14997,0.04883,0
20,282.06445,0.15044,0.06641,0
20,282.08057,0.15007,0.08252,0
20,282.09668,0.15373,0.09863,0
20,282.11328,0.15224,0.11523,0
20,282.12939,0.15026,0.13135,0
20,282.14551,0.14474,0.14746,0
20,282.16211,0.15077,0.16406,0
20,282.17871,0.15727,0.18066,0
21,282.19531,0.16038,0.19727,0
21,282.21191,0.16154,0.21387,0
21,282.22803,0.16072,0.22998,0
21,282.24414,0.1583,0.24609,0
21,282.26074,0.15571,0.2627,0
21,282.27881,0.15126,0.28076,0
21,282.29346,0.14216,0.29541,0
21,282.31055,0.13708,0.3125,0
21,282.32666,0.13248,0.32861,0
21,282.34277,0.12976,0.34473,0
21,282.35938,0.12772,0.36133,0
21,282.42529,0.13378,0.04932,0
21,282.44141,0.14321,0.06543,0
21,282.45801,0.14724,0.08203,0
21,282.47461,0.15011,0.09863,0
21,282.49121,0.14952,0.11523,0
21,282.50732,0.15274,0.13135,0
21,282.52393,0.15317,0.14795,0
21,282.54004,0.14829,0.16406,0
21,282.55664,0.14141,0.18066,0
21,282.57324,0.13448,0.19727,0
21,282.58984,0.12552,0.21387,0
21,282.60596,0.12393,0.22998,0
21,282.62305,0.12344,0.24707,0
21,282.63867,0.12233,0.2627,0
21,282.65527,0.12061,0.2793,0
21,282.67188,0.11945,0.2959,0
21,282.68799,0.11797,0.31201,0
21,282.77051,0.11024,0.06592,0
21,282.78662,0.09533,0.08203,0
21,282.80322,0.07933,0.09863,0
21,282.81934,0.06763,0.11475,6
21,282.83594,0.05911,0.13135,6
21,282.85254,0.04752,0.14795,6
21,282.86914,0.03534,0.16455,6
21,282.88525,0.02355,0.18066,6
21,282.90186,0.01513,0.19727,6
21,282.91846,0.01006,0.21387,6
21,282.98389,0.03729,0.0498,6
21,283.00049,0.0365,0.06641,6
21,283.0166,0.03598,0.08252,6
21,283.0332,0.0376,0.09912,6
21,283.05029,0.04563,0.11621,6
21,283.06641,0.05042,0.13232,6
21,283.08203,0.0661,0.14795,6
21,283.09912,0.07289,0.16504,0
21,283.11523,0.07856,0.18115,0
21,283.13184,0.08594,0.19775,0
21,283.14795,0.09454,0.21387,0
21,283.16455,0.10199,0.23047,0
21,283.18066,0.10844,0.24658,0
21,283.24658,0.21524,0.04932,0
21,283.26318,0.22654,0.06592,0
21,283.2793,0.23493,0.08203,0
21,283.2959,0.2373,0.09863,0
21,283.3125,0.2405,0.11523,0
21,283.32861,0.24609,0.13135,6
21,283.3457,0.25197,0.14844,6
21,283.3623,0.25678,0.16504,6
21,283.37793,0.26279,0.18066,6
21,283.39453,0.26657,0.19727,6
21,283.41113,0.26852,0.21387,6
21,283.42725,0.26713,0.22998,6
21,283.44385,0.26445,0.24658,6
21,283.45996,0.26164,0.2627,6
21,283.47656,0.25975,0.2793,6
21,283.49316,0.25977,0.2959,6
21,283.50977,0.26052,0.3125,6
21,283.52588,0.25909,0.32861,6
21,283.54248,0.25876,0.34521,6
21,283.55859,0.25875,0.36133,6
21,283.5752,0.2596,0.37793,6
21,283.59424,0.26155,0.39697,6
21,283.6084,0.26384,0.41113,6
21,283.62451,0.26664,0.42725,6
21,283.64111,0.26882,0.44385,6
21,283.65723,0.27063,0.45996,6
21,283.67383,0.27002,0.47656,6
21,283.69043,0.2686,0.49316,6
21,283.70752,0.26707,0.51025,6
21,283.72314,0.26715,0.52588,6
21,283.73975,0.26726,0.54248,6
21,283.75635,0.26755,0.55908,6
21,283.77246,0.26823,0.5752,6
21,283.78906,0.26811,0.5918,6
21,283.80518,0.26783,0.60791,6
21,283.82178,0.26876,0.62451,6
21,283.83838,0.27022,0.64111,6
21,283.85449,0.27203,0.65723,6
21,283.87109,0.27314,0.67383,6
21,283.8877,0.27426,0.69043,6
21,283.95313,0.29597,0.04932,1
21,283.96973,0.30307,0.06592,1
21,283.98584,0.30363,0.08203,1
21,284.00244,0.30497,0.09863,1
21,284.01855,0.3076,0.11475,1
21,284.03564,0.30578,0.13184,1
21,284.05176,0.30369,0.14795,1
21,284.06836,0.3044,0.16455,1
21,284.08447,0.30511,0.18066,1
21,284.10107,0.30621,0.19727,1
21,284.11719,0.30675,0.21338,1
21,284.13379,0.30993,0.22998,1
21,284.15039,0.31196,0.24658,1
21,284.1665,0.31126,0.2627,1
21,284.18311,0.31033,0.2793,1
21,284.19971,0.3098,0.2959,1
21,284.21582,0.31466,0.31201,1
21,284.23242,0.33395,0.32861,1
21,284.54443,0.32189,0.04883,1
21,284.56299,0.32448,0.06738,1
21,284.57764,0.32689,0.08203,1
21,284.59375,0.32955,0.09814,1
21,284.61035,0.33083,0.11475,1
21,284.62695,0.32905,0.13135,1
21,284.64355,0.32639,0.14795,1
21,284.65918,0.32345,0.16357,1
21,284.67578,0.31621,0.18018,1
21,284.69287,0.31009,0.19727,1
21,284.70898,0.30906,0.21338,1
21,284.72559,0.30899,0.22998,1
21,284.7417,0.30892,0.24609,1
21,284.75781,0.3067,0.26221,1
21,284.77441,0.30511,0.27881,1
21,284.79102,0.30302,0.29541,1
21,284.80762,0.29971,0.31201,1
21,284.82373,0.29772,0.32813,1
21,284.88965,0.24857,0.04932,6
21,284.90625,0.24515,0.06592,0
21,284.92285,0.24626,0.08252,6
21,284.93896,0.24888,0.09863,6
21,284.95508,0.25207,0.11475,6
21,284.97168,0.25614,0.13135,6
21,284.98828,0.25939,0.14795,6
21,285.00439,0.26145,0.16406,6
21,285.021,0.26568,0.18066,6
21,285.0376,0.26876,0.19727,6
21,285.05371,0.26728,0.21338,6
21,285.07031,0.26803,0.22998,6
21,285.08691,0.26909,0.24658,6
21,285.10303,0.26661,0.2627,6
21,285.11963,0.24367,0.2793,0
21,285.23438,0.28792,0.04883,1
21,285.25098,0.2947,0.06543,1
21,285.26709,0.2981,0.08154,1
21,285.28418,0.30043,0.09863,1
21,285.30029,0.29568,0.11475,1
21,285.31689,0.28503,0.13135,6
21,285.33643,0.27153,0.15088,6
21,285.34912,0.26263,0.16357,6
21,285.36621,0.25122,0.18066,6
21,285.3833,0.24102,0.19775,0
21,285.39893,0.23706,0.21338,0
21,285.41504,0.23547,0.22949,0
21,285.43164,0.23659,0.24609,0
21,285.44824,0.2374,0.2627,0
21,285.56299,0.29206,0.04883,1
21,285.57959,0.29003,0.06543,1
21,285.59619,0.28234,0.08203,6
21,285.6123,0.27746,0.09814,6
21,285.62891,0.27543,0.11475,6
21,285.64502,0.27747,0.13086,6
21,285.6626,0.2812,0.14844,6
21,285.67773,0.28426,0.16357,6
21,285.69482,0.28872,0.18066,1
21,285.71094,0.29111,0.19678,1
21,285.72754,0.29316,0.21338,1
21,285.74365,0.29499,0.22949,1
21,285.76025,0.29374,0.24609,1
21,285.77637,0.2918,0.26221,1
21,285.79297,0.28831,0.27881,1
21,285.80957,0.2863,0.29541,1
21,285.82617,0.28351,0.31201,6
21,285.84229,0.27892,0.32813,6
21,285.85889,0.27783,0.34473,6
21,285.87549,0.27773,0.36133,6
21,285.8916,0.27552,0.37744,6
21,285.9082,0.27543,0.39404,6
21,285.92432,0.27509,0.41016,6
21,285.99023,0.24797,0.04932,6
21,286.00732,0.23567,0.06641,0
21,286.02295,0.2262,0.08203,0
21,286.03955,0.22844,0.09863,0
21,286.05615,0.22367,0.11523,0
21,286.07227,0.2216,0.13135,0
21,286.08887,0.226,0.14795,0
21,286.10547,0.22782,0.16455,0
21,286.12158,0.22933,0.18066,0
21,286.1377,0.23002,0.19678,0
21,286.15479,0.23037,0.21387,0
21,286.17139,0.23067,0.23047,0
21,286.1875,0.2292,0.24658,0
21,286.2041,0.23086,0.26318,0
21,286.22168,0.23234,0.28076,0
21,286.23633,0.23483,0.29541,0
21,286.25342,0.23253,0.3125,0
21,286.26953,0.22982,0.32861,0
21,286.28662,0.22851,0.3457,0
21,286.30225,0.22605,0.36133,0
21,286.31885,0.22434,0.37793,0
21,286.33545,0.22513,0.39453,0
21,286.35156,0.22665,0.41064,0
21,286.36816,0.22876,0.42725,0
21,286.38477,0.23086,0.44385,0
21,286.40137,0.23301,0.46045,0
21,286.41797,0.23501,0.47705,0
21,286.43408,0.23551,0.49316,0
21,286.45068,0.23582,0.50977,0
21,286.4668,0.23529,0.52588,0
21,286.4834,0.23428,0.54248,0
21,286.49951,0.23341,0.55859,0
21,286.51611,0.23158,0.5752,0
21,286.53223,0.22773,0.59131,0
21,286.54932,0.22579,0.6084,0
21,286.56543,0.22424,0.62451,0
21,286.58154,0.22302,0.64063,0
21,286.64746,0.20551,0.04932,0
21,286.66406,0.19836,0.06592,0
21,286.68018,0.1992,0.08203,0
21,286.69678,0.20515,0.09863,0
21,286.71338,0.21376,0.11523,0
21,286.72949,0.21887,0.13135,0
21,286.74609,0.22302,0.14795,0
21,286.7627,0.22644,0.16455,0
21,286.77881,0.23264,0.18066,0
21,286.79541,0.23457,0.19727,0
21,286.81152,0.23622,0.21338,0
21,286.82813,0.23616,0.22998,0
21,286.84473,0.23838,0.24658,0
21,286.86133,0.2407,0.26318,0
21,286.92627,0.28914,0.04883,1
21,286.94287,0.27287,0.06543,6
21,286.95996,0.25989,0.08252,6
21,286.97607,0.25682,0.09863,6
21,286.99268,0.25669,0.11523,6
21,287.00928,0.25726,0.13184,6
21,287.02539,0.25676,0.14795,6
21,287.0415,0.25843,0.16406,6
21,287.05811,0.25931,0.18066,6
21,287.07471,0.25691,0.19727,6
21,287.09082,0.2536,0.21338,6
21,287.10889,0.25032,0.23145,6
21,287.12354,0.24992,0.24609,6
21,287.14063,0.24958,0.26318,6
21,287.15674,0.25031,0.2793,6
21,287.17285,0.25037,0.29541,6
21,287.18994,0.25069,0.3125,6
21,287.20557,0.25039,0.32813,6
21,287.22266,0.2505,0.34521,6
21,287.23926,0.24988,0.36182,6
21,287.25537,0.24905,0.37793,6
21,287.27148,0.24897,0.39404,6
21,287.28857,0.24904,0.41113,6
21,287.30469,0.24933,0.42725,6
21,287.3208,0.24805,0.44336,6
21,287.33838,0.24696,0.46094,6
21,287.35352,0.24553,0.47607,6
21,287.37012,0.24352,0.49268,0
21,287.38672,0.24265,0.50928,0
21,287.40332,0.24184,0.52588,0
21,287.41943,0.24053,0.54199,0
21,287.4375,0.23959,0.56006,0
21,287.45215,0.2387,0.57471,0
21,287.51807,0.19274,0.04932,0
21,287.53467,0.19803,0.06592,0
21,287.55127,0.20258,0.08252,0
21,287.56885,0.19547,0.1001,0
21,287.58398,0.19726,0.11523,0
21,287.60059,0.20078,0.13184,0
21,287.6167,0.20526,0.14795,0
21,287.63281,0.2104,0.16406,0
21,287.64941,0.2147,0.18066,0
21,287.66602,0.21769,0.19727,0
21,287.68213,0.22042,0.21338,0
21,287.69922,0.22237,0.23047,0
21,287.71533,0.22266,0.24658,0
21,287.73193,0.22253,0.26318,0
21,287.74854,0.22275,0.27979,0
21,287.76465,0.22486,0.2959,0
21,287.78271,0.22632,0.31396,0
21,287.79736,0.22704,0.32861,0
21,287.81396,0.22726,0.34521,0
21,287.83057,0.22506,0.36182,0
21,287.84668,0.22305,0.37793,0
21,287.86279,0.22238,0.39404,0
21,287.87939,0.22315,0.41064,0
21,287.89746,0.22432,0.42871,0
21,287.9126,0.22477,0.44385,0
21,287.92871,0.22569,0.45996,0
21,287.94531,0.22654,0.47656,0
21,287.96191,0.22835,0.49316,0
21,287.97803,0.22914,0.50928,0
21,287.99463,0.2295,0.52588,0
21,288.01172,0.22998,0.54297,0
21,288.02734,0.23103,0.55859,0
21,288.33936,0.40779,0.04639,2
21,288.35596,0.40844,0.06299,2
21,288.37256,0.41088,0.07959,2
21,288.38916,0.411,0.09619,2
21,288.40527,0.41132,0.1123,2
21,288.42188,0.41457,0.12891,2
21,288.43848,0.41717,0.14551,2
21,288.45459,0.41824,0.16162,2
21,288.47119,0.41958,0.17822,2
21,288.48779,0.42072,0.19482,2
21,288.50391,0.42216,0.21094,2
21,288.52051,0.42189,0.22754,2
21,288.53662,0.42165,0.24365,2
21,288.55322,0.42407,0.26025,2
21,288.56982,0.42501,0.27686,2
21,288.58643,0.42585,0.29346,2
21,288.60205,0.42532,0.30908,2
21,288.61914,0.42449,0.32617,2
21,288.63525,0.42399,0.34229,2
21,288.65186,0.42588,0.35889,2
21,288.66797,0.42574,0.375,2
21,288.68457,0.42585,0.3916,2
21,288.70117,0.42592,0.4082,2
21,288.71729,0.42425,0.42432,2
21,288.73389,0.42185,0.44092,2
21,288.75049,0.42036,0.45752,2
21,288.76709,0.41849,0.47412,2
21,288.78516,0.41673,0.49219,2
21,288.79932,0.41528,0.50635,2
21,288.81641,0.41477,0.52344,2
21,288.83252,0.41479,0.53955,2
21,288.89795,0.42175,0.04883,2
21,288.91455,0.42159,0.06543,2
21,288.93115,0.41769,0.08203,2
21,288.94727,0.40642,0.09814,2
21,288.96436,0.37577,0.11523,1
21,288.98047,0.35041,0.13135,1
21,288.99902,0.3322,0.1499,1
21,289.0127,0.32023,0.16357,1
21,289.02979,0.3119,0.18066,1
21,289.0459,0.30774,0.19678,1
21,289.0625,0.30671,0.21338,1
21,289.12793,0.35124,0.04932,1
21,289.14453,0.35308,0.06592,1
21,289.16113,0.36483,0.08252,1
21,289.17725,0.37323,0.09863,1
21,289.19385,0.38536,0.11523,1
21,289.21045,0.39564,0.13184,2
21,289.22656,0.40038,0.14795,2
21,289.24316,0.41053,0.16455,2
21,289.25928,0.40503,0.18066,2
21,289.27588,0.39815,0.19727,2
21,289.29248,0.38622,0.21387,1
21,289.30908,0.38402,0.23047,1
21,289.3252,0.38476,0.24658,1
21,289.34277,0.38275,0.26416,1
21,289.3584,0.38276,0.27979,1
21,289.375,0.384,0.29639,1
21,289.39111,0.3833,0.3125,1
21,289.40723,0.38308,0.32861,1
21,289.42383,0.38205,0.34521,1
21,289.48975,0.34783,0.04932,1
21,289.50635,0.3632,0.06592,1
21,289.52246,0.37888,0.08203,1
21,289.53857,0.40373,0.09814,2
21,289.55713,0.41244,0.1167,2
21,289.57178,0.41866,0.13135,2
21,289.58838,0.41392,0.14795,2
21,289.60449,0.41028,0.16406,2
21,289.62109,0.40637,0.18066,2
21,289.6377,0.40746,0.19727,2
21,289.6543,0.40898,0.21387,2
21,289.67188,0.40781,0.23145,2
21,289.68652,0.40388,0.24609,2
21,289.70313,0.39852,0.2627,2
21,289.71973,0.39307,0.2793,2
21,289.73584,0.385,0.29541,1
21,289.75244,0.38197,0.31201,1
21,289.81836,0.40885,0.04932,2
21,289.83447,0.40414,0.06543,2
21,289.85107,0.39282,0.08203,2
21,289.86768,0.38193,0.09863,1
21,289.88477,0.37163,0.11572,1
21,289.90039,0.36593,0.13135,1
21,289.9165,0.36193,0.14746,1
21,289.93311,0.36423,0.16406,1
21,289.94971,0.36609,0.18066,1
21,289.96582,0.3687,0.19678,1
21,289.98242,0.37032,0.21338,1
21,290.0,0.37215,0.23096,1
21,290.01563,0.37374,0.24658,1
21,290.03174,0.37562,0.2627,1
21,290.04834,0.37569,0.2793,1
21,290.06445,0.37514,0.29541,1
21,290.08057,0.37698,0.31152,1
21,290.09814,0.37639,0.3291,1
21,290.11377,0.375,0.34473,1
21,290.13037,0.37089,0.36133,1
21,290.14697,0.3685,0.37793,1
21,290.16309,0.36651,0.39404,1
21,290.17969,0.36703,0.41064,1
21,290.19629,0.36743,0.42725,1
21,290.2124,0.36845,0.44336,1
21,290.229,0.3684,0.45996,1
21,290.24561,0.3692,0.47656,1
21,290.26172,0.37051,0.49268,1
21,290.27832,0.37109,0.50928,1
21,290.29492,0.37164,0.52588,1
21,290.31104,0.37182,0.54199,1
21,290.32764,0.3727,0.55859,1
21,290.34375,0.37236,0.57471,1
21,290.36035,0.3722,0.59131,1
21,290.42627,0.43758,0.04932,2
21,290.44238,0.44373,0.06543,2
21,290.45898,0.4451,0.08203,2
21,290.4751,0.43936,0.09814,2
21,290.4917,0.43083,0.11475,2
21,290.5083,0.42102,0.13135,2
21,290.52441,0.4146,0.14746,2
21,290.54102,0.40682,0.16406,2
21,290.55957,0.39927,0.18262,2
21,290.57422,0.39214,0.19727,6
21,290.59033,0.38546,0.21338,1
21,290.60693,0.37925,0.22998,1
21,290.62305,0.37477,0.24609,1
21,290.68896,0.29156,0.04932,1
21,290.70557,0.28735,0.06592,1
21,290.72168,0.29469,0.08203,1
21,290.73828,0.30124,0.09863,1
21,290.75488,0.30843,0.11523,1
21,290.771,0.32003,0.13135,1
21,290.7876,0.32972,0.14795,1
21,290.80371,0.33911,0.16406,1
21,290.82031,0.34288,0.18066,1
21,290.83691,0.34839,0.19727,1
21,290.85303,0.35233,0.21338,1
21,290.86963,0.35295,0.22998,1
21,290.88623,0.35692,0.24658,1
21,290.95166,0.40173,0.04932,2
21,290.96826,0.40282,0.06592,2
21,290.98438,0.40342,0.08203,2
21,291.00098,0.40464,0.09863,2
21,291.01758,0.3972,0.11523,2
21,291.03369,0.39144,0.13135,1
21,291.05029,0.3857,0.14795,1
21,291.06641,0.38545,0.16406,1
21,291.0835,0.38168,0.18115,1
21,291.09961,0.37801,0.19727,1
21,291.1167,0.3728,0.21436,1
21,291.13281,0.36776,0.23047,1
21,291.14844,0.36294,0.24609,1
21,291.16553,0.3606,0.26318,1
21,291.18164,0.35915,0.2793,1
21,291.24854,0.37863,0.05029,1
21,291.26416,0.3811,0.06592,1
21,291.28027,0.38236,0.08203,1
21,291.31299,0.38465,0.11475,1
21,291.32959,0.37823,0.13135,1
21,291.34619,0.37193,0.14795,1
21,291.3623,0.35574,0.16406,1
21,291.37891,0.34217,0.18066,1
21,291.39502,0.33069,0.19678,1
21,291.41162,0.3219,0.21338,1
21,291.42969,0.31503,0.23145,1
21,291.44482,0.30777,0.24658,1
21,291.51025,0.1976,0.04932,0
21,291.52686,0.20441,0.06592,0
21,291.54297,0.21344,0.08203,0
21,291.55957,0.21515,0.09863,0
21,291.57617,0.22308,0.11523,0
21,291.59277,0.22924,0.13184,0
21,291.6084,0.22944,0.14746,0
21,291.625,0.2287,0.16406,0
21,291.6416,0.22626,0.18066,0
21,291.65771,0.22447,0.19678,0
21,291.6748,0.22142,0.21387,0
21,291.69141,0.21735,0.23047,0
21,291.70703,0.21275,0.24609,0
21,291.72363,0.20977,0.2627,0
21,291.74023,0.20831,0.2793,0
21,291.75684,0.21958,0.2959,0
21,291.77344,0.23376,0.3125,0
21,291.79004,0.24817,0.3291,6
21,292.00342,0.54949,0.0498,3
21,292.01953,0.55033,0.06592,3
21,292.03564,0.54835,0.08203,3
21,292.05225,0.5481,0.09863,3
21,292.06885,0.54654,0.11523,3
21,292.08691,0.54408,0.1333,3
21,292.10156,0.54126,0.14795,3
21,292.11816,0.53733,0.16455,3
21,292.13477,0.53317,0.18115,3
21,292.15137,0.52783,0.19775,3
21,292.16748,0.52758,0.21387,3
21,292.18408,0.52874,0.23047,3
21,292.2002,0.53173,0.24658,3
21,292.2168,0.53393,0.26318,3
21,292.2334,0.53558,0.27979,3
21,292.24951,0.5352,0.2959,3
21,292.26611,0.53385,0.3125,3
21,292.28271,0.53294,0.3291,3
21,292.29883,0.53411,0.34521,3
21,292.31543,0.53461,0.36182,3
21,292.33203,0.53548,0.37842,3
21,292.34814,0.53762,0.39453,3
21,292.36475,0.54065,0.41113,3
21,292.38135,0.54363,0.42773,3
