Seq, time, fpogx, fpogy, fpogd, s
15,104.74219,0.57281,0.34375,3
15,104.75781,0.57482,0.35938,3
15,104.78125,0.57683,0.38281,3
15,104.79688,0.57708,0.39844,3
15,104.8125,0.57598,0.41406,3
15,104.82813,0.57449,0.42969,3
15,104.84375,0.57435,0.44531,3
15,104.85938,0.57898,0.46094,3
15,104.875,0.58329,0.47656,3
15,104.89063,0.58647,0.49219,3
15,104.96094,0.67384,0.05469,4
15,104.97656,0.67475,0.07031,4
15,104.99219,0.66529,0.08594,4
15,105.00781,0.66168,0.10156,4
15,105.02344,0.65898,0.11719,4
15,105.03906,0.65747,0.13281,4
15,105.05469,0.65619,0.14844,4
15,105.07031,0.65515,0.16406,4
15,105.08594,0.65824,0.17969,4
15,105.10938,0.65847,0.20313,4
15,105.125,0.65905,0.21875,4
15,105.14063,0.66097,0.23438,4
15,105.15625,0.66332,0.25,4
15,105.17188,0.6654,0.26563,4
15,105.1875,0.66582,0.28125,4
15,105.20313,0.66673,0.29688,4
15,105.21875,0.66729,0.3125,4
15,105.23438,0.66851,0.32813,4
15,105.25,0.66931,0.34375,4
15,105.27344,0.67027,0.36719,4
15,105.28906,0.66949,0.38281,4
15,105.30469,0.66912,0.39844,4
15,105.32031,0.669,0.41406,4
15,105.33594,0.66916,0.42969,4
15,105.35156,0.66896,0.44531,4
15,105.36719,0.66859,0.46094,4
15,105.38281,0.66864,0.47656,4
15,105.39844,0.66853,0.49219,4
15,105.41406,0.66835,0.50781,4
15,105.4375,0.66912,0.53125,4
15,105.60156,0.86552,0.05469,5
15,105.61719,0.86569,0.07031,5
15,105.63281,0.86716,0.08594,5
15,105.64844,0.86891,0.10156,5
15,105.66406,0.87084,0.11719,5
15,105.67969,0.87093,0.13281,5
15,105.69531,0.87104,0.14844,5
15,105.71094,0.87035,0.16406,5
15,105.72656,0.8696,0.17969,5
15,105.75,0.86853,0.20313,5
15,105.76563,0.86751,0.21875,5
15,105.78125,0.86632,0.23438,5
15,105.79688,0.86533,0.25,5
15,105.8125,0.86458,0.26563,5
15,105.82813,0.86288,0.28125,5
15,105.84375,0.86102,0.29688,5
15,105.85938,0.85886,0.3125,5
15,105.875,0.85651,0.32813,5
16,106.03906,0.16267,0.04688,0
16,106.0625,0.15867,0.07031,0
16,106.07813,0.16637,0.08594,0
16,106.09375,0.17966,0.10156,0
16,106.10938,0.19362,0.11719,0
16,106.125,0.19985,0.13281,0
16,106.14063,0.20264,0.14844,0
16,106.15625,0.20342,0.16406,0
16,106.17188,0.20244,0.17969,0
16,106.1875,0.20107,0.19531,0
16,106.20313,0.19926,0.21094,0
16,106.22656,0.19835,0.23438,0
16,106.24219,0.1957,0.25,0
16,106.25781,0.19305,0.26563,0
16,106.27344,0.19111,0.28125,0
16,106.28906,0.18952,0.29688,0
16,106.30469,0.18829,0.3125,0
16,106.32031,0.18788,0.32813,0
16,106.33594,0.18707,0.34375,0
16,106.35156,0.18594,0.35938,0
16,106.36719,0.18524,0.375,0
16,106.39063,0.18414,0.39844,0
16,106.40625,0.18279,0.41406,0
16,106.46875,0.16143,0.04688,0
16,106.48438,0.15956,0.0625,0
16,106.5,0.15831,0.07813,0
16,106.52344,0.1599,0.10156,0
16,106.53125,0.16079,0.10938,0
16,106.55469,0.16149,0.13281,0
16,106.57031,0.16224,0.14844,0
16,106.58594,0.16266,0.16406,0
16,106.60156,0.16216,0.17969,0
16,106.61719,0.1613,0.19531,0
16,106.63281,0.15983,0.21094,0
16,106.64844,0.15856,0.22656,0
16,106.66406,0.15847,0.24219,0
16,106.67969,0.15836,0.25781,0
16,106.70313,0.15882,0.28125,0
16,106.71875,0.15908,0.29688,0
16,106.73438,0.15902,0.3125,0
16,106.75,0.15871,0.32813,0
16,106.76563,0.15783,0.34375,0
16,106.78125,0.16207,0.35938,0
16,106.79688,0.16577,0.375,0
16,106.8125,0.17633,0.39063,0
16,106.92969,0.44244,0.04688,2
16,106.94531,0.44118,0.0625,2
16,106.96094,0.42027,0.07813,2
16,106.97656,0.40744,0.09375,2
16,106.99219,0.39536,0.10938,2
16,107.00781,0.38463,0.125,1
16,107.03125,0.37708,0.14844,1
16,107.04688,0.36979,0.16406,1
16,107.0625,0.36217,0.17969,1
16,107.07813,0.35503,0.19531,1
16,107.09375,0.34916,0.21094,1
16,107.15625,0.29729,0.04688,1
16,107.17969,0.2951,0.07031,1
16,107.19531,0.29232,0.08594,1
16,107.21094,0.28859,0.10156,1
16,107.22656,0.29078,0.11719,1
16,107.24219,0.29248,0.13281,1
16,107.25781,0.29284,0.14844,1
16,107.27344,0.29228,0.16406,1
16,107.28906,0.29181,0.17969,1
16,107.30469,0.29326,0.19531,1
16,107.32031,0.29231,0.21094,1
16,107.34375,0.29148,0.23438,1
16,107.35938,0.29018,0.25,1
16,107.375,0.29014,0.26563,1
16,107.39063,0.28959,0.28125,1
16,107.40625,0.28799,0.29688,1
16,107.42188,0.28681,0.3125,1
16,107.4375,0.28551,0.32813,1
16,107.45313,0.28243,0.34375,6
16,107.52344,0.26203,0.05469,6
16,107.53906,0.26193,0.07031,6
16,107.55469,0.26232,0.08594,6
16,107.57031,0.25977,0.10156,6
16,107.58594,0.25674,0.11719,6
16,107.60156,0.25534,0.13281,6
16,107.625,0.25546,0.15625,6
16,107.63281,0.25477,0.16406,6
16,107.64844,0.25182,0.17969,6
16,107.67188,0.24802,0.20313,6
16,107.6875,0.24477,0.21875,0
16,107.70313,0.24515,0.23438,0
16,107.71875,0.24282,0.25,0
16,107.73438,0.24203,0.26563,0
16,107.75,0.24297,0.28125,0
16,107.76563,0.24708,0.29688,6
16,107.78125,0.25165,0.3125,6
16,107.79688,0.25445,0.32813,6
16,107.86719,0.30829,0.04688,1
16,107.88281,0.31872,0.0625,1
16,107.89844,0.32252,0.07813,1
16,107.91406,0.32833,0.09375,1
16,107.92969,0.3322,0.10938,1
16,107.94531,0.33415,0.125,1
16,107.96094,0.33275,0.14063,1
16,107.98438,0.3301,0.16406,1
16,108.0,0.32813,0.17969,1
16,108.01563,0.32802,0.19531,1
16,108.03125,0.32702,0.21094,1
16,108.04688,0.3231,0.22656,1
16,108.0625,0.31943,0.24219,1
16,108.07813,0.31645,0.25781,1
16,108.09375,0.31566,0.27344,1
16,108.10938,0.31368,0.28906,1
16,108.125,0.31338,0.30469,1
16,108.14844,0.31705,0.32813,1
16,108.16406,0.3231,0.34375,1
16,108.17969,0.32858,0.35938,1
16,108.19531,0.33342,0.375,1
16,108.21094,0.33646,0.39063,1
16,108.22656,0.33858,0.40625,1
16,108.24219,0.33973,0.42188,1
16,108.3125,0.39188,0.05469,6
16,108.32813,0.40204,0.07031,6
16,108.34375,0.40204,0.08594,6
16,108.35938,0.40204,0.10156,6
16,108.375,0.40204,0.11719,6
16,108.6875,0.44273,0.04688,2
16,108.70313,0.45763,0.0625,2
16,108.71875,0.46695,0.07813,2
16,108.73438,0.46897,0.09375,2
16,108.75,0.47015,0.10938,2
16,108.76563,0.47105,0.125,2
16,108.78906,0.46925,0.14844,2
16,108.80469,0.47233,0.16406,2
16,108.82031,0.47541,0.17969,2
16,108.83594,0.48015,0.19531,2
16,108.85156,0.48577,0.21094,2
16,108.86719,0.49089,0.22656,2
16,108.88281,0.49505,0.24219,2
16,108.89844,0.4965,0.25781,2
16,108.91406,0.49745,0.27344,2
16,108.9375,0.50042,0.29688,2
16,108.95313,0.50168,0.3125,2
16,109.01563,0.53104,0.04688,3
16,109.03125,0.52799,0.0625,3
16,109.04688,0.52427,0.07813,3
16,109.0625,0.52161,0.09375,3
16,109.07813,0.51449,0.10938,3
16,109.10156,0.50697,0.13281,2
16,109.11719,0.50204,0.14844,2
16,109.13281,0.49601,0.16406,2
16,109.14844,0.49531,0.17969,2
16,109.16406,0.49439,0.19531,2
16,109.17969,0.49093,0.21094,2
16,109.19531,0.4872,0.22656,2
16,109.21094,0.48324,0.24219,2
16,109.22656,0.47907,0.25781,2
16,109.29688,0.45268,0.05469,2
16,109.3125,0.45913,0.07031,2
16,109.32813,0.45473,0.08594,2
16,109.34375,0.45607,0.10156,2
16,109.35938,0.45708,0.11719,2
16,109.375,0.46598,0.13281,2
16,109.39063,0.47831,0.14844,2
16,109.40625,0.4881,0.16406,2
16,109.42969,0.49527,0.1875,2
16,109.44531,0.50238,0.20313,2
16,109.46094,0.50814,0.21875,2
16,109.47656,0.51407,0.23438,3
16,109.83594,0.74777,0.04688,6
16,109.85156,0.75272,0.0625,6
16,109.86719,0.74936,0.07813,6
16,109.88281,0.74823,0.09375,6
17,109.90625,0.74738,0.11719,6
17,109.92188,0.74944,0.13281,6
17,109.9375,0.77305,0.14844,6
17,109.95313,0.79236,0.16406,6
17,109.96875,0.79236,0.17969,6
17,109.98438,0.79236,0.19531,6
17,110.0,0.79236,0.21094,6
17,110.3125,0.10443,0.04688,0
17,110.32813,0.10588,0.0625,0
17,110.34375,0.11031,0.07813,0
17,110.35938,0.1178,0.09375,0
17,110.38281,0.11725,0.11719,0
17,110.39844,0.11682,0.13281,0
17,110.41406,0.11846,0.14844,0
17,110.42969,0.12293,0.16406,0
17,110.44531,0.12666,0.17969,0
17,110.46094,0.12938,0.19531,0
17,110.47656,0.13156,0.21094,0
17,110.49219,0.13346,0.22656,0
17,110.50781,0.13395,0.24219,0
17,110.53125,0.13574,0.26563,0
17,110.54688,0.13648,0.28125,0
17,110.5625,0.13664,0.29688,0
17,110.57813,0.13348,0.3125,0
17,110.59375,0.13094,0.32813,0
17,110.60938,0.13396,0.34375,0
17,110.625,0.13396,0.35938,0
17,110.64063,0.13396,0.375,0
17,110.65625,0.13396,0.39063,0
17,110.96875,0.29027,0.04688,1
17,110.98438,0.29229,0.0625,1
17,111.0,0.26943,0.07813,6
17,111.02344,0.25421,0.10156,6
17,111.03906,0.24379,0.11719,0
17,111.05469,0.24022,0.13281,0
17,111.07031,0.24048,0.14844,0
17,111.08594,0.24138,0.16406,0
17,111.10156,0.23741,0.17969,0
17,111.11719,0.23471,0.19531,0
17,111.13281,0.2324,0.21094,0
17,111.14844,0.23219,0.22656,0
17,111.16406,0.23281,0.24219,0
17,111.1875,0.23306,0.26563,0
17,111.20313,0.23323,0.28125,0
17,111.21875,0.23264,0.29688,0
17,111.23438,0.23187,0.3125,0
17,111.25,0.23088,0.32813,0
17,111.26563,0.23068,0.34375,0
17,111.28125,0.23093,0.35938,0
17,111.29688,0.23177,0.375,0
17,111.3125,0.23105,0.39063,0
17,111.33594,0.23018,0.41406,0
17,111.35156,0.23019,0.42969,0
17,111.36719,0.23075,0.44531,0
17,111.38281,0.2311,0.46094,0
17,111.39844,0.23074,0.47656,0
17,111.41406,0.23035,0.49219,0
17,111.42969,0.23006,0.50781,0
17,111.44531,0.23063,0.52344,0
17,111.46875,0.22826,0.54688,0
17,111.47656,0.2255,0.55469,0
17,111.5,0.22314,0.57813,0
17,111.51563,0.22167,0.59375,0
17,111.57813,0.22832,0.04688,0
17,111.59375,0.23069,0.0625,0
17,111.60938,0.22269,0.07813,0
17,111.625,0.21424,0.09375,0
17,111.64844,0.20593,0.11719,0
17,111.66406,0.19804,0.13281,0
17,111.67969,0.19172,0.14844,0
17,111.69531,0.19061,0.16406,0
17,111.71094,0.18716,0.17969,0
17,111.72656,0.18465,0.19531,0
17,111.74219,0.185,0.21094,0
17,111.75781,0.18421,0.22656,0
17,111.77344,0.18327,0.24219,0
17,111.78906,0.18047,0.25781,0
17,111.8125,0.17924,0.28125,0
17,111.82813,0.17761,0.29688,0
17,111.84375,0.17624,0.3125,0
17,111.85938,0.17234,0.32813,0
17,111.875,0.1697,0.34375,0
17,111.89063,0.16774,0.35938,0
17,111.90625,0.16951,0.375,0
17,111.92188,0.17155,0.39063,0
17,111.9375,0.1725,0.40625,0
17,111.95313,0.17372,0.42188,0
17,111.97656,0.17502,0.44531,0
17,111.99219,0.1763,0.46094,0
17,112.00781,0.17877,0.47656,0
17,112.02344,0.18146,0.49219,0
17,112.03906,0.18449,0.50781,0
17,112.15625,0.26736,0.05469,6
17,112.17188,0.25616,0.07031,6
17,112.1875,0.25274,0.08594,6
17,112.20313,0.25711,0.10156,6
17,112.21875,0.2624,0.11719,6
17,112.23438,0.25875,0.13281,6
17,112.25,0.26311,0.14844,6
17,112.26563,0.26668,0.16406,6
17,112.28906,0.26829,0.1875,6
17,112.30469,0.27005,0.20313,6
17,112.32031,0.27135,0.21875,6
17,112.33594,0.27173,0.23438,6
17,112.35156,0.27642,0.25,6
17,112.36719,0.28147,0.26563,6
17,112.38281,0.28487,0.28125,6
17,112.39844,0.29001,0.29688,1
17,112.41406,0.29442,0.3125,1
17,112.48438,0.30308,0.05469,1
17,112.5,0.3025,0.07031,1
17,112.51563,0.30211,0.08594,1
17,112.53125,0.29763,0.10156,1
17,112.54688,0.29761,0.11719,1
17,112.5625,0.29853,0.13281,1
17,112.57813,0.30229,0.14844,1
17,112.59375,0.30696,0.16406,1
17,112.61719,0.31187,0.1875,1
17,112.63281,0.31477,0.20313,1
17,112.64844,0.3172,0.21875,1
17,112.66406,0.3188,0.23438,1
17,112.67969,0.31901,0.25,1
17,112.69531,0.32129,0.26563,1
17,112.71094,0.32332,0.28125,1
17,112.72656,0.32272,0.29688,1
17,112.74219,0.32281,0.3125,1
17,112.75781,0.32343,0.32813,1
17,112.78125,0.32563,0.35156,1
17,112.79688,0.32826,0.36719,1
17,112.8125,0.33098,0.38281,1
17,112.82813,0.33216,0.39844,1
17,112.84375,0.33321,0.41406,1
17,112.85938,0.3339,0.42969,1
17,112.875,0.33495,0.44531,1
17,112.89063,0.33573,0.46094,1
17,112.90625,0.33646,0.47656,1
17,112.92188,0.33683,0.49219,1
17,112.94531,0.33724,0.51563,1
17,113.00781,0.34874,0.04688,1
17,113.02344,0.33989,0.0625,1
17,113.03906,0.33991,0.07813,1
17,113.05469,0.34049,0.09375,1
17,113.07031,0.33618,0.10938,1
17,113.09375,0.33182,0.13281,1
17,113.10938,0.32745,0.14844,1
17,113.125,0.32562,0.16406,1
17,113.14063,0.32268,0.17969,1
17,113.15625,0.3208,0.19531,1
17,113.17188,0.32688,0.21094,1
17,113.1875,0.33233,0.22656,1
17,113.20313,0.33801,0.24219,1
17,113.22656,0.34469,0.26563,1
17,113.23438,0.35042,0.27344,1
17,113.25781,0.35597,0.29688,1
17,113.27344,0.36192,0.3125,1
17,113.33594,0.41414,0.04688,2
17,113.35156,0.40855,0.0625,2
17,113.36719,0.40712,0.07813,2
17,113.38281,0.41216,0.09375,2
17,113.39844,0.41688,0.10938,2
17,113.42188,0.41556,0.13281,2
17,113.4375,0.41469,0.14844,2
17,113.45313,0.41397,0.16406,2
17,113.46875,0.41651,0.17969,2
17,113.48438,0.41885,0.19531,2
17,113.5,0.42158,0.21094,2
17,113.51563,0.42322,0.22656,2
17,113.53125,0.42828,0.24219,2
17,113.54688,0.43293,0.25781,2
17,113.57031,0.43416,0.28125,2
17,113.58594,0.43504,0.29688,2
17,113.60156,0.43494,0.3125,2
17,113.61719,0.43401,0.32813,2
17,113.63281,0.43707,0.34375,2
17,113.64844,0.44026,0.35938,2
17,113.76563,0.56182,0.05469,3
17,113.78125,0.56555,0.07031,3
17,113.79688,0.56639,0.08594,3
17,113.8125,0.55965,0.10156,3
17,113.82813,0.5505,0.11719,3
17,113.84375,0.54198,0.13281,3
17,113.85938,0.53486,0.14844,3
17,113.88281,0.53056,0.17188,3
17,113.89844,0.52724,0.1875,3
17,113.91406,0.52513,0.20313,3
17,113.92969,0.52358,0.21875,3
17,113.94531,0.52265,0.23438,3
17,113.96094,0.51976,0.25,3
17,113.97656,0.51847,0.26563,3
17,114.04688,0.51448,0.05469,3
17,114.0625,0.52957,0.07031,3
17,114.07813,0.54675,0.08594,3
17,114.09375,0.56056,0.10156,3
17,114.10938,0.56936,0.11719,3
17,114.125,0.57401,0.13281,3
17,114.14063,0.57773,0.14844,3
17,114.15625,0.58336,0.16406,3
17,114.17188,0.58689,0.17969,3
17,114.19531,0.58922,0.20313,3
17,114.20313,0.58944,0.21094,3
17,114.22656,0.59048,0.23438,3
17,114.28906,0.60554,0.04688,3
17,114.30469,0.60554,0.0625,3
17,114.32031,0.60554,0.07813,3
17,114.33594,0.60554,0.09375,3
17,114.70313,0.85515,0.04688,5
17,114.71875,0.86625,0.0625,5
17,114.73438,0.87304,0.07813,5
17,114.75,0.94701,0.09375,5
17,114.76563,0.94701,0.10938,5
17,114.78125,0.94701,0.125,5
17,114.79688,0.94701,0.14063,5
18,115.10938,0.23116,0.04688,0
18,115.125,0.22907,0.0625,0
18,115.14063,0.22624,0.07813,0
18,115.15625,0.21909,0.09375,0
18,115.17969,0.2114,0.11719,0
18,115.19531,0.20593,0.13281,0
18,115.21094,0.19861,0.14844,0
18,115.22656,0.19262,0.16406,0
18,115.24219,0.19417,0.17969,0
18,115.25781,0.19641,0.19531,0
18,115.27344,0.19927,0.21094,0
18,115.28906,0.19986,0.22656,0
18,115.30469,0.20062,0.24219,0
18,115.32813,0.20165,0.26563,0
18,115.34375,0.20065,0.28125,0
18,115.35938,0.20141,0.29688,0
18,115.375,0.20202,0.3125,0
18,115.39063,0.20058,0.32813,0
18,115.40625,0.20161,0.34375,0
18,115.42188,0.20296,0.35938,0
18,115.4375,0.2055,0.375,0
18,115.45313,0.20733,0.39063,0
18,115.47656,0.20787,0.41406,0
18,115.49219,0.2057,0.42969,0
18,115.50781,0.20257,0.44531,0
18,115.52344,0.1995,0.46094,0
18,115.53906,0.19843,0.47656,0
18,115.55469,0.1973,0.49219,0
18,115.57031,0.19653,0.50781,0
18,115.58594,0.19576,0.52344,0
18,115.60156,0.19486,0.53906,0
18,115.61719,0.19415,0.55469,0
18,115.73438,0.35358,0.04688,1
18,115.75,0.34751,0.0625,1
18,115.76563,0.34541,0.07813,1
18,115.78125,0.34589,0.09375,1
18,115.80469,0.34748,0.11719,1
18,115.82031,0.35043,0.13281,1
18,115.83594,0.35433,0.14844,1
18,115.85156,0.35713,0.16406,1
18,115.86719,0.35883,0.17969,1
18,115.88281,0.35997,0.19531,1
18,115.89844,0.3599,0.21094,1
18,115.91406,0.35985,0.22656,1
18,115.92969,0.36016,0.24219,1
18,115.94531,0.36227,0.25781,1
18,115.96875,0.36407,0.28125,1
18,115.98438,0.36303,0.29688,1
18,116.0,0.36252,0.3125,1
18,116.01563,0.36172,0.32813,1
18,116.03125,0.35863,0.34375,1
18,116.04688,0.35885,0.35938,1
18,116.0625,0.35906,0.375,1
18,116.07813,0.35992,0.39063,1
18,116.09375,0.3621,0.40625,1
18,116.10938,0.36342,0.42188,1
18,116.13281,0.36262,0.44531,1
18,116.14844,0.36249,0.46094,1
18,116.16406,0.3624,0.47656,1
18,116.17969,0.36191,0.49219,1
18,116.19531,0.36194,0.50781,1
18,116.21094,0.36223,0.52344,1
18,116.22656,0.36288,0.53906,1
18,116.24219,0.36376,0.55469,1
18,116.25781,0.3646,0.57031,1
18,116.28125,0.36477,0.59375,1
18,116.29688,0.36553,0.60938,1
18,116.3125,0.36625,0.625,1
18,116.32813,0.37052,0.64063,1
18,116.44531,0.5621,0.05469,3
18,116.46094,0.56664,0.07031,3
18,116.47656,0.57006,0.08594,3
18,116.49219,0.57639,0.10156,3
18,116.50781,0.58286,0.11719,3
18,116.52344,0.58856,0.13281,3
18,116.53906,0.59264,0.14844,3
18,116.55469,0.59604,0.16406,3
18,116.57031,0.59806,0.17969,3
18,116.58594,0.59941,0.19531,3
18,116.60938,0.59994,0.21875,3
18,116.625,0.59904,0.23438,3
18,116.64063,0.59775,0.25,3
18,116.65625,0.59534,0.26563,3
18,116.67188,0.59905,0.28125,3
18,116.6875,0.60297,0.29688,3
18,116.70313,0.60669,0.3125,3
18,116.71875,0.61136,0.32813,3
18,116.73438,0.61599,0.34375,3
18,116.75,0.62111,0.35938,3
18,116.82031,0.66388,0.04688,4
18,116.83594,0.66341,0.0625,4
18,116.85156,0.66219,0.07813,4
18,116.86719,0.66502,0.09375,4
18,116.88281,0.66732,0.10938,4
18,116.89844,0.66911,0.125,4
18,116.92188,0.67173,0.14844,4
18,116.9375,0.67312,0.16406,4
18,116.95313,0.67407,0.17969,4
18,116.96875,0.67549,0.19531,4
18,116.98438,0.67223,0.21094,4
18,117.0,0.66922,0.22656,4
18,117.01563,0.66836,0.24219,4
18,117.03125,0.66896,0.25781,4
18,117.04688,0.66965,0.27344,4
18,117.07031,0.66748,0.29688,4
18,117.08594,0.66459,0.3125,4
18,117.10156,0.66158,0.32813,4
18,117.11719,0.66022,0.34375,4
18,117.13281,0.65832,0.35938,4
18,117.14844,0.65682,0.375,4
18,117.16406,0.65687,0.39063,4
18,117.17969,0.65401,0.40625,4
18,117.19531,0.65159,0.42188,4
18,117.3125,0.28513,0.04688,6
18,117.32813,0.2856,0.0625,1
18,117.34375,0.28592,0.07813,1
18,117.35938,0.28335,0.09375,6
18,117.375,0.27897,0.10938,6
18,117.39844,0.27556,0.13281,6
18,117.41406,0.27623,0.14844,6
18,117.42969,0.27441,0.16406,6
18,117.44531,0.27289,0.17969,6
18,117.46094,0.27166,0.19531,6
18,117.47656,0.26958,0.21094,6
18,117.49219,0.26777,0.22656,6
18,117.50781,0.26569,0.24219,6
18,117.52344,0.26522,0.25781,6
18,117.53906,0.2648,0.27344,6
18,117.5625,0.27424,0.29688,6
18,117.67188,0.87776,0.04688,5
18,117.6875,0.88305,0.0625,5
18,117.70313,0.88408,0.07813,5
18,117.72656,0.88645,0.10156,5
18,117.74219,0.88586,0.11719,5
18,117.75781,0.87892,0.13281,5
18,117.77344,0.87159,0.14844,5
18,117.78906,0.86492,0.16406,5
18,117.80469,0.85974,0.17969,5
18,117.82031,0.85828,0.19531,5
18,117.83594,0.85737,0.21094,5
18,117.85938,0.85422,0.23438,5
18,117.86719,0.85138,0.24219,5
18,117.89063,0.8486,0.26563,5
18,117.90625,0.8483,0.28125,5
18,117.92188,0.84994,0.29688,5
18,117.9375,0.85141,0.3125,5
18,117.95313,0.85141,0.32813,5
18,117.96875,0.85141,0.34375,5
18,117.98438,0.85141,0.35938,5
19,118.25,0.21641,0.04688,0
19,118.26563,0.23056,0.0625,0
19,118.28125,0.24495,0.07813,0
19,118.29688,0.24803,0.09375,6
19,118.3125,0.25416,0.10938,6
19,118.32813,0.25893,0.125,6
19,118.34375,0.26186,0.14063,6
19,118.36719,0.26232,0.16406,6
19,118.38281,0.2627,0.17969,6
19,118.39844,0.26346,0.19531,6
19,118.41406,0.26585,0.21094,6
19,118.42969,0.26651,0.22656,6
19,118.44531,0.26464,0.24219,6
19,118.46094,0.26132,0.25781,6
19,118.47656,0.25639,0.27344,6
19,118.49219,0.25264,0.28906,6
19,118.51563,0.24794,0.3125,6
19,118.53125,0.24283,0.32813,0
19,118.54688,0.23852,0.34375,0
19,118.60938,0.15206,0.04688,0
19,118.625,0.149,0.0625,0
19,118.64063,0.14802,0.07813,0
19,118.65625,0.15679,0.09375,0
19,118.67969,0.16695,0.11719,0
19,118.69531,0.17578,0.13281,0
19,118.71094,0.18218,0.14844,0
19,118.72656,0.1856,0.16406,0
19,118.74219,0.187,0.17969,0
19,118.75781,0.1864,0.19531,0
19,118.77344,0.18473,0.21094,0
19,118.78906,0.18389,0.22656,0
19,118.80469,0.18492,0.24219,0
19,118.82813,0.18707,0.26563,0
19,118.84375,0.18887,0.28125,0
19,118.85938,0.19144,0.29688,0
19,118.875,0.19492,0.3125,0
19,118.89063,0.19834,0.32813,0
19,118.90625,0.20113,0.34375,0
19,118.92188,0.20469,0.35938,0
19,118.9375,0.20911,0.375,0
19,119.00781,0.29941,0.05469,1
19,119.02344,0.29526,0.07031,1
19,119.03906,0.29526,0.08594,1
19,119.05469,0.29526,0.10156,1
19,119.07031,0.29526,0.11719,1
19,120.32031,0.37764,0.04688,1
19,120.33594,0.39502,0.0625,2
19,120.35156,0.40661,0.07813,2
19,120.36719,0.40643,0.09375,2
19,120.38281,0.40899,0.10938,2
19,120.39844,0.40513,0.125,2
19,120.41406,0.39907,0.14063,2
19,120.4375,0.387,0.16406,1
19,120.45313,0.37257,0.17969,1
19,120.46875,0.3589,0.19531,1
19,120.48438,0.34353,0.21094,1
19,120.5,0.33149,0.22656,1
19,120.51563,0.32294,0.24219,1
19,120.57813,0.26856,0.04688,6
19,120.60156,0.26497,0.07031,6
19,120.61719,0.25133,0.08594,6
19,120.63281,0.233,0.10156,0
19,120.64844,0.21925,0.11719,0
19,120.66406,0.21316,0.13281,0
19,120.67969,0.21428,0.14844,0
19,120.69531,0.21691,0.16406,0
19,120.71094,0.21578,0.17969,0
19,120.72656,0.2134,0.19531,0
19,120.74219,0.20993,0.21094,0
19,120.76563,0.20891,0.23438,0
19,120.78125,0.2039,0.25,0
19,120.84375,0.18718,0.04688,0
19,120.85938,0.1835,0.0625,0
19,120.875,0.18173,0.07813,0
19,120.89063,0.17832,0.09375,0
19,120.91406,0.17443,0.11719,0
19,120.92969,0.16441,0.13281,0
19,120.94531,0.15436,0.14844,0
19,120.96094,0.15007,0.16406,0
19,120.97656,0.14915,0.17969,0
19,120.99219,0.14837,0.19531,0
19,121.00781,0.14466,0.21094,0
19,121.02344,0.14094,0.22656,0
19,121.03906,0.13861,0.24219,0
19,121.05469,0.14096,0.25781,0
19,121.07813,0.14362,0.28125,0
19,121.09375,0.147,0.29688,0
19,121.10938,0.14792,0.3125,0
19,121.125,0.14974,0.32813,0
19,121.14063,0.1514,0.34375,0
19,121.15625,0.15293,0.35938,0
19,121.17188,0.15475,0.375,0
19,121.1875,0.15694,0.39063,0
19,121.20313,0.15843,0.40625,0
19,121.27344,0.21805,0.05469,0
19,121.28906,0.22405,0.07031,0
19,121.30469,0.23289,0.08594,0
19,121.32031,0.2391,0.10156,0
19,121.33594,0.24215,0.11719,0
19,121.35156,0.23946,0.13281,0
19,121.36719,0.23959,0.14844,0
19,121.39063,0.23933,0.17188,0
19,121.40625,0.23691,0.1875,0
19,121.42188,0.24066,0.20313,0
19,121.4375,0.24416,0.21875,0
19,121.45313,0.2446,0.23438,0
19,121.46875,0.24462,0.25,0
19,121.48438,0.24365,0.26563,0
19,121.5,0.24147,0.28125,0
19,121.51563,0.23801,0.29688,0
19,121.53125,0.23491,0.3125,0
19,121.55469,0.23728,0.33594,0
19,121.57031,0.23709,0.35156,0
19,121.58594,0.23765,0.36719,0
19,121.60156,0.24123,0.38281,0
19,121.61719,0.24219,0.39844,0
19,121.63281,0.24308,0.41406,0
19,121.64844,0.25106,0.42969,6
19,121.66406,0.25106,0.44531,6
19,121.67969,0.25106,0.46094,6
19,121.69531,0.25106,0.47656,6
19,126.54688,0.4796,0.05469,2
19,126.5625,0.46683,0.07031,2
19,126.57813,0.46396,0.08594,2
19,126.59375,0.45921,0.10156,2
19,126.60938,0.45566,0.11719,2
19,126.625,0.45135,0.13281,2
19,126.64063,0.44543,0.14844,2
19,126.66406,0.44188,0.17188,2
19,126.67969,0.44472,0.1875,2
19,126.69531,0.44561,0.20313,2
19,126.71094,0.44737,0.21875,2
19,126.72656,0.44789,0.23438,2
19,126.74219,0.44827,0.25,2
19,126.75781,0.44861,0.26563,2
19,126.77344,0.45093,0.28125,2
19,126.78906,0.45804,0.29688,2
19,126.80469,0.46444,0.3125,2
19,126.82813,0.46795,0.33594,2
19,126.84375,0.46867,0.35156,2
19,126.90625,0.50883,0.04688,6
19,126.92188,0.50743,0.0625,2
19,126.9375,0.50628,0.07813,2
19,126.95313,0.50545,0.09375,2
19,126.96875,0.51213,0.10938,3
19,126.99219,0.51261,0.13281,3
19,127.00781,0.51386,0.14844,3
19,127.02344,0.51605,0.16406,3
19,127.03906,0.51452,0.17969,3
19,127.05469,0.51345,0.19531,3
19,127.07031,0.51278,0.21094,3
19,127.08594,0.51052,0.22656,3
