Seq, time, fpogx, fpogy, fpogd, s
10,84.27919,0.3779,0.13142,1
10,84.29561,0.36095,0.14784,1
10,84.31174,0.3504,0.16397,1
10,84.32881,0.3504,0.18105,1
10,84.34467,0.3504,0.1969,1
10,84.3609,0.3504,0.21313,1
10,84.42682,0.34783,0.04932,1
10,84.44351,0.35414,0.06601,1
10,84.45953,0.36591,0.08203,1
10,84.47601,0.37105,0.09851,1
10,84.49271,0.37473,0.1152,1
10,84.50894,0.38013,0.13144,1
10,84.52548,0.38453,0.14798,1
10,84.54166,0.38805,0.16415,1
10,84.55823,0.39128,0.18073,1
10,84.57457,0.39377,0.19707,2
10,84.59265,0.39587,0.21515,2
10,84.60948,0.39587,0.23198,2
10,84.62366,0.39587,0.24615,2
10,84.64072,0.39587,0.26321,2
10,84.85399,0.37844,0.04805,1
10,84.87108,0.37875,0.06514,1
10,84.88686,0.37896,0.08092,1
10,84.90324,0.37767,0.09731,1
10,84.92029,0.37382,0.11435,1
10,84.93677,0.37082,0.13083,1
10,84.95236,0.36925,0.14642,1
10,84.96922,0.36855,0.16328,1
10,84.9852,0.36797,0.17926,1
10,85.00194,0.36831,0.196,1
10,85.0184,0.36816,0.21246,1
10,85.03491,0.36804,0.22897,1
10,85.05132,0.36747,0.24538,1
10,85.06755,0.36717,0.26161,1
10,85.08388,0.3669,0.27794,1
10,85.19868,-1.35202,0.04919,6
10,85.21558,-1.34331,0.06609,6
10,85.23212,-1.33751,0.08263,6
10,85.24815,-1.33904,0.09866,6
10,85.26469,-1.34404,0.1152,6
10,85.2814,-1.34792,0.13191,6
10,85.29765,-1.34535,0.14816,6
10,85.31435,-1.34494,0.16486,6
10,85.33067,-1.34461,0.18118,6
10,85.34682,-1.34826,0.19733,6
10,85.36314,-1.34948,0.21365,6
10,85.37973,-1.35054,0.23024,6
10,85.39627,-1.35163,0.24678,6
10,85.41252,-1.36057,0.26303,6
10,85.42914,-1.36853,0.27965,6
10,85.44537,-1.37242,0.29588,6
10,85.46214,-1.35456,0.31265,6
10,85.47813,-1.3384,0.32864,6
10,85.49455,-1.34353,0.34506,6
10,85.51128,-1.34791,0.36179,6
10,85.52765,-1.35193,0.37816,6
10,85.64311,0.35634,0.05,1
10,85.65889,0.34928,0.06578,1
10,85.67564,0.34505,0.08253,1
10,85.69218,0.34484,0.09908,1
10,85.70818,0.34484,0.11507,1
10,85.72491,0.34484,0.13181,1
10,85.74419,0.35541,0.15108,1
10,85.75742,0.35777,0.16431,1
10,85.77408,0.3596,0.18097,1
10,85.79156,0.36323,0.19846,1
10,85.80701,0.3683,0.2139,1
10,85.82312,0.37253,0.23001,1
10,85.83969,0.2314,0.24658,0
10,85.85612,0.32146,0.26302,1
10,85.87257,0.39951,0.27946,2
10,86.28331,0.53348,0.04938,3
10,86.30093,0.53171,0.067,3
10,86.31638,0.53053,0.08244,3
10,86.33263,0.53338,0.09869,3
10,86.3492,0.57598,0.11526,3
10,86.3656,0.60911,0.13167,3
10,86.38167,0.67836,0.14774,4
10,86.40033,0.6624,0.1664,4
10,86.41466,0.64911,0.18073,4
10,86.43124,0.63937,0.19731,4
10,86.44775,0.62984,0.21382,4
10,86.46393,0.62158,0.23,3
10,86.57872,0.43662,0.04907,2
10,86.59564,0.43848,0.06599,2
10,86.61256,0.43973,0.08292,2
10,86.62796,0.43973,0.09831,2
10,86.64481,0.43965,0.11516,2
10,86.66101,0.43959,0.13136,2
10,86.67728,0.43899,0.14763,2
10,86.69479,0.4401,0.16515,2
10,86.71051,0.44103,0.18086,2
10,86.72684,0.43998,0.19719,2
10,86.74341,0.43874,0.21376,2
10,86.75995,0.43766,0.2303,2
10,86.77588,0.43974,0.24623,2
10,86.79266,0.44023,0.26302,2
10,86.80905,0.44067,0.2794,2
10,86.82568,0.44138,0.29604,2
10,86.84198,0.44044,0.31233,2
10,86.85825,0.43958,0.3286,2
10,86.87471,0.43973,0.34506,2
10,86.89119,0.44026,0.36154,2
10,86.90764,0.44074,0.37799,2
10,87.2195,-0.84087,0.04477,6
10,87.23625,-0.84483,0.06152,6
10,87.25288,-0.84747,0.07816,6
10,87.36749,0.54438,0.04948,3
10,87.38527,0.54472,0.06726,3
10,87.40062,0.54495,0.08261,3
10,87.41678,0.54188,0.09877,3
10,87.43329,0.5414,0.11528,3
10,87.44998,0.54103,0.13197,3
10,87.4659,0.53905,0.14789,3
10,87.4826,0.53706,0.1646,3
10,87.50053,0.53541,0.18253,3
10,87.5155,0.481,0.19749,2
10,87.53214,0.5134,0.21413,3
10,87.54834,0.54148,0.23033,3
10,88.05757,0.54163,0.04921,3
10,88.0742,0.5381,0.06584,3
10,88.09056,0.53574,0.0822,3
10,88.10687,0.5372,0.09851,3
10,88.12325,0.53674,0.11488,3
10,88.13979,0.53637,0.13142,3
10,88.15627,0.52308,0.1479,3
10,88.17274,0.51359,0.16438,3
10,88.18916,0.50569,0.1808,2
10,88.20543,0.49854,0.19707,2
10,88.22185,0.49067,0.21349,2
10,88.23811,0.48385,0.22975,2
10,88.25468,0.47994,0.24632,2
10,88.27135,0.47994,0.26299,2
10,88.28766,0.47994,0.2793,2
10,88.30394,0.47994,0.29558,2
10,88.36993,0.42283,0.04964,2
10,88.38612,0.41688,0.06583,2
10,88.40259,0.40918,0.08229,2
10,88.41916,0.40402,0.09886,2
10,88.43562,0.40033,0.11533,2
10,88.45186,0.39554,0.13156,2
10,88.46809,0.5387,0.1478,3
10,88.73128,1.40548,0.04927,6
10,88.94456,0.50047,0.04918,2
10,88.96111,0.50501,0.06572,2
10,88.97762,0.50803,0.08223,2
10,88.99399,0.50632,0.0986,2
10,89.01059,0.50417,0.1152,2
10,89.02707,0.5025,0.13168,2
10,89.04346,0.49996,0.14807,2
10,89.05991,0.49817,0.16452,2
10,89.07599,0.49667,0.1806,2
10,89.09261,0.46999,0.19722,2
10,89.10916,0.50922,0.21378,6
10,89.12569,0.54321,0.2303,3
10,89.48743,-1.28426,0.04854,6
10,89.84845,-0.57737,0.04955,6
10,89.86464,-0.57583,0.06573,6
10,90.3737,-2.0853,0.04898,6
10,90.3907,-2.05043,0.06598,6
10,90.40671,-2.02719,0.08199,6
10,90.52216,0.67439,0.04996,4
10,90.68707,-0.49577,0.04997,6
10,90.80127,0.13754,0.0493,0
10,90.81728,0.14632,0.06531,0
10,90.83423,0.17438,0.08226,0
10,90.85063,0.19442,0.09866,0
10,90.86691,0.195,0.11494,0
10,90.88336,0.18826,0.13139,0
10,90.89961,0.18287,0.14764,0
10,90.91731,0.25005,0.16534,6
10,90.93245,0.30194,0.18048,1
10,90.95068,0.34585,0.19872,1
10,91.11357,0.9104,0.04918,5
10,91.12996,0.91317,0.06557,5
10,91.14651,0.91073,0.08212,5
10,91.1631,0.91757,0.09871,5
10,91.1792,0.91843,0.11481,5
10,91.19563,0.91909,0.13124,5
10,91.21194,0.92442,0.14755,5
10,91.22847,0.92886,0.16408,5
10,91.24452,0.93256,0.18013,5
10,91.26131,0.9401,0.19691,5
10,91.27754,0.94423,0.21315,5
10,91.29413,0.94782,0.22974,5
10,91.31042,0.95454,0.24603,5
10,91.37627,0.99778,0.0493,5
10,91.39279,0.99289,0.06583,5
10,91.40906,0.99584,0.08209,5
10,91.42526,1.00536,0.0983,6
10,91.44221,1.0125,0.11525,6
10,91.45839,0.93097,0.13142,5
10,91.47475,0.81824,0.14778,5
10,91.63971,0.4764,0.04955,2
10,91.65694,0.47379,0.06677,2
10,91.67238,0.47264,0.08221,2
10,91.68889,0.47182,0.09872,2
10,91.70497,0.47075,0.11481,2
10,91.72177,0.58119,0.13161,3
10,91.93651,0.38244,0.04962,1
10,91.9532,0.38802,0.06631,1
10,91.96877,0.39311,0.08188,2
10,91.98537,0.39675,0.09848,2
10,92.00313,0.39924,0.11624,2
10,92.01692,0.40137,0.13004,2
10,92.03343,0.40308,0.14655,2
10,92.0495,0.27476,0.16261,6
11,92.06837,0.41471,0.18149,2
11,92.08246,0.41471,0.19557,2
11,92.10161,0.41471,0.21472,2
11,92.11656,0.41471,0.22968,2
11,92.47684,0.42352,0.04884,2
11,92.49307,0.41936,0.06508,2
11,92.50967,0.41566,0.08168,2
11,92.52634,0.4132,0.09834,2
11,92.54407,0.41394,0.11607,2
11,92.55893,0.41185,0.13094,2
11,92.57545,0.41023,0.14746,2
11,92.59193,0.41031,0.16394,2
11,92.60847,0.41131,0.18048,2
11,92.62495,0.41215,0.19696,2
11,92.64114,0.22842,0.21315,0
11,92.80551,-1.62406,0.04916,6
11,92.82187,-1.62206,0.06552,6
11,92.83827,-1.60894,0.08192,6
11,92.8549,-1.60386,0.09856,6
11,92.87184,-1.60005,0.11549,6
11,92.88744,-1.59418,0.13109,6
11,93.00281,0.27903,0.04956,6
11,93.01926,0.27724,0.06601,6
11,93.03546,0.27958,0.08221,6
11,93.05212,0.27898,0.09888,6
11,93.06825,0.27853,0.11501,6
11,93.08463,0.27591,0.13138,6
11,93.10104,0.27443,0.1478,6
11,93.11763,0.27322,0.16438,6
11,93.13399,0.27491,0.18074,6
11,93.15068,0.27528,0.19743,6
11,93.16682,0.27559,0.21358,6
11,93.18304,0.27621,0.2298,6
11,93.20076,0.27778,0.24751,6
11,93.21638,0.27916,0.26314,6
11,93.23262,0.27995,0.27937,6
11,93.39685,0.35628,0.04906,1
11,93.41316,0.35774,0.06537,1
11,93.42963,0.3612,0.08183,1
11,93.44621,0.35912,0.09842,1
11,93.46284,0.35755,0.11505,1
11,93.47906,0.35889,0.13127,1
11,93.49565,0.18429,0.14786,0
11,94.05388,0.38464,0.04916,1
11,94.07048,0.3878,0.06577,1
11,94.08696,0.38559,0.08224,1
11,94.10323,0.38401,0.09851,1
11,94.21855,-1.50138,0.04951,6
11,94.23485,-1.49529,0.06581,6
11,94.25117,-1.49123,0.08214,6
11,94.26753,-1.49082,0.0985,6
11,94.2843,-1.48885,0.11526,6
11,94.30054,-1.48732,0.1315,6
11,94.3181,-1.30346,0.14906,6
11,95.02313,0.67648,0.04765,4
11,95.0396,0.67477,0.06412,4
11,95.05583,0.67653,0.08035,4
11,95.07289,0.67665,0.09741,4
11,95.08977,0.67674,0.11429,4
11,95.10524,0.61631,0.12976,3
11,95.12228,0.57222,0.1468,3
11,95.13811,0.53614,0.16263,3
11,95.15442,0.51045,0.17894,3
11,95.17097,0.47386,0.1955,2
11,95.68066,0.1889,0.04692,0
11,95.69693,0.19307,0.06319,0
11,95.71356,0.19473,0.07982,0
11,95.72983,0.19592,0.09608,0
11,95.74593,0.25577,0.11218,6
11,95.76245,0.30229,0.12871,1
11,95.77922,0.33951,0.14548,1
11,95.79541,0.36926,0.16167,1
11,95.81213,0.39615,0.17839,2
11,95.82837,0.4189,0.19463,2
11,96.04192,-1.77329,0.04944,6
11,96.05869,-1.77849,0.06621,6
11,96.07466,-1.78196,0.08218,6
11,96.23903,0.22251,0.04942,0
11,96.25537,0.20492,0.06577,0
11,96.27359,0.19319,0.08398,0
11,96.28804,0.26199,0.09843,6
11,96.30467,0.25675,0.11507,6
11,96.32137,0.25268,0.13176,6
11,96.33739,0.24478,0.14778,0
11,96.35435,0.23664,0.16475,0
11,96.37115,0.22985,0.18155,0
11,96.38684,0.23567,0.19724,0
11,96.40311,0.22558,0.2135,0
11,96.41995,0.21684,0.23035,0
11,96.43622,0.26483,0.24661,6
11,96.45474,0.26483,0.26514,6
11,96.46878,0.26483,0.27917,6
11,96.83089,-0.84571,0.04991,6
11,96.8468,-0.83068,0.06583,6
11,96.86356,-0.82066,0.08258,6
11,96.87949,-0.82947,0.09851,6
11,96.89755,-0.939,0.11658,6
11,96.91289,-1.0242,0.13191,6
11,97.32338,-1.8265,0.04776,6
11,97.4875,-0.49191,0.04898,6
11,97.94778,0.84608,0.04953,5
11,97.96404,0.84442,0.06578,5
11,97.98042,0.84907,0.08217,5
11,97.99677,0.8524,0.09851,5
11,98.01318,0.85598,0.11493,5
11,98.03008,0.85671,0.13182,5
11,98.04599,0.85729,0.14774,5
11,98.06268,0.86092,0.16443,5
11,98.07985,0.86472,0.18159,5
11,98.09523,0.86793,0.19698,5
11,98.11176,0.86754,0.2135,5
11,98.1283,0.86793,0.23004,5
11,98.14481,0.86828,0.24655,5
11,98.16119,0.87043,0.26294,5
11,98.17769,0.87191,0.27943,5
11,98.19409,0.87322,0.29584,5
11,98.21027,0.87478,0.31201,5
11,98.22691,0.87616,0.32866,5
11,98.24365,0.87741,0.3454,5
11,98.25989,0.87884,0.36163,5
11,98.27637,0.8812,0.37811,5
11,98.29268,0.88338,0.39442,5
11,98.31,0.88458,0.41174,5
11,98.32552,0.88693,0.42726,5
11,98.39185,0.91942,0.05008,5
11,98.40758,0.91706,0.06581,5
11,98.44064,0.91839,0.09888,5
11,98.45677,0.91878,0.11501,5
11,98.47327,0.91876,0.1315,5
11,98.48988,0.91874,0.14812,5
11,98.50624,0.92093,0.16447,5
11,98.52283,0.92667,0.18106,5
11,98.53899,0.93153,0.19722,5
11,98.55544,0.87297,0.21367,5
11,98.72002,-0.71801,0.04945,6
11,98.7364,-0.70576,0.06584,6
11,98.75261,-0.70914,0.08205,6
11,98.76889,-0.65665,0.09833,6
11,98.78575,-0.61729,0.11519,6
11,98.80199,-0.6274,0.13142,6
11,98.81847,-0.63706,0.1479,6
11,98.83501,-0.64497,0.16444,6
12,99.29675,0.39788,0.0509,2
12,99.31248,0.39788,0.06664,2
12,99.32761,0.39788,0.08176,2
12,99.34372,0.39788,0.09787,2
12,99.80388,0.33744,0.04811,1
12,99.82068,0.33348,0.06491,1
12,99.83687,0.33348,0.0811,1
12,99.85352,0.33348,0.09775,1
12,99.8699,0.33348,0.11414,1
12,100.2805,0.42418,0.04956,2
12,100.297,0.43107,0.06606,2
12,100.31346,0.43565,0.08252,2
12,100.32945,0.43593,0.09851,2
12,100.34613,0.43552,0.11519,2
12,100.36452,0.4352,0.13358,2
12,100.37907,0.43383,0.14813,2
12,100.39566,0.4321,0.16472,2
12,100.41243,0.43065,0.18149,2
12,100.42833,0.4305,0.19739,2
12,100.4446,0.43022,0.21365,2
12,100.46281,0.42998,0.23187,2
12,100.47752,0.42708,0.24658,2
12,100.49402,0.42466,0.26308,2
12,100.51057,0.4225,0.27963,2
12,100.5269,0.42073,0.29596,2
12,100.54349,0.4208,0.31255,2
12,100.55962,0.42087,0.32867,2
12,100.57617,0.42335,0.34523,2
12,100.93889,0.46189,0.05037,2
12,100.95424,0.46189,0.06572,2
12,100.97047,0.46338,0.08195,2
12,100.98677,0.46476,0.09825,2
12,101.00418,0.46579,0.11566,2
12,101.01955,0.46635,0.13103,2
12,101.03723,0.46635,0.14871,2
12,101.0526,0.46635,0.16408,2
12,101.06874,0.46635,0.18022,2
12,101.18404,0.41166,0.0495,2
12,101.20059,0.40847,0.06606,2
12,101.21696,0.40999,0.08243,2
12,101.23352,0.41241,0.09898,2
12,101.25142,0.41422,0.11688,2
12,101.26601,0.4093,0.13147,2
12,101.28268,0.40564,0.14815,2
12,101.29945,0.40266,0.16492,2
12,101.31546,0.40165,0.18092,2
12,101.332,0.4018,0.19746,2
12,101.34851,0.40192,0.21397,2
12,101.46336,-1.24038,0.04932,6
12,101.4796,-1.24622,0.06555,6
12,101.49611,-1.25012,0.08206,6
12,101.5126,-1.25173,0.09856,6
12,101.52907,-1.25226,0.11502,6
12,101.54561,-1.25268,0.13156,6
12,101.56163,-1.26112,0.14758,6
12,101.57843,-1.11482,0.16438,6
12,101.5947,-0.9929,0.18065,6
12,101.61105,-1.00761,0.19701,6
12,101.97278,-1.34479,0.04927,6
12,101.98907,-1.34402,0.06557,6
12,102.00697,-1.34799,0.08347,6
12,102.02173,-1.3545,0.09822,6
12,102.03853,-1.35939,0.11502,6
12,102.05478,-1.35538,0.13127,6
12,102.07204,-1.2937,0.14853,6
12,102.08905,-1.24324,0.16554,6
12,102.74451,0.21985,0.049,0
12,102.76128,0.19706,0.06577,6
12,102.77919,0.18187,0.08368,6
12,102.79376,0.17278,0.09825,0
12,102.81081,0.1742,0.1153,0
12,102.82701,0.1753,0.1315,0
12,102.84349,0.22231,0.14798,0
12,102.85995,0.25958,0.16444,6
12,102.87804,0.29064,0.18253,1
12,102.89252,0.31814,0.19701,1
12,102.90927,0.34129,0.21376,1
12,103.02414,0.6381,0.04932,4
12,103.04044,0.6385,0.06561,4
12,103.05717,0.6373,0.08235,4
12,103.07422,0.63645,0.0994,4
12,103.08984,0.63502,0.11502,4
12,103.1068,0.63715,0.13197,4
12,103.12303,0.63885,0.14821,4
12,103.13889,0.63878,0.16406,4
12,103.15559,0.63838,0.18077,4
12,103.17206,0.63805,0.19724,4
12,103.18842,0.63955,0.21359,4
12,103.20514,0.64018,0.23032,4
12,103.22108,0.64018,0.24626,4
12,103.23758,0.5731,0.26276,3
12,103.35291,-0.17573,0.04892,6
12,103.36926,-0.09798,0.06528,6
12,103.3858,-0.04191,0.08182,6
12,103.50069,-2.00131,0.04932,6
12,103.51707,-1.98073,0.0657,6
12,103.53334,-1.97567,0.08197,6
12,103.79614,1.25801,0.04901,6
12,103.81262,1.27619,0.06549,6
12,103.82893,1.29406,0.0818,6
12,103.94427,-1.31855,0.04773,6
12,103.96094,-1.31036,0.06439,6
12,103.97699,-1.31429,0.08044,6
12,103.99434,-1.31894,0.09779,6
12,104.00977,-1.32244,0.11322,6
12,104.02608,-1.10249,0.12953,6
12,104.14215,0.63931,0.04898,4
12,104.15846,0.64058,0.06529,4
12,104.17418,0.63632,0.08101,4
12,104.19066,0.63632,0.09749,4
12,104.20699,0.63632,0.11382,4
12,104.22414,0.63632,0.13097,4
12,104.58473,0.64064,0.049,4
12,104.60146,0.64337,0.06572,4
12,104.61749,0.64337,0.08176,4
12,104.63438,0.64233,0.09865,4
12,104.65106,0.64159,0.11533,4
12,104.66887,0.63828,0.13313,4
12,104.68361,0.63517,0.14787,4
12,104.70003,0.63268,0.16429,4
12,104.71655,0.63078,0.18082,4
12,104.73306,0.62963,0.19733,4
12,104.74956,0.62867,0.21382,4
12,104.76758,0.62857,0.23184,4
12,104.78235,0.62857,0.24661,4
12,104.79834,0.62857,0.2626,4
12,104.81566,0.62923,0.27992,4
12,104.83276,0.632,0.29703,4
12,104.8488,0.63444,0.31306,4
12,104.86421,0.63306,0.32848,4
12,104.88074,0.63272,0.345,4
12,104.89799,0.63241,0.36226,4
12,104.91324,0.63198,0.3775,4
12,104.92984,0.63221,0.3941,4
12,104.94627,0.63221,0.41054,4
12,104.96278,0.63231,0.42705,4
12,104.98015,0.63235,0.44441,4
12,104.9959,0.63235,0.46016,4
12,105.01212,0.63235,0.47638,4
12,105.02927,0.63235,0.49353,4
12,105.24171,0.91173,0.04884,5
12,105.25821,0.9077,0.06534,5
12,105.27469,0.90542,0.08182,5
12,105.2912,0.9038,0.09833,5
12,105.30766,0.9157,0.11479,5
12,105.32416,0.91875,0.13129,5
12,105.34048,0.92119,0.14761,5
12,105.35681,0.92211,0.16394,5
12,105.37344,0.92476,0.18057,5
12,105.38986,0.92699,0.19699,5
12,105.40605,0.93064,0.21318,5
12,105.42267,0.93225,0.2298,5
12,105.43973,0.93366,0.24686,5
12,105.45547,0.93744,0.2626,5
12,105.47215,0.94404,0.27928,5
12,105.63599,1.00048,0.0493,6
12,105.65309,1.00391,0.06641,6
12,105.6712,1.0034,0.08452,6
12,105.68527,1.00304,0.09859,6
12,105.70155,1.00133,0.11487,6
12,105.71822,0.9825,0.13153,5
12,105.73466,0.96744,0.14798,5
12,105.75143,0.96859,0.16475,5
12,105.76805,0.97229,0.18137,5
12,105.78386,0.97542,0.19717,5
12,105.80061,0.97019,0.21393,5
12,105.81676,0.97548,0.23007,5
12,105.83438,0.9801,0.2477,5
12,105.85112,1.00849,0.26443,6
12,106.16191,-1.02447,0.04773,6
12,106.17813,-1.01921,0.06395,6
12,106.29308,0.38714,0.04907,1
12,106.30969,0.3873,0.06569,1
13,106.32741,0.38741,0.0834,1
13,106.34238,0.38741,0.09837,1
13,106.35901,0.38741,0.11501,1
13,106.37534,0.38741,0.13133,1
13,106.63831,0.42245,0.04964,2
13,106.65489,0.42245,0.06622,2
13,106.67104,0.42245,0.08237,2
13,106.68742,0.43426,0.09875,2
13,106.70557,0.43426,0.1169,2
13,106.72021,0.43426,0.13155,2
13,106.73683,0.43426,0.14816,2
13,106.99974,0.36272,0.04781,1
13,107.01602,0.3657,0.06409,1
13,107.03229,0.3657,0.08035,1
13,107.04926,0.3657,0.09732,1
13,107.06519,0.3657,0.11325,1
13,107.22943,0.41616,0.04929,2
13,107.24611,0.41341,0.06596,2
13,107.26241,0.41157,0.08226,2
13,107.27934,0.40989,0.0992,2
13,107.29529,0.40827,0.11514,2
13,107.31172,0.40701,0.13158,2
13,107.32805,0.30046,0.1479,1
13,107.34592,0.36642,0.16577,1
13,107.36098,0.42139,0.18083,2
13,107.37738,0.42139,0.19724,2
13,107.39354,0.42139,0.21339,2
13,107.41061,0.42139,0.23047,2
13,107.62387,-1.43035,0.04797,6
13,107.78815,0.40085,0.04916,2
13,107.80464,0.39884,0.06566,2
13,107.821,0.39718,0.08202,2
13,107.83743,0.39482,0.09845,2
13,107.8542,0.39304,0.11522,2
13,107.87032,0.39006,0.13133,1
13,107.88698,0.38904,0.14799,1
13,107.90344,0.38822,0.16446,1
13,107.91978,0.3868,0.1808,1
13,107.93617,0.48824,0.19719,2
13,108.59334,0.448,0.04918,2
13,108.60965,0.44851,0.06549,2
13,108.62631,0.43555,0.08215,2
13,108.64275,0.42628,0.09859,2
13,108.659,0.41747,0.11484,2
13,108.67543,0.41017,0.13127,2
13,108.69179,0.40434,0.14763,2
13,108.70813,0.39676,0.16397,2
13,108.72705,0.39153,0.18289,1
13,108.74106,0.3871,0.1969,1
13,108.75798,0.38421,0.21382,1
13,108.77385,0.38243,0.22969,1
13,109.15204,-0.20791,0.04933,6
13,109.1705,-0.22125,0.06779,6
13,109.18474,-0.23014,0.08203,6
13,109.20132,-0.25105,0.09862,6
13,109.21794,-0.25594,0.11523,6
13,109.23409,-0.25975,0.13138,6
13,109.25058,-0.22614,0.14787,6
13,109.26718,-0.19722,0.16447,6
13,109.28326,-0.17312,0.18056,6
13,109.29988,-0.17106,0.19717,6
13,109.31607,-0.16224,0.21336,6
13,109.33284,-0.15459,0.23013,6
13,109.39946,-0.40398,0.05038,6
13,109.80919,-1.49388,0.04851,6
13,109.82758,-1.4945,0.06689,6
13,109.84171,-1.52112,0.08102,6
13,109.85849,-1.58655,0.09781,6
13,109.87505,-1.63563,0.11436,6
13,109.89323,-1.67967,0.13255,6
13,109.90778,-1.70578,0.14709,6
13,109.92458,-1.72715,0.16389,6
13,109.94084,-1.75064,0.18016,6
13,109.95708,-1.76273,0.1964,6
13,110.17038,1.41541,0.04881,6
13,110.33458,-0.92346,0.04903,6
13,110.35124,-0.91938,0.06569,6
13,110.36909,-0.91666,0.08354,6
13,110.38387,-0.88157,0.09831,6
13,110.40073,-0.85274,0.11517,6
13,110.41714,-0.83032,0.13159,6
13,110.43311,-0.80706,0.14755,6
13,111.13968,-0.52621,0.04898,6
13,111.15636,-0.52015,0.06566,6
13,111.17281,-0.52851,0.08211,6
13,111.18904,-0.53196,0.09834,6
13,111.20578,-0.53456,0.11508,6
13,111.41917,-0.35699,0.04926,6
13,111.43561,-0.35533,0.06569,6
13,111.45216,-0.35422,0.08224,6
13,111.47127,-0.34461,0.10135,6
13,111.48473,-0.34786,0.11481,6
13,111.50127,-0.35039,0.13135,6
13,111.51767,-0.19606,0.14775,6
13,111.68202,0.4914,0.04932,2
13,111.69843,0.47771,0.06572,2
13,111.71501,0.48966,0.08231,2
13,111.73105,0.49651,0.09834,2
13,111.74774,0.50166,0.11504,2
13,111.76414,0.50166,0.13144,2
13,111.78067,0.50166,0.14796,2
13,111.79817,0.50166,0.16547,2
13,111.91162,0.3774,0.04907,1
13,111.92818,0.37626,0.06563,1
13,111.94507,0.37549,0.08252,1
13,111.96117,0.37824,0.09862,1
13,111.97778,0.37824,0.11523,1
13,111.99428,0.37824,0.13173,1
13,112.01039,0.37824,0.14784,1
13,112.27335,0.39299,0.0486,2
13,112.29001,0.39733,0.06526,2
13,112.30626,0.39138,0.08151,1
13,112.32283,0.38798,0.09808,1
13,112.33904,0.38543,0.11429,1
13,112.3557,0.38388,0.13095,1
13,112.37175,0.38291,0.147,1
13,112.38855,0.38211,0.1638,1
13,112.40471,0.38197,0.17996,1
13,112.42142,0.37936,0.19667,1
13,112.43785,0.37712,0.2131,1
13,112.4539,0.37412,0.22916,1
13,112.47113,0.37123,0.24638,1
13,112.48697,0.36869,0.26222,1
13,112.50331,0.36675,0.27856,1
13,112.7664,0.62498,0.04913,3
13,112.78287,0.62571,0.0656,4
13,112.7991,0.62571,0.08183,4
13,112.91434,-0.80349,0.04901,6
13,112.9312,-0.80147,0.06587,6
13,113.29213,-1.00967,0.04718,6
13,113.60397,0.21343,0.04897,6
13,113.62045,0.23377,0.06544,6
13,113.63725,0.2469,0.08224,6
13,113.65329,0.25253,0.09828,6
13,113.67004,0.25675,0.11504,6
13,113.68605,0.2459,0.13104,6
13,113.70296,0.22115,0.14795,6
13,113.71967,0.20091,0.16466,0
13,113.73558,0.17633,0.18057,0
13,113.75185,0.15827,0.19684,0
13,113.76863,0.14279,0.21362,0
13,113.78508,0.13364,0.23007,0
13,113.89993,-0.03976,0.04919,6
13,113.91803,-0.03667,0.06729,6
13,113.93274,0.0254,0.082,6
13,113.94934,0.07352,0.0986,0
13,113.96582,0.10961,0.11508,0
13,113.98206,0.13039,0.13132,0
13,113.99828,0.15627,0.14754,0
13,114.01466,0.17745,0.16393,6
13,114.03284,0.16499,0.1821,6
13,114.04785,0.12915,0.19711,0
13,114.06422,0.09843,0.21349,0
13,114.1792,-0.27453,0.04962,6
13,114.19569,-0.27696,0.06612,6
13,114.21219,-0.27858,0.08261,6
13,114.2282,-0.26522,0.09862,6
13,114.24614,-0.22332,0.11656,6
13,114.26114,-0.19074,0.13156,6
13,114.27765,-0.15226,0.14807,6
13,114.29399,-0.1255,0.16441,6
13,114.3107,-0.1032,0.18112,6
13,114.32692,-0.08525,0.19734,6
13,114.34325,-0.27757,0.21367,6
13,114.75394,0.56846,0.04895,3
13,114.7706,0.56519,0.06561,3
13,114.78722,0.56616,0.08223,3
13,114.8033,0.56685,0.09831,3
13,114.81989,0.56786,0.1149,3
13,114.83649,0.40682,0.1315,2
13,115.00078,-1.41098,0.04956,6
13,115.01834,-1.42118,0.06712,6
13,115.03349,-1.43322,0.08228,6
13,115.0498,-1.44182,0.09859,6
13,115.06618,-1.43657,0.11496,6
13,115.08292,-1.41899,0.1317,6
13,115.09932,-1.40492,0.1481,6
13,115.11555,-1.39979,0.16434,6
13,115.1322,-1.39705,0.18098,6
13,115.14833,-1.39472,0.19711,6
13,115.90411,1.50823,0.04918,6
13,115.92068,1.51004,0.06575,6
13,115.93678,1.51125,0.08185,6
13,116.05188,1.25143,0.0491,6
13,116.06857,1.23315,0.0658,6
13,116.08507,1.22097,0.08229,6
13,116.1012,1.20551,0.09842,6
13,116.11993,1.1988,0.11716,6
13,116.13397,1.19357,0.1312,6
13,116.15063,1.22496,0.14786,6
13,116.16901,1.17152,0.16623,6
13,116.18459,1.12698,0.18181,6
13,116.20137,1.07123,0.19859,6
13,116.31677,0.38756,0.05109,1
13,116.33446,0.38001,0.06877,1
13,116.34871,0.37309,0.08302,1
13,116.3642,0.36905,0.09851,1
13,116.3812,0.36603,0.11551,1
13,116.3972,0.36884,0.13152,1
13,116.4133,0.36855,0.14761,1
13,116.42999,0.36831,0.16431,1
13,116.44638,0.37125,0.18069,1
13,116.46257,0.37089,0.19688,1
13,116.47891,0.37058,0.21323,1
13,116.49539,0.36792,0.22971,1
13,116.51241,0.36239,0.24672,1
