Seq, time, fpogx, fpogy, fpogd, s
21,180.78076,0.33263,0.09851,1
21,180.79703,0.33292,0.11478,1
21,180.81503,0.33774,0.13278,1
21,180.82977,0.34578,0.14752,1
21,180.84631,0.35273,0.16406,1
21,180.86267,0.35628,0.18042,1
21,180.87915,0.35884,0.1969,1
21,180.89621,0.36067,0.21396,1
21,180.91205,0.36151,0.2298,1
21,180.92871,0.36171,0.24646,1
21,180.94507,0.36252,0.26282,1
21,180.9613,0.36361,0.27905,1
21,180.97781,0.36854,0.29556,1
21,181.04358,0.43041,0.04916,2
21,181.05997,0.42172,0.06555,2
21,181.07617,0.41331,0.08176,2
21,181.09299,0.40597,0.09857,2
21,181.10922,0.40487,0.11481,2
21,181.1257,0.40583,0.13129,2
21,181.14227,0.4075,0.14786,2
21,181.15878,0.40439,0.16437,2
21,181.17484,0.39871,0.18042,2
21,181.19159,0.3939,0.19717,2
21,181.20786,0.39141,0.21344,1
21,181.2244,0.38981,0.22998,1
21,181.24072,0.38811,0.24631,1
21,181.25693,0.3865,0.26251,1
21,181.27362,0.38696,0.27921,1
21,181.28986,0.38708,0.29544,1
21,181.3064,0.38621,0.31198,1
21,181.32269,0.38464,0.32828,1
21,181.33945,0.38407,0.34503,1
21,181.35568,0.38411,0.36127,1
21,181.37201,0.38401,0.37759,1
21,181.3884,0.3843,0.39398,1
21,181.40497,0.38663,0.41055,1
21,181.42145,0.38766,0.42703,1
21,181.43774,0.38833,0.44333,1
21,181.45435,0.38839,0.45993,1
21,181.47202,0.38843,0.4776,1
21,181.487,0.38861,0.49258,1
21,181.50339,0.38809,0.50897,1
21,181.51999,0.38723,0.52557,1
21,181.5365,0.3867,0.54208,1
21,181.60211,0.40841,0.0495,2
21,181.61871,0.40215,0.0661,2
21,181.63513,0.39545,0.08252,2
21,181.65146,0.39433,0.09885,2
21,181.66776,0.37992,0.11514,1
21,181.68442,0.36693,0.13181,1
21,181.70236,0.3644,0.14975,1
21,181.71716,0.35681,0.16455,1
21,181.73367,0.34868,0.18106,1
21,181.74997,0.34752,0.19736,1
21,181.76617,0.34963,0.21356,1
21,181.78275,0.35354,0.23013,1
21,181.79916,0.35933,0.24655,1
21,181.81607,0.36611,0.26346,1
21,181.83218,0.37316,0.27957,1
21,181.84854,0.37514,0.29593,1
21,181.86505,0.37767,0.31244,1
21,181.88138,0.37948,0.32877,1
21,181.8978,0.37727,0.34518,1
21,181.9635,0.33915,0.04898,1
21,181.98013,0.33399,0.06561,1
21,181.99643,0.33477,0.08191,1
21,182.01294,0.33566,0.09842,1
21,182.02942,0.33759,0.1149,1
21,182.04608,0.34137,0.13156,1
21,182.06235,0.34421,0.14783,1
21,182.07843,0.34697,0.16391,1
21,182.09494,0.34611,0.18042,1
21,182.11136,0.34032,0.19684,1
21,182.12784,0.33388,0.21332,1
21,182.14426,0.33227,0.22974,1
21,182.16052,0.32824,0.246,1
21,182.17722,0.32468,0.2627,1
21,182.19348,0.32294,0.27896,1
21,182.21017,0.32356,0.29565,1
21,182.22653,0.32412,0.31201,1
21,182.24277,0.32291,0.32825,1
21,182.25931,0.32342,0.34479,1
21,182.27582,0.32388,0.3613,1
21,182.34137,0.30336,0.04919,1
21,182.35797,0.28258,0.0658,6
21,182.37515,0.26648,0.08298,6
21,182.39078,0.2604,0.0986,6
21,182.40686,0.26688,0.11469,6
21,182.42352,0.27565,0.13135,6
21,182.43985,0.27543,0.14767,6
21,182.45651,0.2763,0.16434,6
21,182.47305,0.27702,0.18088,6
21,182.48938,0.27859,0.1972,6
21,182.5058,0.28207,0.21362,6
21,182.52228,0.2847,0.2301,6
21,182.53857,0.28423,0.2464,6
21,182.55511,0.28781,0.26294,1
21,182.5715,0.29121,0.27933,1
21,182.58777,0.29111,0.29559,1
21,182.60437,0.29046,0.31219,1
21,182.62085,0.29069,0.32867,1
21,182.63718,0.29363,0.345,1
21,182.65369,0.29598,0.36151,1
21,182.67014,0.29767,0.37796,1
21,182.68622,0.29854,0.39404,1
21,182.70273,0.30057,0.41055,1
21,182.71939,0.30153,0.42722,1
21,182.7356,0.30118,0.44342,1
21,182.7522,0.30097,0.46002,1
21,182.76852,0.30131,0.47635,1
21,182.78473,0.3025,0.49255,1
21,182.80148,0.30226,0.50931,1
21,182.86722,0.30753,0.04938,1
21,182.88327,0.30544,0.06543,1
21,182.89975,0.30323,0.08191,1
21,182.91635,0.3031,0.09851,1
21,182.93311,0.30536,0.11526,1
21,182.94937,0.3044,0.13153,1
21,182.96564,0.30363,0.1478,1
21,182.9819,0.30953,0.16406,1
21,182.99857,0.31552,0.18073,1
21,183.01495,0.32059,0.19711,1
21,183.03162,0.32102,0.21378,1
21,183.04794,0.32334,0.2301,1
21,183.06525,0.32538,0.24741,1
21,183.0806,0.32752,0.26276,1
21,183.09717,0.3269,0.27933,1
21,183.11346,0.3266,0.29562,1
21,183.1301,0.32555,0.31226,1
21,183.54089,0.31926,0.04947,1
21,183.5571,0.32932,0.06567,1
21,183.5733,0.33647,0.08188,1
21,183.59015,0.34175,0.09872,1
21,183.60657,0.34823,0.11514,1
21,183.62262,0.34951,0.1312,1
21,183.63904,0.35089,0.14761,1
21,183.65588,0.35103,0.16446,1
21,183.67245,0.35324,0.18103,1
21,183.68835,0.35199,0.19693,1
21,183.70532,0.34949,0.2139,1
21,183.72137,0.34477,0.22995,1
21,183.73773,0.3411,0.24631,1
21,183.75403,0.3375,0.2626,1
21,183.77042,0.3308,0.27899,1
21,183.78735,0.32393,0.29593,1
21,183.80347,0.31711,0.31204,1
21,183.86902,0.2449,0.04901,0
21,183.88861,0.2325,0.0686,0
21,183.90192,0.22606,0.08191,0
21,183.91858,0.22809,0.09857,0
21,183.93518,0.22375,0.11517,0
21,183.95163,0.22162,0.13162,0
21,183.96786,0.21836,0.14786,0
21,183.98431,0.21669,0.16431,0
21,184.00064,0.21437,0.18063,0
21,184.01746,0.21012,0.19745,0
21,184.08423,0.17082,0.05063,0
21,184.09915,0.16569,0.06555,0
21,184.11581,0.17056,0.08221,0
21,184.13409,0.1723,0.10049,0
21,184.15024,0.17361,0.11664,0
21,184.16678,0.17248,0.13318,0
21,184.18161,0.17974,0.14801,0
21,184.19791,0.18743,0.16431,0
21,184.21408,0.19572,0.18048,0
21,184.23062,0.20317,0.19702,0
21,184.24728,0.20956,0.21368,0
21,184.26361,0.20813,0.23001,0
21,184.28012,0.20555,0.24652,0
21,184.29651,0.203,0.26291,0
21,184.31293,0.20325,0.27933,0
21,184.32922,0.20424,0.29562,0
21,184.34598,0.20613,0.31238,0
21,184.41125,0.29372,0.04922,1
21,184.4277,0.29162,0.06567,1
21,184.44431,0.29469,0.08228,1
21,184.46051,0.29819,0.09848,1
21,184.47696,0.30306,0.11493,1
21,184.49371,0.30684,0.13168,1
21,184.5097,0.30429,0.14767,1
21,184.52652,0.30069,0.16449,1
21,184.54321,0.29441,0.18118,1
21,184.55893,0.28772,0.1969,1
21,184.57571,0.27796,0.21368,6
21,184.59207,0.26807,0.23004,6
21,184.60858,0.26256,0.24655,6
21,184.62515,0.25306,0.26312,6
21,184.69077,0.1587,0.04919,0
21,184.70715,0.14958,0.06558,0
21,184.72348,0.1444,0.08191,0
21,184.74002,0.14069,0.09845,0
21,184.75629,0.13673,0.11472,0
21,184.77405,0.12755,0.13248,0
21,184.78937,0.12021,0.1478,0
21,184.80566,0.12122,0.16409,0
21,184.8222,0.12145,0.18063,0
21,184.83887,0.12165,0.1973,0
21,184.85529,0.12346,0.21371,0
21,184.8714,0.11856,0.22983,0
21,184.88763,0.11427,0.24606,0
21,184.90408,0.11189,0.26251,0
21,184.92081,0.1138,0.27924,0
21,184.93729,0.11552,0.29572,0
21,184.95355,0.11859,0.31198,0
21,184.97015,0.12001,0.32858,0
21,184.98679,0.12131,0.34521,0
21,185.00259,0.12155,0.36102,0
21,185.01917,0.12241,0.37759,0
21,185.03564,0.12321,0.39407,0
21,185.05215,0.12491,0.41058,0
21,185.06866,0.12639,0.42709,0
21,185.08511,0.12777,0.44354,0
21,185.15048,0.14259,0.04922,0
21,185.16724,0.15531,0.06598,0
21,185.18362,0.16751,0.08237,0
21,185.19992,0.17371,0.09866,0
21,185.21637,0.18005,0.11511,0
21,185.23291,0.18498,0.13165,0
21,185.24902,0.19012,0.14777,0
21,185.26569,0.19512,0.16443,0
21,185.28232,0.19929,0.18106,0
21,185.29861,0.19913,0.19736,0
21,185.31573,0.20001,0.21448,0
21,185.33121,0.20078,0.22995,0
21,185.34799,0.20299,0.24673,0
21,185.36417,0.20703,0.26291,0
21,185.38062,0.21035,0.27936,0
21,185.49567,0.46627,0.0495,2
21,185.51227,0.46078,0.0661,2
21,185.52979,0.45304,0.08362,2
21,185.54468,0.44622,0.09851,2
21,185.56146,0.43386,0.1153,2
21,185.57803,0.42097,0.13187,2
21,185.59427,0.41541,0.1481,2
21,185.61115,0.4066,0.16498,2
21,185.62698,0.40127,0.18082,2
21,185.64545,0.396,0.19928,2
21,185.6601,0.3939,0.21393,2
21,185.67657,0.39412,0.23041,2
21,185.69293,0.394,0.24677,2
21,185.75842,0.34858,0.04904,1
21,185.77512,0.35357,0.06573,1
21,185.79129,0.35648,0.08191,1
21,185.80789,0.36105,0.09851,1
21,185.82431,0.36632,0.11493,1
21,185.84076,0.37675,0.13138,1
21,185.85733,0.38525,0.14795,1
21,185.87494,0.39289,0.16556,2
21,185.89029,0.39749,0.18091,2
21,185.90652,0.4081,0.19714,2
21,185.92297,0.4163,0.21359,2
21,185.9393,0.42319,0.22992,2
21,186.00507,0.47873,0.04919,2
21,186.02133,0.47574,0.06546,2
21,186.03796,0.48051,0.08209,2
21,186.05444,0.484,0.09857,2
21,186.07062,0.48558,0.11475,2
21,186.08728,0.48406,0.13141,2
21,186.10364,0.48309,0.14777,2
21,186.12006,0.48343,0.16418,2
21,186.1362,0.4855,0.18033,2
21,186.15295,0.48506,0.19708,2
21,186.16946,0.485,0.21359,2
21,186.18542,0.48529,0.22955,2
21,186.20242,0.48329,0.24655,2
21,186.21875,0.48023,0.26288,2
21,186.23508,0.4752,0.27921,2
21,186.25131,0.46894,0.29544,2
21,186.26801,0.46388,0.31213,2
21,186.28427,0.46029,0.3284,2
21,186.3024,0.45715,0.34653,2
21,186.36636,0.43728,0.04929,2
21,186.38284,0.44045,0.06577,2
21,186.39923,0.44438,0.08215,2
21,186.4176,0.44901,0.10052,2
21,186.43195,0.44848,0.11487,2
21,186.44846,0.44813,0.13138,2
21,186.46497,0.44723,0.14789,2
21,186.48126,0.44754,0.16418,2
21,186.49789,0.44348,0.18082,2
21,186.5145,0.43962,0.19742,2
21,186.53241,0.43903,0.21533,2
21,186.54694,0.44208,0.22986,2
21,186.56342,0.44459,0.24634,2
21,186.58008,0.44577,0.263,2
21,186.59625,0.44782,0.27917,2
21,186.61395,0.44924,0.29688,2
21,186.62921,0.45155,0.31213,2
21,186.64566,0.45283,0.32858,2
21,186.66315,0.45482,0.34607,2
21,186.67862,0.45906,0.36154,2
21,186.69501,0.46212,0.37793,2
21,186.76102,0.55721,0.04956,3
21,186.77719,0.50916,0.06573,6
21,186.79352,0.47936,0.08206,2
21,186.81018,0.45807,0.09872,2
21,186.82635,0.44429,0.1149,2
21,186.84302,0.45023,0.13156,2
21,186.85944,0.45671,0.14798,2
21,186.87558,0.45933,0.16412,2
21,186.89212,0.4634,0.18066,2
21,186.90869,0.46684,0.19724,2
21,186.92502,0.47798,0.21356,2
21,186.94153,0.48523,0.23007,2
21,186.95795,0.48523,0.24649,2
21,186.97455,0.48523,0.26309,2
21,186.99136,0.48523,0.27991,2
21,187.40131,0.45806,0.04895,2
21,187.41803,0.45671,0.06567,2
21,187.43439,0.46084,0.08203,2
21,187.45081,0.46032,0.09845,2
21,187.46716,0.4556,0.11481,2
21,187.48343,0.44646,0.13107,2
21,187.49982,0.43861,0.14746,2
21,187.51627,0.43552,0.16391,2
21,187.5332,0.43728,0.18085,2
21,187.54901,0.44034,0.19666,2
21,187.56558,0.44024,0.21323,2
21,187.58203,0.44084,0.22968,2
21,187.59857,0.44104,0.24622,2
21,187.61487,0.43948,0.26251,2
21,187.63162,0.43646,0.27927,2
21,187.64896,0.43321,0.2966,2
21,187.66467,0.42945,0.31232,2
21,187.68076,0.42663,0.3284,2
21,187.69699,0.42364,0.34464,2
21,187.71359,0.41692,0.36124,2
21,187.73007,0.41399,0.37772,2
21,187.79572,0.42371,0.04926,2
21,187.81219,0.43111,0.06573,2
21,187.82877,0.43591,0.08231,2
21,187.84506,0.43933,0.0986,2
21,187.86133,0.44058,0.11487,2
21,187.87793,0.44392,0.13147,2
21,187.89438,0.44517,0.14792,2
21,187.91071,0.44666,0.16425,2
21,187.92719,0.44438,0.18073,2
21,187.94366,0.44211,0.1972,2
21,187.9599,0.44271,0.21344,2
21,187.97812,0.44101,0.23166,2
21,187.99304,0.43981,0.24658,2
21,188.00928,0.4432,0.26282,2
21,188.02686,0.44367,0.2804,2
21,188.04419,0.44315,0.29773,2
21,188.06033,0.44099,0.31387,2
21,188.07672,0.44138,0.33026,2
21,188.09311,0.44215,0.34665,2
21,188.10925,0.44288,0.36279,2
21,188.12622,0.44023,0.37976,2
21,188.14255,0.4386,0.39609,2
21,188.15875,0.44008,0.41229,2
21,188.17554,0.43846,0.42908,2
21,188.24115,0.42028,0.04913,2
21,188.25775,0.40936,0.06573,2
21,188.27426,0.40517,0.08224,2
21,188.29062,0.40442,0.0986,2
21,188.30661,0.40832,0.11459,2
21,188.32297,0.40834,0.13095,2
21,188.33911,0.41031,0.14709,2
21,188.35608,0.41411,0.16406,2
21,188.37283,0.41945,0.18082,2
21,188.38922,0.42289,0.1972,2
21,188.40527,0.41944,0.21326,2
21,188.42432,0.41878,0.2323,2
21,188.43765,0.41602,0.24564,2
21,188.45419,0.40987,0.26218,2
21,188.47104,0.40384,0.27902,2
21,188.48758,0.39893,0.29556,2
21,188.50406,0.40259,0.31204,2
21,188.5184,0.40864,0.32639,2
21,188.53519,0.41516,0.34317,2
21,188.64972,0.50323,0.04913,2
21,188.66733,0.52054,0.06674,3
21,188.68304,0.53209,0.08246,3
21,188.69913,0.53595,0.09854,3
21,188.71573,0.54768,0.11514,3
21,188.73199,0.5568,0.13141,3
21,188.7486,0.56265,0.14801,3
21,188.76486,0.56552,0.16428,3
21,188.78165,0.5679,0.18106,3
21,188.79813,0.57499,0.19754,3
21,188.81439,0.58048,0.21381,3
21,188.83078,0.58524,0.23019,3
21,188.89648,0.63201,0.04953,4
21,188.91296,0.62761,0.06601,4
21,188.9292,0.62275,0.08224,3
21,188.94583,0.61279,0.09888,3
21,188.96225,0.60938,0.1153,3
21,188.98001,0.60461,0.13306,3
21,188.99506,0.60173,0.1481,3
21,189.01157,0.59804,0.16461,3
21,189.02783,0.59462,0.18088,3
21,189.04404,0.59009,0.19708,3
21,189.06085,0.58563,0.2139,3
21,189.07724,0.58312,0.23029,3
21,189.09384,0.58036,0.24689,3
21,189.10989,0.5782,0.26294,3
21,189.17584,0.55286,0.04932,3
21,189.19217,0.55529,0.06564,3
21,189.20877,0.55752,0.08224,3
21,189.22488,0.55738,0.09836,3
21,189.24152,0.55318,0.11499,3
21,189.25769,0.54844,0.13116,3
21,189.27451,0.54301,0.14798,3
21,189.29059,0.54252,0.16406,3
21,189.30707,0.53935,0.18054,3
21,189.32358,0.53667,0.19705,3
21,189.33997,0.53519,0.21344,3
21,189.35623,0.53051,0.22971,3
21,189.37277,0.52551,0.24625,3
21,189.38937,0.52258,0.26285,3
21,189.40656,0.51763,0.28003,3
21,189.47144,0.42915,0.04904,2
21,189.48758,0.42493,0.06519,2
21,189.50412,0.42112,0.08173,2
21,189.52063,0.41824,0.09824,2
21,189.53769,0.42482,0.1153,2
21,189.55389,0.42791,0.1315,2
21,189.57019,0.43313,0.1478,2
21,189.58649,0.44262,0.16409,2
21,189.60266,0.45005,0.18027,2
21,189.61911,0.4574,0.19672,2
21,189.6358,0.46337,0.21341,2
21,189.65207,0.46802,0.22968,2
21,189.66855,0.47106,0.24615,2
21,189.73407,0.51407,0.0484,3
21,189.75186,0.52521,0.06619,3
21,189.76923,0.53327,0.08356,3
21,189.78476,0.53643,0.09909,3
21,189.80106,0.53952,0.11539,3
21,189.81622,0.54019,0.13055,3
21,189.83255,0.53522,0.14688,3
21,189.84918,0.53352,0.16351,3
21,189.86615,0.5321,0.18048,3
21,189.88214,0.53036,0.19647,3
21,189.89868,0.52954,0.21301,3
21,189.91696,0.52965,0.23129,3
21,189.9328,0.53173,0.24713,3
21,189.94913,0.53364,0.26346,3
21,189.96423,0.53554,0.27856,3
21,189.98056,0.53701,0.29489,3
21,189.99884,0.53707,0.31317,3
21,190.0152,0.53675,0.32953,3
21,190.03186,0.53516,0.34619,3
21,190.04648,0.53395,0.36081,3
21,190.06268,0.53151,0.37701,3
21,190.07971,0.52766,0.39404,3
21,190.09702,0.52524,0.41135,3
21,190.11414,0.52194,0.42847,3
21,190.13034,0.51809,0.44467,3
21,190.19623,0.51971,0.04892,3
21,190.21265,0.52828,0.06534,3
21,190.22836,0.53578,0.08105,3
21,190.2446,0.54662,0.09729,3
21,190.26108,0.55762,0.11377,3
21,190.2775,0.56499,0.13019,3
21,190.29416,0.57231,0.14685,3
21,190.31161,0.57817,0.16431,3
21,190.32712,0.58322,0.17981,3
21,190.34329,0.58114,0.19598,3
21,190.35992,0.57635,0.21262,3
21,190.37616,0.56699,0.22885,3
21,190.3927,0.55939,0.24539,3
21,190.41177,0.5515,0.26447,3
21,190.42587,0.54708,0.27856,3
21,190.44223,0.54472,0.29492,3
21,190.45914,0.54307,0.31183,3
21,190.47485,0.54018,0.32755,3
21,190.49011,0.54595,0.3428,3
21,190.55569,0.56588,0.04797,3
21,190.57318,0.5556,0.06546,3
21,190.58868,0.55712,0.08096,3
21,190.60519,0.55609,0.09747,3
21,190.62149,0.55581,0.11377,3
21,190.63806,0.55219,0.13034,3
21,190.65421,0.55011,0.14648,3
21,190.67084,0.55033,0.16312,3
21,190.68729,0.5541,0.17957,3
21,190.70392,0.55753,0.1962,3
21,190.72012,0.55725,0.2124,3
21,190.73663,0.55657,0.22891,3
21,190.7532,0.55594,0.24548,3
21,190.76904,0.55818,0.26132,3
21,190.78564,0.55907,0.27792,3
21,190.80338,0.56075,0.29565,3
21,190.81964,0.56284,0.31192,3
21,190.83621,0.56437,0.32849,3
21,190.8526,0.56577,0.34488,3
21,190.86905,0.56604,0.36133,3
21,190.8855,0.56607,0.37778,3
21,190.9006,0.56611,0.39288,3
21,190.91693,0.56736,0.40921,3
21,190.93481,0.56904,0.42709,3
21,190.95123,0.57072,0.44351,3
21,190.96756,0.57162,0.45984,3
21,191.17999,0.64193,0.04935,4
21,191.19763,0.64481,0.06699,4
21,191.21262,0.64863,0.08197,4
21,191.22931,0.65366,0.09866,4
21,191.24551,0.65829,0.11487,4
21,191.26193,0.65688,0.13129,4
21,191.2785,0.65481,0.14786,4
21,191.29611,0.65313,0.16547,4
21,191.31119,0.65758,0.18054,4
21,191.3287,0.66364,0.19806,4
21,191.34421,0.66883,0.21356,4
21,191.36038,0.67303,0.22974,4
21,191.37717,0.67457,0.24652,4
21,191.3934,0.67594,0.26276,4
21,191.41174,0.67895,0.2811,4
21,191.4263,0.68285,0.29565,4
21,191.44275,0.68678,0.3121,4
21,191.45923,0.68919,0.32858,4
21,191.52484,0.7021,0.04904,4
21,191.54153,0.70189,0.06573,4
21,191.55792,0.70329,0.08212,4
21,191.57425,0.70505,0.09845,4
21,191.59082,0.70672,0.11502,4
21,191.60751,0.70539,0.13171,4
21,191.62378,0.70477,0.14798,4
21,191.64075,0.70315,0.16495,4
21,191.65637,0.70309,0.18057,4
21,191.673,0.70112,0.1972,4
21,191.68921,0.69867,0.21341,4
21,191.70578,0.69475,0.22998,4
21,191.72208,0.6904,0.24628,4
21,191.73868,0.68614,0.26288,4
21,191.75482,0.68212,0.27902,4
21,191.77133,0.67836,0.29553,4
21,191.78769,0.67584,0.31189,4
21,191.80414,0.67763,0.32834,4
21,191.82071,0.6786,0.34491,4
21,191.83701,0.67933,0.36121,4
21,191.85339,0.68055,0.37759,4
21,191.9191,0.58769,0.04922,3
21,191.93561,0.58424,0.06573,3
21,191.95193,0.58207,0.08206,3
21,191.96869,0.58355,0.09882,3
21,191.9852,0.58712,0.11533,3
21,192.00125,0.59819,0.13138,3
21,192.01785,0.60399,0.14798,3
21,192.03436,0.60799,0.16449,3
21,192.05069,0.61272,0.18082,3
21,192.06714,0.61212,0.19727,3
21,192.08371,0.60961,0.21384,3
21,192.09985,0.59974,0.22998,3
21,192.11627,0.5936,0.2464,3
21,192.13318,0.58842,0.26331,3
21,192.14935,0.58622,0.27948,3
21,192.16589,0.58411,0.29602,3
21,192.18204,0.58241,0.31216,3
21,192.19843,0.58068,0.32855,3
21,192.21606,0.57816,0.34619,3
21,192.2825,0.50959,0.05109,3
21,192.297,0.51207,0.06558,3
21,192.31369,0.5151,0.08228,3
21,192.33002,0.51853,0.0986,3
21,192.34665,0.51823,0.11523,3
21,192.36371,0.52062,0.13229,3
21,192.37912,0.52253,0.14771,3
21,192.39822,0.52184,0.16681,3
21,192.41199,0.53137,0.18057,3
21,192.42859,0.53943,0.19717,3
21,192.44495,0.54176,0.21353,3
21,192.46121,0.54282,0.2298,3
21,192.47812,0.54444,0.2467,3
21,192.49472,0.54867,0.26331,3
21,192.51096,0.5493,0.27954,3
21,192.5271,0.55069,0.29568,3
21,192.54343,0.55538,0.31201,3
21,192.60953,0.61617,0.04959,3
21,192.62555,0.62125,0.06561,3
21,192.64221,0.62576,0.08228,4
21,192.65863,0.62889,0.09869,4
21,192.67496,0.63124,0.11502,4
21,192.69144,0.6304,0.1315,4
21,192.70807,0.62979,0.14813,4
21,192.72513,0.62929,0.16519,4
21,192.74054,0.6267,0.1806,4
21,192.75708,0.62344,0.19714,3
21,192.7738,0.62065,0.21387,3
21,192.78983,0.62249,0.22989,3
21,192.80634,0.62349,0.2464,3
21,192.82269,0.62371,0.26276,3
21,192.83942,0.61166,0.27948,3
21,192.85562,0.59069,0.29568,3
21,192.97064,0.31383,0.04932,1
21,192.98721,0.31835,0.06589,1
21,193.00348,0.32067,0.08215,1
21,193.01993,0.32107,0.0986,1
21,193.03629,0.32077,0.11496,1
21,193.05307,0.31757,0.13174,1
21,193.06931,0.31412,0.14798,1
21,193.08575,0.31289,0.16443,1
21,193.10226,0.31187,0.18094,1
21,193.11859,0.31024,0.19727,1
21,193.13513,0.30694,0.21381,1
21,193.1532,0.30281,0.23187,1
21,193.16806,0.29717,0.24673,1
21,193.18414,0.29276,0.26282,1
21,193.20078,0.28627,0.27945,1
21,193.21738,0.28022,0.29605,6
21,193.28271,0.2243,0.04816,0
21,193.29916,0.23027,0.06461,0
21,193.31573,0.23255,0.08118,0
21,193.33209,0.28538,0.09753,1
21,193.34879,0.33557,0.11423,1
21,193.36533,0.37573,0.13077,1
21,193.38205,0.40333,0.14749,2
21,193.39771,0.42754,0.16315,2
21,193.41449,0.44831,0.17993,2
21,193.43051,0.46829,0.19595,2
21,193.54575,0.60377,0.04929,3
21,193.56204,0.60615,0.06558,3
21,193.57825,0.59006,0.08179,3
21,193.59479,0.57462,0.09833,3
21,193.61313,0.56304,0.11667,3
21,193.62967,0.59541,0.13321,3
21,193.64435,0.63381,0.14789,4
21,193.85815,0.80456,0.04901,5
21,193.87485,0.82681,0.0657,5
21,193.89139,0.82791,0.08224,5
21,193.90775,0.82869,0.0986,5
21,193.9241,0.8306,0.11496,5
21,193.94052,0.82688,0.13138,5
21,193.95682,0.82454,0.14767,5
21,193.97345,0.82005,0.16431,5
21,193.98981,0.81905,0.18066,5
21,194.00635,0.8182,0.1972,5
21,194.02277,0.81688,0.21362,5
21,194.0394,0.81698,0.23026,5
21,194.05533,0.81708,0.24619,5
21,194.0719,0.81587,0.26276,5
21,194.08847,0.81819,0.27933,5
21,194.10486,0.82026,0.29572,5
21,194.12131,0.82108,0.31216,5
21,194.13824,0.82655,0.3291,5
21,194.15393,0.83173,0.34479,5
21,194.17029,0.83173,0.36115,5
21,194.18637,0.83173,0.37723,5
21,194.20392,0.83173,0.39478,5
21,194.51495,0.41945,0.04782,6
21,194.53149,0.41344,0.06436,6
21,194.54794,0.41333,0.08081,6
21,194.56409,0.40542,0.09695,6
21,194.58084,0.41413,0.11371,6
21,194.59741,0.42693,0.13028,2
21,194.61362,0.43755,0.14648,2
21,194.6301,0.43573,0.16296,2
21,194.64661,0.43273,0.17947,2
21,194.66296,0.43192,0.19583,2
21,194.67935,0.43576,0.21222,2
21,194.69598,0.43797,0.22885,2
21,194.71225,0.4411,0.24512,2
22,194.72879,0.44208,0.26166,2
22,194.79437,0.39767,0.04922,2
22,194.811,0.40282,0.06586,2
22,194.82721,0.40918,0.08206,2
22,194.84348,0.41541,0.09833,2
22,194.86005,0.42377,0.1149,2
22,194.87662,0.42751,0.13147,2
22,194.89304,0.43217,0.14789,2
22,194.90933,0.43412,0.16418,2
22,194.92563,0.4375,0.18048,2
22,194.94232,0.43972,0.19717,2
22,194.95844,0.43924,0.21329,2
22,194.97507,0.4287,0.22992,2
22,194.99149,0.41795,0.24634,2
22,195.00787,0.40341,0.26273,2
22,195.02502,0.38995,0.27988,1
22,195.04126,0.37897,0.29611,1
22,195.10645,0.27705,0.04922,6
22,195.12378,0.27848,0.06656,6
22,195.13937,0.27944,0.08215,6
22,195.15582,0.2803,0.0986,6
22,195.172,0.29062,0.11478,1
22,195.18869,0.29673,0.13147,1
22,195.20496,0.2927,0.14774,1
22,195.22153,0.28695,0.16431,1
22,195.23807,0.28054,0.18085,6
22,195.25412,0.27366,0.1969,6
22,195.27127,0.26798,0.21405,6
22,195.28766,0.26305,0.23044,6
22,195.30353,0.26164,0.24631,6
22,195.31989,0.2604,0.26266,6
22,195.33664,0.25987,0.27942,6
22,195.35263,0.25889,0.29541,6
22,195.36914,0.25982,0.31192,6
22,195.43512,0.27684,0.04941,6
22,195.45148,0.26312,0.06577,6
22,195.4678,0.26113,0.08209,6
22,195.48422,0.25798,0.09851,6
22,195.50058,0.25478,0.11487,6
22,195.51733,0.2503,0.13162,6
22,195.53381,0.24374,0.1481,0
22,195.55008,0.23761,0.16437,0
22,195.56772,0.23226,0.18201,0
22,195.58307,0.2286,0.19736,0
22,195.59912,0.22856,0.21341,0
22,195.61563,0.22558,0.22992,0
22,195.63208,0.22418,0.24637,0
22,195.64862,0.22865,0.26291,0
22,195.66519,0.23249,0.27948,0
22,195.68155,0.2364,0.29584,0
22,195.69803,0.23922,0.31232,0
22,195.71442,0.24153,0.3287,0
22,195.73059,0.24318,0.34488,0
22,195.74692,0.24284,0.36121,0
22,195.76364,0.24331,0.37793,0
22,195.77997,0.24377,0.39426,0
22,195.79657,0.24272,0.41086,0
22,195.81308,0.24087,0.42737,0
22,195.8295,0.23857,0.44379,0
22,195.84564,0.23611,0.45993,0
22,195.86194,0.23507,0.47623,0
22,195.87875,0.23408,0.49304,0
22,195.89508,0.23225,0.50937,0
22,195.91165,0.22996,0.52594,0
22,196.02655,0.35022,0.04944,1
22,196.04343,0.34992,0.06631,1
22,196.05927,0.35029,0.08215,1
22,196.07587,0.34855,0.09875,1
22,196.09204,0.34189,0.11493,1
22,196.10944,0.33537,0.13232,1
22,196.12497,0.32826,0.14786,1
22,196.14145,0.32137,0.16434,1
22,196.15814,0.31695,0.18103,1
22,196.17462,0.31321,0.19751,1
22,196.19101,0.31062,0.2139,1
22,196.20712,0.30937,0.23001,1
22,196.22556,0.30796,0.24844,1
22,196.23984,0.3048,0.26273,1
22,196.25659,0.30065,0.27948,1
22,196.32248,0.25872,0.04944,6
22,196.35501,0.32632,0.08197,1
22,196.37222,0.32632,0.09918,1
