Seq, time, fpogx, fpogy, fpogd, s
19,91.42603,0.56795,0.04956,3
19,91.44214,0.57382,0.06567,3
19,91.4585,0.5788,0.08203,3
19,91.47485,0.5776,0.09839,3
19,91.49121,0.57458,0.11475,3
19,91.50781,0.57,0.13135,3
19,91.52393,0.56452,0.14746,3
19,91.54077,0.56003,0.16431,3
19,91.55688,0.55907,0.18042,3
19,91.57373,0.55823,0.19727,3
19,91.5896,0.55795,0.21313,3
19,91.60596,0.55838,0.22949,3
19,91.62256,0.55999,0.24609,3
19,91.63892,0.56212,0.26245,3
19,91.65552,0.56438,0.27905,3
19,91.67212,0.56616,0.29565,3
19,91.68823,0.56766,0.31177,3
19,91.70459,0.56875,0.32813,3
19,91.72119,0.56989,0.34473,3
19,91.73804,0.57093,0.36157,3
19,91.75439,0.5717,0.37793,3
19,91.77051,0.57247,0.39404,3
19,91.78687,0.57291,0.4104,3
19,91.80322,0.57317,0.42676,3
19,91.81982,0.57375,0.44336,3
19,91.83643,0.57441,0.45996,3
19,91.85278,0.57496,0.47632,3
19,91.87085,0.57558,0.49438,3
19,91.8855,0.57606,0.50903,3
19,91.90186,0.57637,0.52539,3
19,91.9187,0.5764,0.54224,3
19,91.93481,0.57647,0.55835,3
19,91.95117,0.57808,0.57471,3
19,91.96753,0.5819,0.59106,3
19,92.03369,0.63257,0.0498,4
19,92.0498,0.63041,0.06592,4
19,92.06616,0.6353,0.08228,4
19,92.08496,0.63971,0.10107,4
19,92.09888,0.64195,0.11499,4
19,92.11548,0.64354,0.13159,4
19,92.13184,0.6451,0.14795,4
19,92.14795,0.64632,0.16406,4
19,92.16455,0.64711,0.18066,4
19,92.18262,0.64824,0.19873,4
19,92.19751,0.64825,0.21362,4
19,92.21387,0.64945,0.22998,4
19,92.23047,0.65031,0.24658,4
19,92.24658,0.65307,0.2627,4
19,92.26318,0.65446,0.2793,4
19,92.27954,0.65554,0.29565,4
19,92.29834,0.65682,0.31445,4
19,92.31274,0.65751,0.32886,4
19,92.32935,0.6584,0.34546,4
19,92.34546,0.65973,0.36157,4
19,92.50977,0.93544,0.04932,5
19,92.52612,0.93626,0.06567,5
19,92.54224,0.93682,0.08179,5
19,92.55933,0.93694,0.09888,5
19,92.5752,0.93829,0.11475,5
19,92.59155,0.94551,0.1311,5
19,92.60815,0.95294,0.14771,5
19,92.62451,0.95981,0.16406,5
19,92.64087,0.96193,0.18042,5
19,92.65747,0.96352,0.19702,5
19,92.67407,0.96489,0.21362,5
19,92.69043,0.96489,0.22998,5
19,92.70752,0.9651,0.24707,5
19,92.72339,0.96529,0.26294,5
19,92.73975,0.96724,0.2793,5
19,92.75684,0.96849,0.29639,5
19,92.82202,0.99974,0.04932,5
19,92.83887,0.99683,0.06616,5
19,92.85474,0.99115,0.08203,5
19,92.87134,0.98541,0.09863,5
19,92.88818,0.98004,0.11548,5
19,92.9043,0.97661,0.13159,5
19,92.92065,0.97402,0.14795,5
19,92.93872,0.97098,0.16602,5
19,92.95313,0.9617,0.18042,5
20,92.96997,0.95322,0.19727,5
20,92.98608,0.93482,0.21338,5
20,93.00537,0.93482,0.23267,5
20,93.0188,0.93482,0.24609,5
20,93.03638,0.93482,0.26367,5
20,93.34814,0.14441,0.04932,6
20,93.3645,0.14124,0.06567,6
20,93.3811,0.14384,0.08228,6
20,93.39746,0.14838,0.09863,6
20,93.41357,0.15333,0.11475,6
20,93.42969,0.15998,0.13086,6
20,93.44629,0.16322,0.14746,6
20,93.46265,0.16668,0.16382,6
20,93.47925,0.16959,0.18042,6
20,93.49585,0.17266,0.19702,6
20,93.51196,0.17529,0.21313,6
20,93.57764,0.20188,0.04907,0
20,93.59448,0.2022,0.06592,0
20,93.61035,0.20215,0.08179,0
20,93.62695,0.20376,0.09839,0
20,93.64331,0.20499,0.11475,0
20,93.65991,0.2066,0.13135,0
20,93.67651,0.20574,0.14795,0
20,93.69287,0.20728,0.16431,0
20,93.71143,0.20845,0.18286,0
20,93.72534,0.20751,0.19678,0
20,93.74194,0.20486,0.21338,0
20,93.75854,0.20227,0.22998,0
20,93.77539,0.20155,0.24683,0
20,93.79126,0.2,0.2627,0
20,93.80786,0.19961,0.2793,0
20,93.82471,0.20111,0.29614,0
20,93.84033,0.20228,0.31177,0
20,93.85718,0.20298,0.32861,0
20,93.87329,0.20244,0.34473,0
20,93.88989,0.2029,0.36133,0
20,93.90723,0.20331,0.37866,0
20,93.92383,0.20448,0.39526,0
20,93.93896,0.2056,0.4104,0
20,93.95557,0.20616,0.427,0
20,94.021,0.18789,0.04907,0
20,94.03784,0.18463,0.06592,0
20,94.05396,0.18542,0.08203,0
20,94.07031,0.19052,0.09839,0
20,94.08716,0.19307,0.11523,0
20,94.10352,0.19541,0.13159,0
20,94.11987,0.19633,0.14795,0
20,94.13623,0.19661,0.16431,0
20,94.15259,0.19672,0.18066,0
20,94.16919,0.19816,0.19727,0
20,94.18555,0.19831,0.21362,0
20,94.2019,0.19823,0.22998,0
20,94.21851,0.19917,0.24658,0
20,94.23486,0.19914,0.26294,0
20,94.25122,0.19848,0.2793,0
20,94.26831,0.19606,0.29639,0
20,94.28394,0.19397,0.31201,0
20,94.30029,0.19187,0.32837,0
20,94.31689,0.19111,0.34497,0
20,94.3335,0.19159,0.36157,0
20,94.34961,0.19288,0.37769,0
20,94.36597,0.19389,0.39404,0
20,94.38306,0.1944,0.41113,0
20,94.39917,0.19469,0.42725,0
20,94.41528,0.19387,0.44336,0
20,94.43188,0.19479,0.45996,0
20,94.44849,0.19569,0.47656,0
20,94.4646,0.19572,0.49268,0
20,94.4812,0.19558,0.50928,0
20,94.49854,0.19545,0.52661,0
20,94.51416,0.19642,0.54224,0
20,94.53052,0.19809,0.55859,0
20,94.54712,0.19966,0.5752,0
20,94.56372,0.20096,0.5918,0
20,94.62915,0.25336,0.04956,6
20,94.64551,0.25053,0.06592,6
20,94.66284,0.25386,0.08325,6
20,94.67847,0.24963,0.09888,6
20,94.69482,0.24645,0.11523,6
20,94.71143,0.24352,0.13184,0
20,94.72778,0.2456,0.14819,6
20,94.7439,0.24833,0.16431,6
20,94.7605,0.2508,0.18091,6
20,94.7771,0.25164,0.19751,6
20,94.79395,0.25199,0.21436,6
20,94.81055,0.25132,0.23096,6
20,94.82617,0.24715,0.24658,6
20,94.84277,0.24119,0.26318,0
20,94.85889,0.23423,0.2793,0
20,94.87549,0.22879,0.2959,0
20,94.89209,0.2244,0.3125,0
20,94.90845,0.22236,0.32886,0
20,94.97388,0.20015,0.04883,0
20,94.99072,0.20042,0.06567,0
20,95.00708,0.20223,0.08203,0
20,95.02368,0.20044,0.09863,0
20,95.03979,0.19815,0.11475,0
20,95.0564,0.19583,0.13135,0
20,95.07275,0.19401,0.14771,0
20,95.08887,0.19174,0.16382,0
20,95.10547,0.18923,0.18042,0
20,95.12207,0.18612,0.19702,0
20,95.13867,0.18176,0.21362,0
20,95.15454,0.17609,0.22949,0
20,95.17114,0.16896,0.24609,0
20,95.18799,0.16206,0.26294,0
20,95.25342,0.08008,0.04956,0
20,95.27051,0.07959,0.06665,0
20,95.28613,0.08074,0.08228,0
20,95.30249,0.08377,0.09863,0
20,95.31909,0.08616,0.11523,0
20,95.33569,0.08799,0.13184,0
20,95.35205,0.09145,0.14819,0
20,95.36816,0.0939,0.16431,0
20,95.38525,0.09676,0.1814,0
20,95.40088,0.10195,0.19702,0
20,95.41772,0.10469,0.21387,0
20,95.43384,0.10734,0.22998,0
20,95.45044,0.11059,0.24658,0
20,95.46704,0.11505,0.26318,0
20,95.48462,0.11911,0.28076,0
20,95.54883,0.14738,0.04932,0
20,95.56616,0.15082,0.06665,0
20,95.58203,0.15311,0.08252,0
20,95.59863,0.1525,0.09912,0
20,95.61572,0.15198,0.11621,0
20,95.63159,0.15252,0.13208,0
20,95.64771,0.15154,0.14819,0
20,95.66431,0.15206,0.16479,0
20,95.68091,0.15322,0.1814,0
20,95.69702,0.15356,0.19751,0
20,95.71411,0.15591,0.2146,0
20,95.72998,0.15738,0.23047,0
20,95.74634,0.15766,0.24683,0
20,95.7627,0.15688,0.26318,0
20,95.7793,0.15541,0.27979,0
20,95.79565,0.15383,0.29614,0
20,95.81348,0.15201,0.31396,0
20,95.82983,0.14965,0.33032,0
20,95.84619,0.14686,0.34668,0
20,95.86328,0.14453,0.36377,0
20,95.87793,0.14241,0.37842,0
20,96.04297,0.55503,0.05054,3
20,96.05859,0.55598,0.06616,3
20,96.07495,0.55661,0.08252,3
20,96.09131,0.55482,0.09888,3
20,96.10791,0.55104,0.11548,3
20,96.12451,0.54809,0.13208,3
20,96.14038,0.54826,0.14795,3
20,96.15723,0.54836,0.16479,3
20,96.17383,0.54751,0.1814,3
20,96.18994,0.54308,0.19751,3
20,96.20654,0.53989,0.21411,3
20,96.2229,0.53713,0.23047,3
20,96.23901,0.53254,0.24658,3
20,96.25537,0.52835,0.26294,3
20,96.27295,0.52499,0.28052,3
20,96.28809,0.52436,0.29565,3
20,96.30518,0.52396,0.31274,3
20,96.32129,0.52359,0.32886,3
20,96.33765,0.52399,0.34521,3
20,96.354,0.52434,0.36157,3
20,96.37036,0.52442,0.37793,3
20,96.38721,0.52738,0.39478,3
20,96.40308,0.52999,0.41064,3
20,96.41968,0.53221,0.42725,3
20,96.43604,0.53426,0.4436,3
20,96.45288,0.53588,0.46045,3
20,96.46948,0.53739,0.47705,3
20,96.48706,0.53841,0.49463,3
20,96.55127,0.59857,0.04956,3
20,96.56885,0.60559,0.06714,3
20,96.58423,0.609,0.08252,3
20,96.60059,0.61154,0.09888,3
20,96.61694,0.61209,0.11523,3
20,96.6333,0.60902,0.13159,3
20,96.6499,0.60836,0.14819,3
20,96.66626,0.60804,0.16455,3
20,96.68262,0.60576,0.18091,3
20,96.69946,0.60528,0.19775,3
20,96.71582,0.60441,0.21411,3
20,96.73193,0.60909,0.23022,3
20,96.74854,0.61109,0.24683,3
20,96.76489,0.61273,0.26318,3
20,96.78125,0.61544,0.27954,3
20,96.79785,0.61706,0.29614,3
20,96.81421,0.61882,0.3125,3
20,96.8313,0.62252,0.32959,3
20,96.84717,0.62623,0.34546,4
20,96.86353,0.62982,0.36182,4
20,96.9292,0.70511,0.04932,4
20,96.94556,0.7119,0.06567,4
20,96.96216,0.71566,0.08228,4
20,96.97852,0.71202,0.09863,4
20,96.99487,0.70944,0.11499,4
20,97.01099,0.70691,0.1311,4
20,97.02783,0.70251,0.14795,4
20,97.04443,0.69853,0.16455,4
20,97.06055,0.69563,0.18066,4
20,97.0769,0.69367,0.19702,4
20,97.09326,0.69041,0.21338,4
20,97.11011,0.68823,0.23022,4
20,97.12622,0.68316,0.24634,4
20,97.14282,0.68103,0.26294,4
20,97.15942,0.67929,0.27954,4
20,97.17554,0.67556,0.29565,4
20,97.19214,0.67377,0.31226,4
20,97.2583,0.60996,0.04956,3
20,97.27417,0.60267,0.06543,3
20,97.29053,0.59854,0.08179,3
20,97.30713,0.59441,0.09839,3
20,97.32349,0.58877,0.11475,3
20,97.34009,0.5685,0.13135,3
20,97.35645,0.5527,0.14771,3
20,97.37305,0.531,0.16431,3
20,97.38892,0.51283,0.18018,3
20,97.40552,0.49899,0.19678,2
20,97.47168,0.44278,0.04956,2
20,97.48804,0.43743,0.06592,2
20,97.50391,0.4332,0.08179,2
20,97.52026,0.42494,0.09814,2
20,97.53711,0.41923,0.11499,2
20,97.55347,0.415,0.13135,2
20,97.56982,0.41138,0.14771,2
20,97.58618,0.41025,0.16406,2
20,97.60254,0.40948,0.18042,2
20,97.61987,0.40787,0.19775,2
20,97.63574,0.40632,0.21362,2
20,97.6521,0.40455,0.22998,2
20,97.66846,0.40462,0.24634,2
20,97.68506,0.40276,0.26294,2
20,97.70117,0.40146,0.27905,2
20,97.71777,0.401,0.29565,2
20,97.73438,0.40075,0.31226,2
20,97.75122,0.40033,0.3291,2
20,97.76709,0.39066,0.34497,1
20,97.88208,0.21463,0.04956,0
20,97.89844,0.22112,0.06592,0
20,97.91479,0.22479,0.08228,0
20,97.93115,0.22573,0.09863,0
20,97.94775,0.2255,0.11523,0
20,97.96411,0.2243,0.13159,0
20,97.98047,0.22601,0.14795,0
20,97.99731,0.22741,0.16479,0
20,98.01343,0.22592,0.18091,0
20,98.02954,0.22386,0.19702,0
20,98.04785,0.22117,0.21533,0
20,98.06274,0.22004,0.23022,0
20,98.07935,0.21713,0.24683,0
20,98.09546,0.21354,0.26294,0
20,98.11206,0.20917,0.27954,0
20,98.12842,0.20702,0.2959,0
20,98.14502,0.20508,0.3125,0
20,98.16235,0.20317,0.32983,0
20,98.17798,0.19992,0.34546,0
20,98.24365,0.13107,0.04956,0
20,98.25977,0.1348,0.06567,0
20,98.27637,0.14502,0.08228,0
20,98.29272,0.15254,0.09863,0
20,98.30884,0.15568,0.11475,0
20,98.32544,0.15508,0.13135,0
20,98.34204,0.15376,0.14795,0
20,98.3584,0.15124,0.16431,0
20,98.37524,0.14982,0.18115,0
20,98.39111,0.14862,0.19702,0
20,98.40771,0.14828,0.21362,0
20,98.42407,0.14833,0.22998,0
20,98.44043,0.14838,0.24634,0
20,98.50586,0.15751,0.04883,0
20,98.52271,0.15664,0.06567,0
20,98.53906,0.15607,0.08203,0
20,98.55542,0.15603,0.09839,0
20,98.57227,0.15587,0.11523,0
20,98.58862,0.1584,0.13159,0
20,98.60449,0.16346,0.14746,0
20,98.62231,0.1699,0.16528,0
20,98.6377,0.17801,0.18066,0
20,98.65454,0.1859,0.19751,0
20,98.67065,0.1925,0.21362,0
20,98.68726,0.19745,0.23022,0
20,98.70337,0.20094,0.24634,0
20,98.71973,0.202,0.2627,0
20,98.73657,0.20135,0.27954,0
20,98.80176,0.17774,0.04883,0
20,98.81836,0.17109,0.06543,0
20,98.83472,0.16666,0.08179,0
20,98.85132,0.1812,0.09839,0
20,98.86743,0.19147,0.1145,0
20,98.88403,0.20029,0.1311,0
20,98.90039,0.23314,0.14746,0
20,98.91724,0.26856,0.16431,6
20,98.93457,0.29852,0.18164,1
20,98.94971,0.32808,0.19678,1
20,99.06494,0.68961,0.04932,4
20,99.0813,0.68876,0.06567,4
20,99.09766,0.68794,0.08203,4
20,99.11401,0.68332,0.09839,4
20,99.13062,0.67946,0.11499,4
20,99.14697,0.67442,0.13135,4
20,99.16357,0.67054,0.14795,4
20,99.17969,0.66794,0.16406,4
20,99.19629,0.66803,0.18066,4
20,99.21289,0.66826,0.19727,4
20,99.22949,0.66846,0.21387,4
20,99.24536,0.67053,0.22974,4
20,99.26196,0.67181,0.24634,4
20,99.27856,0.67294,0.26294,4
20,99.29468,0.67306,0.27905,4
20,99.31152,0.67448,0.2959,4
20,99.32764,0.67553,0.31201,4
20,99.34424,0.67557,0.32861,4
20,99.3606,0.67537,0.34497,4
20,99.37769,0.67486,0.36206,4
20,99.39331,0.67432,0.37769,4
20,99.40967,0.6737,0.39404,4
20,99.42627,0.67314,0.41064,4
20,99.44263,0.67295,0.427,4
20,99.45923,0.67239,0.4436,4
20,99.47559,0.6719,0.45996,4
20,99.49219,0.67094,0.47656,4
20,99.5083,0.67016,0.49268,4
20,99.5249,0.66934,0.50928,4
20,99.54102,0.66923,0.52539,4
20,99.55762,0.66942,0.54199,4
20,99.57446,0.66968,0.55884,4
20,99.59033,0.66647,0.57471,4
20,99.65649,0.60664,0.04956,3
20,99.67285,0.6117,0.06592,3
20,99.68921,0.60913,0.08228,3
20,99.70581,0.6059,0.09888,3
20,99.72217,0.60212,0.11523,3
20,99.73828,0.59895,0.13135,3
20,99.75488,0.59523,0.14795,3
20,99.77148,0.59121,0.16455,3
20,99.7876,0.60203,0.18066,3
20,99.8042,0.61671,0.19727,3
20,99.82275,0.62976,0.21582,4
20,99.93677,0.93789,0.05054,5
20,99.9519,0.93527,0.06567,5
20,99.96851,0.9328,0.08228,5
20,99.98486,0.93714,0.09863,5
20,100.00146,0.93653,0.11523,5
20,100.01782,0.93586,0.13159,5
20,100.03394,0.94064,0.14771,5
20,100.05054,0.9441,0.16431,5
20,100.06689,0.94698,0.18066,5
20,100.08325,0.94777,0.19702,5
20,100.1001,0.94806,0.21387,5
20,100.11646,0.94861,0.23022,5
20,100.13257,0.94964,0.24634,5
20,100.14893,0.94895,0.2627,5
20,100.16553,0.94808,0.2793,5
20,100.18164,0.94626,0.29541,5
20,100.19849,0.94522,0.31226,5
20,100.21484,0.94404,0.32861,5
20,100.2312,0.94366,0.34497,5
20,100.2478,0.94506,0.36157,5
20,100.26416,0.94652,0.37793,5
20,100.28101,0.94253,0.39478,5
20,100.29688,0.93699,0.41064,5
20,100.60889,0.12581,0.04883,0
20,100.62573,0.12824,0.06567,0
20,100.64233,0.13254,0.08228,0
20,100.65845,0.1367,0.09839,0
20,100.6748,0.14052,0.11475,0
20,100.69141,0.14552,0.13135,0
20,100.70776,0.14843,0.14771,0
20,100.72485,0.15029,0.16479,0
20,100.74072,0.15082,0.18066,0
20,100.75684,0.15081,0.19678,0
20,100.77344,0.1517,0.21338,0
20,100.79004,0.15426,0.22998,0
20,100.8064,0.15729,0.24634,0
20,100.82397,0.16078,0.26392,0
20,100.83936,0.16379,0.2793,0
20,100.85547,0.16738,0.29541,0
20,100.87183,0.17162,0.31177,0
20,100.88843,0.17432,0.32837,0
21,100.9541,0.1978,0.04907,0
21,100.97095,0.19677,0.06592,0
21,100.98682,0.19938,0.08179,0
21,101.00342,0.20363,0.09839,0
21,101.01978,0.20718,0.11475,0
21,101.03613,0.21115,0.1311,0
21,101.05273,0.21312,0.14771,0
21,101.06885,0.21551,0.16382,0
21,101.08545,0.21784,0.18042,0
21,101.10205,0.21858,0.19702,0
21,101.11841,0.21745,0.21338,0
21,101.13501,0.2174,0.22998,0
21,101.15112,0.21684,0.24609,0
21,101.16772,0.21419,0.2627,0
21,101.18408,0.21264,0.27905,0
21,101.20068,0.21165,0.29565,0
21,101.2168,0.21082,0.31177,0
21,101.2334,0.20843,0.32837,0
21,101.24976,0.20686,0.34473,0
21,101.26782,0.20761,0.36279,0
21,101.28247,0.20879,0.37744,0
21,101.29932,0.20992,0.39429,0
21,101.31543,0.20922,0.4104,0
21,101.33179,0.20895,0.42676,0
21,101.39844,0.20216,0.05029,0
21,101.41406,0.19643,0.06592,0
21,101.43042,0.18852,0.08228,0
21,101.44702,0.18221,0.09888,0
21,101.46338,0.18467,0.11523,0
21,101.47998,0.18429,0.13184,0
21,101.49634,0.18444,0.14819,0
21,101.5127,0.18617,0.16455,0
21,101.53003,0.18547,0.18188,0
21,101.54541,0.18356,0.19727,0
21,101.56177,0.18328,0.21362,0
21,101.57861,0.18035,0.23047,0
21,101.59497,0.17779,0.24683,0
21,101.61108,0.18064,0.26294,0
21,101.62793,0.18823,0.27979,0
21,101.64429,0.19518,0.29614,0
21,101.6604,0.20322,0.31226,0
21,101.677,0.21247,0.32886,0
21,101.79199,0.40275,0.04932,2
21,101.80835,0.39704,0.06567,2
21,101.82617,0.38279,0.0835,1
21,101.84155,0.3718,0.09888,1
21,101.85742,0.37093,0.11475,1
21,101.87402,0.37472,0.13135,1
21,101.89038,0.37933,0.14771,1
21,101.90698,0.3807,0.16431,1
21,101.92358,0.37866,0.18091,1
21,101.93994,0.37693,0.19727,1
21,101.95605,0.38002,0.21338,1
21,101.97266,0.38114,0.22998,1
21,101.98926,0.38256,0.24658,1
21,102.00537,0.38242,0.2627,1
21,102.02222,0.38246,0.27954,1
21,102.03857,0.38216,0.2959,1
21,102.05469,0.38205,0.31201,1
21,102.07153,0.38127,0.32886,1
21,102.08765,0.38084,0.34497,1
21,102.10376,0.38071,0.36108,1
21,102.12036,0.38246,0.37769,1
21,102.13696,0.38446,0.39429,1
21,102.15356,0.38606,0.41089,1
21,102.16968,0.38847,0.427,1
21,102.18628,0.3907,0.4436,1
21,102.20264,0.39185,0.45996,6
21,102.21899,0.39232,0.47632,6
21,102.23535,0.39197,0.49268,6
21,102.25415,0.3915,0.51147,1
21,102.26831,0.39018,0.52563,1
21,102.28516,0.38928,0.54248,1
21,102.30127,0.38922,0.55859,1
21,102.31787,0.38968,0.5752,1
21,102.33398,0.39041,0.59131,1
21,102.35034,0.39086,0.60767,1
21,102.36792,0.39026,0.62524,1
21,102.3833,0.38934,0.64063,1
21,102.3999,0.38897,0.65723,1
21,102.4165,0.38891,0.67383,1
21,102.43262,0.38885,0.68994,1
21,102.44971,0.38871,0.70703,1
21,102.46533,0.38822,0.72266,1
21,102.48218,0.38775,0.7395,1
21,102.49927,0.3876,0.75659,1
21,102.51514,0.38688,0.77246,1
21,102.53125,0.38604,0.78857,1
21,102.54785,0.38629,0.80518,1
21,102.56421,0.38562,0.82153,1
21,102.58032,0.38558,0.83765,1
21,102.59692,0.38618,0.85425,1
21,102.61353,0.38825,0.87085,1
21,102.62988,0.38999,0.88721,1
21,102.64624,0.39008,0.90356,1
21,102.66284,0.38878,0.92017,1
21,102.6792,0.38669,0.93652,1
21,102.69556,0.38479,0.95288,1
21,102.71167,0.384,0.96899,1
21,102.72876,0.38366,0.98608,1
21,102.74487,0.38239,1.0022,1
21,102.76147,0.38204,1.0188,1
21,102.77783,0.38172,1.03516,1
21,102.84351,0.34322,0.04932,1
21,102.86011,0.33587,0.06592,1
21,102.87646,0.3317,0.08228,1
21,102.89258,0.33083,0.09839,1
21,102.90918,0.33133,0.11499,1
21,102.92554,0.33268,0.13135,1
21,102.94189,0.3341,0.14771,1
21,102.9585,0.33638,0.16431,1
21,102.9751,0.33828,0.18091,1
21,102.99097,0.33906,0.19678,1
21,103.00781,0.33864,0.21362,1
21,103.02441,0.33798,0.23022,1
21,103.04102,0.34015,0.24683,1
21,103.05688,0.34203,0.2627,1
21,103.07349,0.34346,0.2793,1
21,103.0896,0.34356,0.29541,1
21,103.1062,0.34411,0.31201,1
21,103.12256,0.34482,0.32837,1
21,103.13892,0.3444,0.34473,1
21,103.15625,0.34408,0.36206,1
21,103.17188,0.34343,0.37769,1
21,103.18872,0.34327,0.39453,1
21,103.20508,0.34336,0.41089,1
21,103.22119,0.34346,0.427,1
21,103.23755,0.3427,0.44336,1
21,103.25586,0.34205,0.46167,1
21,103.27051,0.34166,0.47632,1
21,103.28687,0.34224,0.49268,1
21,103.30371,0.34181,0.50952,1
21,103.32007,0.3414,0.52588,1
21,103.33643,0.34165,0.54224,1
21,103.35254,0.34164,0.55835,1
21,103.37158,0.34136,0.57739,1
21,103.38525,0.34167,0.59106,1
21,103.4021,0.34155,0.60791,1
21,103.41846,0.34148,0.62427,1
21,103.43579,0.3415,0.6416,1
21,103.45166,0.34156,0.65747,1
21,103.46777,0.34133,0.67358,1
21,103.48389,0.34088,0.6897,1
21,103.50049,0.34009,0.7063,1
21,103.51709,0.33914,0.7229,1
21,103.53345,0.33782,0.73926,1
21,103.55005,0.33724,0.75586,1
21,103.56665,0.3371,0.77246,1
21,103.58276,0.33626,0.78857,1
21,103.64844,0.35438,0.04907,1
21,103.66479,0.3592,0.06543,1
21,103.68115,0.35682,0.08179,1
21,103.69775,0.35092,0.09839,1
21,103.71387,0.34649,0.1145,1
21,103.73047,0.34715,0.1311,1
21,103.74707,0.3468,0.14771,1
21,103.76343,0.34652,0.16406,1
21,103.78003,0.34635,0.18066,1
21,103.79639,0.34729,0.19702,1
21,103.81299,0.34758,0.21362,1
21,103.82886,0.34003,0.22949,1
21,103.8457,0.32748,0.24634,1
21,103.86182,0.31555,0.26245,1
21,103.97681,0.11153,0.04932,0
21,103.99341,0.09992,0.06592,0
21,104.00977,0.08985,0.08228,0
21,104.02588,0.08806,0.09839,0
21,104.04346,0.0899,0.11597,0
21,104.05908,0.09479,0.13159,0
21,104.07544,0.10223,0.14795,0
21,104.09229,0.10744,0.16479,0
21,104.10864,0.11268,0.18115,0
21,104.12476,0.11879,0.19727,0
21,104.14331,0.12474,0.21582,0
21,104.15771,0.13056,0.23022,0
21,104.17407,0.13351,0.24658,0
21,104.19165,0.13667,0.26416,0
21,104.20728,0.13857,0.27979,0
21,104.27271,0.16865,0.04956,0
21,104.28906,0.17585,0.06592,0
21,104.30566,0.18065,0.08252,0
21,104.32202,0.19996,0.09888,0
21,104.33838,0.21051,0.11523,0
21,104.35474,0.21708,0.13159,0
21,104.37134,0.22208,0.14819,0
21,104.38745,0.22569,0.16431,0
21,104.4043,0.22832,0.18115,0
21,104.42065,0.2308,0.19751,0
21,104.43701,0.23682,0.21387,0
21,104.50293,0.26654,0.04907,6
21,104.51904,0.26564,0.06519,6
21,104.5354,0.27212,0.08154,6
21,104.552,0.27803,0.09814,6
21,104.56836,0.2775,0.1145,6
21,104.58496,0.27729,0.1311,6
21,104.60132,0.27666,0.14746,6
21,104.61743,0.27669,0.16357,6
21,104.63403,0.27678,0.18018,6
21,104.65063,0.27651,0.19678,6
21,104.66699,0.27815,0.21313,6
21,104.68359,0.28127,0.22974,6
21,104.69995,0.28455,0.24609,6
21,104.71631,0.28746,0.26245,1
21,104.73267,0.28964,0.27881,1
21,104.74902,0.29159,0.29517,1
21,104.76563,0.29334,0.31177,1
21,104.78198,0.29537,0.32813,1
21,104.79834,0.29722,0.34448,1
21,104.81494,0.29848,0.36108,1
21,104.88062,0.32616,0.04907,1
21,104.89697,0.32692,0.06543,1
21,104.91333,0.32591,0.08179,1
21,104.92969,0.32355,0.09814,1
21,104.94653,0.32179,0.11499,1
21,104.96265,0.32359,0.1311,1
21,104.97925,0.32518,0.14771,1
21,104.99585,0.32684,0.16431,1
21,105.01196,0.32605,0.18042,1
21,105.02856,0.3251,0.19702,1
21,105.04541,0.32307,0.21387,1
21,105.06104,0.32044,0.22949,1
21,105.07764,0.31737,0.24609,1
21,105.09497,0.31466,0.26343,1
21,105.1106,0.31312,0.27905,1
21,105.12695,0.31118,0.29541,1
21,105.146,0.31006,0.31445,1
21,105.15967,0.31008,0.32813,1
21,105.17603,0.30977,0.34448,1
21,105.19287,0.30932,0.36133,1
21,105.20923,0.30821,0.37769,1
21,105.22559,0.30612,0.39404,1
21,105.24219,0.30384,0.41064,1
21,105.25977,0.30217,0.42822,1
21,105.27466,0.30066,0.44312,1
21,105.29126,0.29969,0.45972,1
21,105.30786,0.29948,0.47632,1
21,105.32422,0.29964,0.49268,1
21,105.38989,0.32618,0.0481,1
21,105.40625,0.33358,0.06445,1
21,105.42285,0.33487,0.08105,1
21,105.43921,0.33578,0.09741,1
21,105.45557,0.33714,0.11377,1
21,105.47241,0.33939,0.13062,1
21,105.48828,0.34119,0.14648,1
21,105.50488,0.3435,0.16309,1
21,105.52148,0.3458,0.17969,1
21,105.53784,0.34681,0.19604,1
21,105.55371,0.3406,0.21191,1
21,105.57056,0.33409,0.22876,1
21,105.58716,0.32755,0.24536,1
21,105.60327,0.32329,0.26147,1
21,105.62012,0.31869,0.27832,1
21,105.63647,0.31552,0.29468,1
21,105.65283,0.31356,0.31104,1
21,105.66895,0.31165,0.32715,1
21,105.73486,0.29376,0.04956,1
21,105.75122,0.3021,0.06592,1
21,105.76758,0.3023,0.08228,1
21,105.78394,0.30125,0.09863,1
21,105.80054,0.29945,0.11523,1
21,105.81689,0.29677,0.13159,1
21,105.8335,0.29505,0.14819,1
21,105.84961,0.29717,0.16431,1
21,105.86621,0.29975,0.18091,1
21,105.88257,0.30352,0.19727,1
21,105.89893,0.30654,0.21362,1
21,105.91577,0.311,0.23047,1
21,105.93262,0.31598,0.24731,1
21,105.94824,0.32043,0.26294,1
21,106.01392,0.36093,0.04883,1
21,106.03247,0.35674,0.06738,1
21,106.04736,0.35936,0.08228,1
21,106.06372,0.36038,0.09863,1
21,106.08008,0.36279,0.11499,1
21,106.09644,0.36505,0.13135,1
21,106.11377,0.36611,0.14868,1
21,106.12939,0.3666,0.16431,1
21,106.14575,0.36452,0.18066,1
21,106.16333,0.36217,0.19824,1
