Seq, time, fpogx, fpogy, fpogd, s
17,183.8855,0.24828,0.80518,6
17,183.90161,0.2494,0.82129,6
17,183.9187,0.25043,0.83838,6
17,183.93481,0.25146,0.85449,6
17,183.95093,0.25154,0.87061,6
17,183.96753,0.25144,0.88721,6
17,183.98413,0.25156,0.90381,6
17,184.00073,0.25225,0.92041,6
17,184.01685,0.25319,0.93652,6
17,184.03394,0.25402,0.95361,6
17,184.04956,0.25472,0.96924,6
17,184.06616,0.25445,0.98584,6
17,184.08276,0.25414,1.00244,6
17,184.09888,0.25428,1.01855,6
17,184.11548,0.25474,1.03516,6
17,184.13257,0.25527,1.05225,6
17,184.14819,0.25532,1.06787,6
17,184.16479,0.25549,1.08447,6
17,184.18091,0.25545,1.10059,6
17,184.19751,0.25546,1.11719,6
17,184.21411,0.25627,1.13379,6
17,184.23022,0.25758,1.1499,6
17,184.24683,0.25961,1.1665,6
17,184.26343,0.26123,1.18311,6
17,184.28003,0.26296,1.19971,6
17,184.29614,0.26422,1.21582,6
17,184.31274,0.26468,1.23242,6
17,184.32935,0.26483,1.24902,6
17,184.34546,0.26546,1.26514,6
17,184.36206,0.26622,1.28174,6
17,184.37915,0.26693,1.29883,6
17,184.39478,0.26795,1.31445,6
17,184.41089,0.26872,1.33057,6
17,184.42798,0.26979,1.34766,6
17,184.44409,0.27101,1.36377,6
17,184.46021,0.2729,1.37988,6
17,184.47681,0.27469,1.39648,6
17,184.49341,0.27581,1.41309,6
17,184.51001,0.27633,1.42969,6
17,184.52612,0.27662,1.4458,6
17,184.54272,0.2784,1.4624,6
17,184.60815,0.31805,0.04883,1
17,184.62476,0.31465,0.06543,1
17,184.64136,0.31595,0.08203,1
17,184.65796,0.31825,0.09863,1
17,184.67407,0.31902,0.11475,1
17,184.69019,0.31456,0.13086,1
17,184.70874,0.30791,0.14941,1
17,184.72339,0.30206,0.16406,1
17,184.73999,0.28832,0.18066,1
17,184.75659,0.27852,0.19727,6
17,184.77271,0.2711,0.21338,6
17,184.78882,0.27787,0.22949,6
17,184.8064,0.28727,0.24707,1
17,184.82153,0.29462,0.26221,1
17,184.83862,0.29968,0.2793,1
17,184.85474,0.30452,0.29541,1
17,184.92163,0.35958,0.05029,1
17,184.93677,0.36004,0.06543,1
17,184.95337,0.36349,0.08203,1
17,184.96997,0.36595,0.09863,1
17,184.98608,0.36789,0.11475,1
17,185.00269,0.36822,0.13135,1
17,185.01929,0.36872,0.14795,1
17,185.03589,0.37423,0.16455,1
17,185.05151,0.37825,0.18018,1
17,185.0686,0.38115,0.19727,1
17,185.08472,0.38297,0.21338,1
17,185.10132,0.3855,0.22998,1
17,185.11792,0.38772,0.24658,1
17,185.13452,0.3872,0.26318,1
17,185.15063,0.3884,0.2793,1
17,185.16675,0.38915,0.29541,1
17,185.18335,0.38964,0.31201,1
17,185.19995,0.38928,0.32861,1
17,185.21606,0.38884,0.34473,1
17,185.23267,0.38921,0.36133,1
17,185.24927,0.39021,0.37793,1
17,185.26538,0.39125,0.39404,1
17,185.28198,0.39036,0.41064,1
17,185.2981,0.38957,0.42676,1
17,185.3147,0.38837,0.44336,1
17,185.33081,0.38746,0.45947,1
17,185.34741,0.38639,0.47607,1
17,185.36401,0.38539,0.49268,1
17,185.38013,0.38462,0.50879,1
17,185.39722,0.384,0.52588,1
17,185.41333,0.38342,0.54199,1
17,185.42993,0.38299,0.55859,1
17,185.44604,0.38266,0.57471,1
17,185.46265,0.38235,0.59131,1
17,185.47925,0.38198,0.60791,1
17,185.49536,0.38159,0.62402,1
17,185.51196,0.38122,0.64063,1
17,185.52856,0.3809,0.65723,1
17,185.54468,0.38057,0.67334,1
17,185.56128,0.38026,0.68994,1
17,185.57739,0.38021,0.70605,1
17,185.59399,0.3802,0.72266,1
17,185.6106,0.37996,0.73926,1
17,185.62671,0.3795,0.75537,1
17,185.64331,0.37893,0.77197,1
17,185.65991,0.3801,0.78857,1
17,185.67603,0.37931,0.80469,1
17,185.69263,0.37948,0.82129,1
17,185.70972,0.38036,0.83838,1
17,185.72534,0.38155,0.854,1
17,185.74146,0.38289,0.87012,1
17,185.75854,0.38396,0.88721,1
17,185.77466,0.38429,0.90332,1
17,185.79126,0.38465,0.91992,1
17,185.80786,0.3846,0.93652,1
17,185.82397,0.3832,0.95264,1
17,185.84058,0.38175,0.96924,1
17,185.85718,0.38042,0.98584,1
17,185.87329,0.37915,1.00195,1
17,185.88989,0.37757,1.01855,1
17,185.90649,0.37599,1.03516,1
17,185.92261,0.37555,1.05127,1
17,185.93921,0.37415,1.06787,1
17,185.95532,0.37289,1.08398,1
17,185.97192,0.37166,1.10059,1
17,186.03833,0.33399,0.0498,1
17,186.05396,0.33254,0.06543,1
17,186.07056,0.33124,0.08203,1
17,186.08667,0.33082,0.09814,1
17,186.10327,0.3305,0.11475,1
17,186.11987,0.33284,0.13135,1
17,186.13647,0.33428,0.14795,1
17,186.15356,0.33547,0.16504,1
17,186.16919,0.33983,0.18066,1
17,186.18579,0.34202,0.19727,1
17,186.2019,0.34498,0.21338,1
17,186.21851,0.34844,0.22998,1
17,186.23462,0.35272,0.24609,1
17,186.25122,0.35737,0.2627,1
17,186.26782,0.36162,0.2793,1
17,186.2854,0.3651,0.29688,1
17,186.34985,0.37715,0.04932,1
17,186.36597,0.37028,0.06543,1
17,186.38257,0.36739,0.08203,1
17,186.39917,0.36533,0.09863,1
17,186.41577,0.36295,0.11523,1
17,186.43188,0.36261,0.13135,1
17,186.44849,0.36233,0.14795,1
17,186.4646,0.36221,0.16406,1
17,186.4812,0.36105,0.18066,1
17,186.4978,0.36006,0.19727,1
17,186.51392,0.35835,0.21338,1
17,186.53052,0.35723,0.22998,1
17,186.54712,0.35687,0.24658,1
17,186.56323,0.36055,0.2627,1
17,186.5813,0.36763,0.28076,1
17,186.59595,0.37456,0.29541,1
17,186.61255,0.38357,0.31201,1
17,186.62915,0.39052,0.32861,1
17,186.7439,0.52241,0.04883,3
17,186.7605,0.52098,0.06543,3
17,186.7771,0.52102,0.08203,3
17,186.79321,0.52106,0.09814,3
17,186.80981,0.51771,0.11475,3
17,186.82642,0.51709,0.13135,3
17,186.84253,0.5157,0.14746,3
17,186.85864,0.5137,0.16357,3
17,186.87573,0.51178,0.18066,3
17,186.89233,0.51054,0.19727,3
17,186.90796,0.51163,0.21289,3
17,186.92505,0.51071,0.22998,3
17,186.94116,0.51085,0.24609,3
17,186.95776,0.51233,0.2627,3
17,186.97437,0.51306,0.2793,3
17,186.99048,0.51315,0.29541,3
17,187.00659,0.51225,0.31152,3
17,187.02319,0.51278,0.32813,3
17,187.04077,0.5137,0.3457,3
17,187.05591,0.51425,0.36084,3
17,187.073,0.51577,0.37793,3
17,187.08911,0.51773,0.39404,3
17,187.10522,0.5194,0.41016,3
17,187.12183,0.52084,0.42676,3
17,187.18823,0.55165,0.0498,3
17,187.20386,0.55316,0.06543,3
17,187.22192,0.55121,0.0835,3
17,187.23657,0.54982,0.09814,3
17,187.25317,0.54782,0.11475,3
17,187.26978,0.54481,0.13135,3
17,187.28638,0.54333,0.14795,3
17,187.30298,0.54428,0.16455,3
17,187.31909,0.54568,0.18066,3
17,187.33569,0.54676,0.19727,3
17,187.35229,0.54732,0.21387,3
17,187.36841,0.54865,0.22998,3
17,187.38501,0.54989,0.24658,3
17,187.40112,0.55092,0.2627,3
17,187.41772,0.55071,0.2793,3
17,187.43384,0.55028,0.29541,3
17,187.45044,0.55012,0.31201,3
17,187.46704,0.55007,0.32861,3
17,187.48364,0.5498,0.34521,3
17,187.49976,0.54942,0.36133,3
17,187.51636,0.54859,0.37793,3
17,187.53247,0.5475,0.39404,3
17,187.54907,0.54651,0.41064,3
17,187.56519,0.5453,0.42676,3
17,187.58228,0.5443,0.44385,3
17,187.59839,0.54313,0.45996,3
17,187.61499,0.54098,0.47656,3
17,187.63159,0.53896,0.49316,3
17,187.74585,0.43115,0.04883,2
17,187.76245,0.43118,0.06543,2
17,187.77905,0.43092,0.08203,2
17,187.79517,0.43026,0.09814,2
17,187.81226,0.43033,0.11523,2
17,187.82837,0.43018,0.13135,2
17,187.84497,0.42867,0.14795,2
17,187.86108,0.43178,0.16406,2
17,187.87915,0.43387,0.18213,2
17,187.8938,0.43319,0.19678,2
17,187.91089,0.43126,0.21387,2
17,187.927,0.42959,0.22998,2
17,187.9436,0.42819,0.24658,2
17,187.95972,0.42818,0.2627,2
17,187.97632,0.42806,0.2793,2
17,187.99292,0.42845,0.2959,2
17,188.00903,0.42811,0.31201,2
17,188.02563,0.4274,0.32861,2
17,188.04175,0.42634,0.34473,2
17,188.05835,0.42645,0.36133,2
17,188.07495,0.42605,0.37793,2
17,188.09106,0.42421,0.39404,2
17,188.10815,0.42196,0.41113,2
17,188.12427,0.42023,0.42725,2
17,188.14038,0.41997,0.44336,2
17,188.15698,0.41966,0.45996,2
17,188.17358,0.41948,0.47656,2
17,188.19019,0.41921,0.49316,2
17,188.2063,0.41837,0.50928,2
17,188.2229,0.41719,0.52588,2
17,188.23853,0.41589,0.5415,2
17,188.25562,0.41483,0.55859,2
17,188.32153,0.37549,0.0498,1
17,188.33765,0.37889,0.06592,1
17,188.35425,0.38587,0.08252,1
17,188.37085,0.39085,0.09912,1
17,188.38696,0.39207,0.11523,6
17,188.40356,0.39221,0.13184,6
17,188.42017,0.39065,0.14844,1
17,188.43579,0.38614,0.16406,1
17,188.45239,0.38316,0.18066,1
17,188.46899,0.38064,0.19727,1
17,188.4856,0.37995,0.21387,1
17,188.5022,0.37977,0.23047,1
17,188.51831,0.38042,0.24658,1
17,188.53442,0.38319,0.2627,1
17,188.55103,0.38712,0.2793,1
17,188.56763,0.39046,0.2959,1
17,188.58423,0.3952,0.3125,2
17,188.60034,0.39873,0.32861,2
17,188.61694,0.40218,0.34521,2
17,188.63354,0.40687,0.36182,2
17,188.69897,0.50773,0.04785,2
17,188.71558,0.50972,0.06445,3
17,188.73169,0.50802,0.08057,2
17,188.74829,0.50534,0.09717,2
17,188.76587,0.50378,0.11475,2
17,188.78101,0.50467,0.12988,2
17,188.79761,0.50505,0.14648,2
17,188.81372,0.50536,0.1626,2
17,188.83032,0.50548,0.1792,2
17,188.84741,0.50496,0.19629,2
17,188.86499,0.50421,0.21387,2
17,188.87964,0.50538,0.22852,2
17,188.89624,0.50603,0.24512,2
17,188.91235,0.50739,0.26123,2
17,188.92896,0.5092,0.27783,6
17,188.94604,0.51137,0.29492,3
17,188.96216,0.51368,0.31104,3
17,188.97827,0.51659,0.32715,3
17,188.99536,0.51888,0.34424,3
17,189.01147,0.52057,0.36035,3
17,189.02759,0.52128,0.37646,3
17,189.04419,0.52063,0.39307,3
17,189.06079,0.51974,0.40967,3
17,189.07739,0.52039,0.42627,3
17,189.09351,0.52091,0.44238,3
17,189.11011,0.52149,0.45898,3
17,189.12622,0.52095,0.4751,3
17,189.14282,0.52042,0.4917,3
17,189.15942,0.51968,0.5083,3
17,189.17554,0.51968,0.52441,3
17,189.19214,0.51893,0.54102,3
17,189.20874,0.51854,0.55762,3
17,189.22485,0.51897,0.57373,3
17,189.24146,0.51957,0.59033,3
17,189.25757,0.52,0.60645,3
17,189.27417,0.5199,0.62305,3
17,189.29077,0.51881,0.63965,3
17,189.30688,0.51742,0.65576,3
17,189.32349,0.51574,0.67236,3
17,189.34009,0.51416,0.68896,3
17,189.3562,0.51265,0.70508,3
17,189.3728,0.5121,0.72168,3
17,189.3894,0.51172,0.73828,3
17,189.40552,0.51135,0.75439,3
17,189.47095,0.48641,0.04932,2
17,189.48755,0.48137,0.06592,2
17,189.50415,0.47894,0.08252,2
17,189.52075,0.48054,0.09912,2
17,189.53735,0.48359,0.11572,2
17,189.55347,0.48709,0.13184,2
17,189.56958,0.49065,0.14795,2
17,189.58618,0.4926,0.16455,2
17,189.60278,0.49422,0.18115,2
17,189.61938,0.49776,0.19775,2
17,189.63647,0.50053,0.21484,2
17,189.65161,0.50293,0.22998,2
17,189.6687,0.50314,0.24707,2
17,189.68481,0.50475,0.26318,2
17,189.70093,0.50645,0.2793,2
17,189.71753,0.50666,0.2959,2
17,189.73413,0.50954,0.3125,3
17,189.75073,0.51234,0.3291,3
17,189.76685,0.51275,0.34521,3
17,189.78345,0.51483,0.36182,3
17,189.80005,0.51692,0.37842,3
17,189.81616,0.51816,0.39453,3
17,189.83276,0.51978,0.41113,3
17,189.84937,0.52075,0.42773,3
17,189.91479,0.52692,0.04932,3
17,189.93091,0.52443,0.06543,3
17,189.948,0.52278,0.08252,3
17,189.96411,0.51943,0.09863,3
17,189.98071,0.51928,0.11523,3
17,189.99731,0.51963,0.13184,3
17,190.01294,0.51917,0.14746,3
17,190.02954,0.51786,0.16406,3
17,190.04614,0.51676,0.18066,3
17,190.06274,0.51721,0.19727,3
17,190.07935,0.51696,0.21387,3
17,190.09546,0.51578,0.22998,3
17,190.11206,0.51432,0.24658,3
17,190.12817,0.51329,0.2627,3
17,190.14526,0.51317,0.27979,3
17,190.16138,0.51299,0.2959,3
17,190.17749,0.51325,0.31201,3
17,190.19409,0.51349,0.32861,3
17,190.21021,0.514,0.34473,3
17,190.22729,0.51415,0.36182,3
17,190.24341,0.51368,0.37793,3
17,190.25952,0.51289,0.39404,3
17,190.27661,0.51267,0.41113,3
17,190.29272,0.51246,0.42725,3
17,190.30884,0.51128,0.44336,3
17,190.32544,0.50981,0.45996,3
17,190.34204,0.50893,0.47656,6
17,190.35864,0.50941,0.49316,3
17,190.37476,0.50987,0.50928,3
17,190.39136,0.51047,0.52588,3
17,190.40747,0.51076,0.54199,3
17,190.42456,0.51078,0.55908,3
17,190.44067,0.51062,0.5752,3
17,190.45679,0.51125,0.59131,3
17,190.47339,0.51155,0.60791,3
17,190.48999,0.51176,0.62451,3
17,190.5061,0.51139,0.64063,3
17,190.52271,0.51053,0.65723,3
17,190.53931,0.50944,0.67383,3
17,190.55542,0.50925,0.68994,6
17,190.57202,0.5089,0.70654,6
17,190.58862,0.50857,0.72314,6
17,190.60474,0.50812,0.73926,2
17,190.62085,0.50766,0.75537,2
17,190.63745,0.50722,0.77197,2
17,190.65405,0.50586,0.78857,2
17,190.67065,0.50497,0.80518,2
17,190.68726,0.50416,0.82178,2
17,190.70337,0.50359,0.83789,2
17,190.71997,0.50357,0.85449,2
17,190.73608,0.50355,0.87061,2
17,190.75317,0.50145,0.8877,2
17,190.81812,0.44465,0.04932,2
17,190.83472,0.45636,0.06592,2
17,190.85132,0.45728,0.08252,2
17,190.86792,0.45464,0.09912,2
17,190.88403,0.45093,0.11523,2
17,190.90063,0.44867,0.13184,2
17,190.91724,0.44543,0.14844,2
17,190.93335,0.44153,0.16455,2
17,190.94946,0.43738,0.18066,2
17,190.96606,0.43358,0.19727,2
17,190.98364,0.43009,0.21484,2
17,190.99927,0.42677,0.23047,2
17,191.01538,0.42515,0.24658,2
17,191.03198,0.42391,0.26318,2
17,191.0481,0.42174,0.2793,2
17,191.0647,0.4188,0.2959,2
17,191.0813,0.41551,0.3125,2
17,191.14673,0.38491,0.04932,1
17,191.16333,0.38303,0.06592,1
17,191.17993,0.38337,0.08252,1
17,191.19604,0.38467,0.09863,1
17,191.21265,0.39644,0.11523,2
17,191.22925,0.40711,0.13184,2
17,191.24536,0.42322,0.14795,2
17,191.26196,0.43675,0.16455,2
17,191.27808,0.44714,0.18066,2
17,191.29468,0.45399,0.19727,2
17,191.31128,0.45643,0.21387,2
17,191.32788,0.45785,0.23047,2
17,191.39331,0.48966,0.04932,2
17,191.40991,0.4979,0.06592,2
17,191.42603,0.50428,0.08203,2
17,191.44263,0.50655,0.09863,2
17,191.45923,0.50787,0.11523,2
17,191.47583,0.5089,0.13184,6
17,191.49194,0.50869,0.14795,6
17,191.50806,0.5113,0.16406,3
17,191.52466,0.51348,0.18066,3
17,191.54077,0.5136,0.19678,3
17,191.55737,0.51446,0.21338,3
17,191.57397,0.51488,0.22998,3
17,191.59058,0.51434,0.24658,3
17,191.60718,0.51397,0.26318,3
17,191.62329,0.51414,0.2793,3
17,191.6394,0.51498,0.29541,3
17,191.65649,0.5166,0.3125,3
17,191.67261,0.51829,0.32861,3
17,191.68921,0.51955,0.34521,3
17,191.70532,0.51886,0.36133,3
17,191.72192,0.51759,0.37793,3
17,191.73804,0.5163,0.39404,3
17,191.75562,0.5146,0.41162,3
17,191.77124,0.51302,0.42725,3
17,191.78735,0.51269,0.44336,3
17,191.80396,0.51234,0.45996,3
17,191.82056,0.5125,0.47656,3
17,191.83716,0.51403,0.49316,3
17,191.85327,0.51422,0.50928,3
17,191.87036,0.51407,0.52637,3
17,191.88647,0.51382,0.54248,3
17,191.90308,0.51364,0.55908,3
17,191.91919,0.51306,0.5752,3
17,191.9353,0.51263,0.59131,3
17,191.95239,0.51197,0.6084,3
17,191.96851,0.51153,0.62451,3
17,191.98608,0.51083,0.64209,3
17,192.00122,0.51065,0.65723,3
17,192.01782,0.51042,0.67383,3
17,192.03394,0.50819,0.68994,2
17,192.14917,0.32925,0.04932,1
17,192.16577,0.32824,0.06592,1
17,192.18188,0.32743,0.08203,1
17,192.19849,0.32787,0.09863,1
17,192.2146,0.3282,0.11475,1
17,192.2312,0.32233,0.13135,1
17,192.2478,0.30709,0.14795,1
17,192.2644,0.29531,0.16455,1
17,192.28052,0.28788,0.18066,1
17,192.29663,0.28229,0.19678,6
17,192.31372,0.2775,0.21387,6
17,192.32983,0.2733,0.22998,6
17,192.34644,0.26895,0.24658,6
17,192.41187,0.22557,0.04932,0
17,192.42847,0.22799,0.06592,0
17,192.44458,0.18974,0.08203,0
17,192.46118,0.166,0.09863,0
17,192.47729,0.14875,0.11475,6
17,192.49438,0.1401,0.13184,6
17,192.51099,0.13662,0.14844,6
17,192.5271,0.13408,0.16455,6
17,192.54321,0.13333,0.18066,6
17,192.5603,0.13306,0.19775,6
17,192.57642,0.13227,0.21387,6
17,192.64185,0.1015,0.04932,6
17,192.65894,0.09407,0.06641,6
17,192.67456,0.13963,0.08203,6
17,192.69165,0.17925,0.09912,6
17,192.70776,0.20605,0.11523,6
17,192.72388,0.25499,0.13135,6
17,192.74048,0.29176,0.14795,6
17,192.75708,0.32066,0.16455,6
17,192.77368,0.34621,0.18115,6
17,192.78979,0.36794,0.19727,6
17,192.90601,0.67532,0.05029,4
17,192.92114,0.66939,0.06543,4
17,192.93774,0.66566,0.08203,4
17,192.95435,0.66358,0.09863,4
17,192.97046,0.6625,0.11475,4
17,192.98706,0.66022,0.13135,4
17,193.00366,0.6584,0.14795,4
17,193.01978,0.65823,0.16406,4
17,193.03638,0.65811,0.18066,4
17,193.05249,0.65802,0.19678,4
17,193.06909,0.65778,0.21338,4
17,193.08569,0.65763,0.22998,4
17,193.10181,0.65749,0.24609,4
17,193.11841,0.65808,0.2627,4
17,193.13452,0.65724,0.27881,4
17,193.15161,0.65627,0.2959,4
17,193.16772,0.6553,0.31201,4
17,193.18384,0.65382,0.32813,4
17,193.20142,0.6523,0.3457,4
17,193.21704,0.65124,0.36133,4
17,193.23315,0.64979,0.37744,4
17,193.24976,0.64845,0.39404,4
17,193.26636,0.64757,0.41064,4
17,193.28247,0.64656,0.42676,4
17,193.29907,0.64562,0.44336,4
17,193.31567,0.6445,0.45996,4
17,193.33179,0.64353,0.47607,4
17,193.34839,0.64262,0.49268,4
17,193.36499,0.64122,0.50928,4
17,193.38159,0.64021,0.52588,4
17,193.39771,0.63911,0.54199,4
17,193.46313,0.61194,0.04932,3
17,193.47974,0.60972,0.06592,3
17,193.49634,0.61019,0.08252,3
17,193.51294,0.61263,0.09912,3
17,193.52905,0.61438,0.11523,3
17,193.54517,0.61466,0.13135,3
17,193.56177,0.6177,0.14795,3
17,193.57837,0.61866,0.16455,3
17,193.59497,0.61947,0.18115,3
17,193.61108,0.62023,0.19727,3
17,193.62769,0.6222,0.21387,3
17,193.64429,0.62447,0.23047,3
17,193.66187,0.62862,0.24805,4
17,193.677,0.63555,0.26318,4
17,193.69312,0.64152,0.2793,4
17,193.70972,0.64628,0.2959,4
17,193.72632,0.64919,0.3125,4
17,193.79224,0.71076,0.04834,4
17,193.80835,0.70983,0.06445,4
17,193.82446,0.70925,0.08057,4
17,193.84106,0.70799,0.09717,4
17,193.85767,0.70491,0.11377,4
17,193.87378,0.70322,0.12988,4
17,193.89087,0.70274,0.14697,4
17,193.90698,0.70389,0.16309,4
17,193.92407,0.70603,0.18018,4
17,193.94019,0.70794,0.19629,4
17,193.9563,0.70874,0.2124,4
17,193.9729,0.70889,0.229,4
17,193.98901,0.70889,0.24512,4
17,194.00562,0.70798,0.26172,4
17,194.02222,0.70737,0.27832,4
17,194.03833,0.70708,0.29443,4
17,194.05493,0.70743,0.31104,4
17,194.07153,0.70757,0.32764,4
17,194.08765,0.70786,0.34375,4
17,194.10425,0.70818,0.36035,4
17,194.12036,0.70831,0.37646,4
17,194.13696,0.70858,0.39307,4
17,194.15356,0.70932,0.40967,4
17,194.17017,0.71012,0.42627,4
17,194.18628,0.71086,0.44238,4
17,194.20239,0.71169,0.4585,4
17,194.21948,0.71191,0.47559,4
17,194.2356,0.71187,0.4917,4
17,194.2522,0.71206,0.5083,4
17,194.26831,0.71196,0.52441,4
17,194.28491,0.71177,0.54102,4
17,194.30103,0.7125,0.55713,4
17,194.31958,0.71284,0.57568,4
17,194.33423,0.71343,0.59033,4
17,194.35034,0.71444,0.60645,4
17,194.36694,0.71556,0.62305,4
17,194.38354,0.71661,0.63965,4
17,194.39966,0.71691,0.65576,4
17,194.41626,0.71719,0.67236,4
17,194.43237,0.71737,0.68848,4
17,194.44897,0.7173,0.70508,4
17,194.46558,0.71745,0.72168,4
17,194.48218,0.7176,0.73828,4
17,194.49829,0.71785,0.75439,4
17,194.51489,0.7176,0.771,4
17,194.53198,0.71794,0.78809,4
17,194.54761,0.71737,0.80371,4
17,194.56421,0.71757,0.82031,4
17,194.58081,0.718,0.83691,4
17,194.59692,0.71811,0.85303,4
17,194.61304,0.71758,0.86914,4
17,194.63013,0.71704,0.88623,4
17,194.64575,0.71688,0.90186,4
17,194.66235,0.71585,0.91846,4
17,194.67896,0.71468,0.93506,4
17,194.69556,0.71424,0.95166,4
17,194.71216,0.71432,0.96826,4
17,194.72827,0.71432,0.98438,4
17,194.89282,0.81488,0.04932,5
17,194.90894,0.82026,0.06543,5
17,194.92554,0.82308,0.08203,5
17,194.94214,0.82458,0.09863,5
17,194.95874,0.82301,0.11523,5
17,194.97534,0.82036,0.13184,5
17,194.99146,0.81652,0.14795,5
17,195.00757,0.81266,0.16406,5
17,195.02417,0.80979,0.18066,5
17,195.04028,0.81054,0.19678,5
17,195.05737,0.8087,0.21387,5
17,195.07349,0.8072,0.22998,5
17,195.09009,0.80612,0.24658,5
17,195.1062,0.80621,0.2627,5
17,195.1228,0.80653,0.2793,5
17,195.13892,0.80669,0.29541,5
17,195.15552,0.80706,0.31201,5
17,195.17212,0.8077,0.32861,5
17,195.18823,0.80888,0.34473,5
17,195.20483,0.80987,0.36133,5
17,195.22144,0.81077,0.37793,5
17,195.23755,0.81206,0.39404,5
17,195.25415,0.8126,0.41064,5
17,195.27075,0.81296,0.42725,5
17,195.28687,0.81427,0.44336,5
17,195.30347,0.81467,0.45996,5
17,195.3689,0.83947,0.04883,5
17,195.3855,0.84127,0.06543,5
17,195.40259,0.84445,0.08252,5
17,195.4187,0.84724,0.09863,5
17,195.43481,0.84711,0.11475,5
17,195.45093,0.84876,0.13086,5
17,195.46802,0.85018,0.14795,5
17,195.48413,0.84982,0.16406,5
17,195.50024,0.8504,0.18018,5
17,195.51733,0.85064,0.19727,5
17,195.53296,0.85012,0.21289,5
17,195.54956,0.85209,0.22949,5
17,195.56616,0.8537,0.24609,5
17,195.58276,0.85384,0.2627,5
17,195.59937,0.85291,0.2793,5
17,195.61743,0.8522,0.29736,5
17,195.63159,0.85123,0.31152,5
17,195.64819,0.85108,0.32813,5
17,195.66479,0.85095,0.34473,5
17,195.68091,0.85084,0.36084,5
17,195.698,0.85064,0.37793,5
17,195.71411,0.85025,0.39404,5
17,195.73071,0.85061,0.41064,5
17,195.74683,0.85016,0.42676,5
17,195.76343,0.84973,0.44336,5
17,195.77954,0.84998,0.45947,5
17,195.79614,0.85009,0.47607,5
17,195.81274,0.85047,0.49268,5
17,195.82935,0.85069,0.50928,5
17,195.84546,0.85101,0.52539,5
17,195.86206,0.85132,0.54199,5
17,195.87866,0.85096,0.55859,5
17,195.89478,0.8506,0.57471,5
17,195.91089,0.85027,0.59082,5
17,195.92749,0.8506,0.60742,5
17,195.94409,0.84924,0.62402,5
17,195.96167,0.84769,0.6416,5
17,196.12524,0.17546,0.04932,0
17,196.14185,0.18241,0.06592,0
17,196.15796,0.18838,0.08203,0
18,196.17407,0.19392,0.09814,0
18,196.19116,0.16694,0.11523,0
18,196.20776,0.14728,0.13184,0
18,196.22339,0.13687,0.14746,0
18,196.23999,0.12792,0.16406,0
18,196.2561,0.11978,0.18018,6
18,196.27319,0.11021,0.19727,6
18,196.28882,0.0992,0.21289,6
18,196.40405,0.22026,0.04932,0
18,196.42065,0.22363,0.06592,0
18,196.43726,0.22856,0.08252,0
18,196.45337,0.23476,0.09863,0
18,196.47095,0.23868,0.11621,0
18,196.48657,0.23989,0.13184,0
18,196.50269,0.24052,0.14795,0
18,196.5188,0.24375,0.16406,0
18,196.53589,0.24584,0.18115,6
18,196.552,0.247,0.19727,6
18,196.5686,0.24676,0.21387,6
18,196.58472,0.24492,0.22998,0
18,196.60229,0.24286,0.24756,0
18,196.61743,0.24191,0.2627,0
18,196.63403,0.24245,0.2793,0
18,196.65063,0.24332,0.2959,0
18,196.66724,0.24373,0.3125,0
18,196.68335,0.24227,0.32861,0
18,196.69995,0.24015,0.34521,0
18,196.71655,0.23881,0.36182,0
18,196.73267,0.23887,0.37793,0
18,196.74927,0.23952,0.39453,0
18,196.76538,0.23974,0.41064,0
18,196.78198,0.23023,0.42725,0
18,196.8479,0.21998,0.0498,0
18,196.86401,0.22225,0.06592,0
18,196.88062,0.22593,0.08252,0
18,196.89722,0.22968,0.09912,0
18,196.91333,0.19863,0.11523,0
18,196.92944,0.20243,0.13135,0
18,196.94849,0.20547,0.15039,0
18,196.96265,0.20885,0.16455,0
18,196.97925,0.18925,0.18115,0
18,196.99585,0.17267,0.19775,0
18,197.01196,0.15842,0.21387,0
18,197.02856,0.1482,0.23047,0
18,197.14331,0.25324,0.04883,6
18,197.16089,0.25578,0.06641,6
18,197.17651,0.25257,0.08203,6
18,197.19263,0.25125,0.09814,6
18,197.20923,0.25009,0.11475,6
18,197.22534,0.25001,0.13086,6
18,197.24194,0.24994,0.14746,6
18,197.25806,0.249,0.16357,6
18,197.27466,0.24987,0.18018,6
18,197.29126,0.25089,0.19678,6
18,197.30737,0.25289,0.21289,6
18,197.32397,0.25497,0.22949,6
18,197.34058,0.25722,0.24609,6
18,197.35718,0.25686,0.2627,6
18,197.37378,0.25649,0.2793,6
18,197.3894,0.25497,0.29492,6
18,197.40601,0.25289,0.31152,6
18,197.42261,0.24972,0.32813,6
18,197.43921,0.24602,0.34473,6
18,197.45532,0.24259,0.36084,0
18,197.47241,0.24064,0.37793,0
18,197.48853,0.23946,0.39404,0
18,197.50464,0.23863,0.41016,0
18,197.52124,0.23714,0.42676,0
18,197.58667,0.19115,0.04883,0
18,197.60327,0.19793,0.06543,0
18,197.62036,0.20615,0.08252,0
18,197.63647,0.2125,0.09863,0
18,197.65259,0.21497,0.11475,0
18,197.66919,0.2159,0.13135,0
18,197.6853,0.21523,0.14746,0
18,197.7019,0.21486,0.16406,0
18,197.71851,0.21427,0.18066,0
18,197.73511,0.21458,0.19727,0
18,197.75122,0.2153,0.21338,0
18,197.76782,0.20366,0.22998,0
18,197.78442,0.19575,0.24658,0
