Seq, time, fpogx, fpogy, fpogd, s
21,152.90234,0.59986,0.46094,3
21,152.96875,0.66535,0.0498,4
21,152.98535,0.6671,0.06641,4
21,153.00098,0.66874,0.08203,4
21,153.01758,0.67117,0.09863,4
21,153.03418,0.67505,0.11523,4
21,153.05566,0.67943,0.13672,4
21,153.06641,0.68382,0.14746,4
21,153.08984,0.68686,0.1709,4
21,153.09961,0.68928,0.18066,4
21,153.11523,0.69069,0.19629,4
21,153.13477,0.6918,0.21582,4
21,153.15234,0.69232,0.2334,4
21,153.16504,0.69259,0.24609,4
21,153.18262,0.69152,0.26367,4
21,153.19824,0.69077,0.2793,4
21,153.21387,0.69072,0.29492,4
21,153.23145,0.69141,0.3125,4
21,153.24707,0.69256,0.32813,4
21,153.26953,0.69346,0.35059,4
21,153.2832,0.69284,0.36426,4
21,153.30176,0.69229,0.38281,4
21,153.31445,0.69119,0.39551,4
21,153.33008,0.69093,0.41113,4
21,153.3457,0.69033,0.42676,4
21,153.36523,0.69,0.44629,4
21,153.37988,0.6902,0.46094,4
21,153.40137,0.69031,0.48242,4
21,153.41113,0.69079,0.49219,4
21,153.42871,0.6911,0.50977,4
21,153.44434,0.69221,0.52539,4
21,153.46094,0.69316,0.54199,4
21,153.4834,0.6924,0.56445,4
21,153.49609,0.69163,0.57715,4
21,153.5166,0.69041,0.59766,4
21,153.54297,0.68799,0.62402,4
21,153.6084,0.65159,0.04883,4
21,153.62793,0.64565,0.06836,4
21,153.6416,0.64293,0.08203,4
21,153.6582,0.64099,0.09863,4
21,153.67383,0.64081,0.11426,4
21,153.69043,0.6407,0.13086,4
21,153.71973,0.64152,0.16016,4
21,153.72363,0.64106,0.16406,4
21,153.74512,0.64157,0.18555,4
21,153.76074,0.64226,0.20117,4
21,153.78906,0.64282,0.22949,4
21,153.80664,0.64251,0.24707,4
21,153.82227,0.6414,0.2627,4
21,153.8418,0.63985,0.28223,4
21,153.86426,0.63918,0.30469,4
21,153.87207,0.63731,0.3125,4
21,153.89258,0.63556,0.33301,4
21,153.90625,0.63381,0.34668,4
21,153.92676,0.63141,0.36719,4
21,153.93848,0.62913,0.37891,4
21,154.01855,0.59451,0.04883,3
21,154.03906,0.59054,0.06934,3
21,154.05371,0.58727,0.08398,3
21,154.06934,0.58646,0.09961,3
21,154.08789,0.5863,0.11816,3
21,154.10156,0.5854,0.13184,3
21,154.12012,0.58405,0.15039,3
21,154.13477,0.58221,0.16504,3
21,154.15137,0.58099,0.18164,3
21,154.1709,0.58091,0.20117,3
21,154.18359,0.57967,0.21387,3
21,154.2002,0.57929,0.23047,3
21,154.21582,0.58002,0.24609,3
21,154.2334,0.58005,0.26367,3
21,154.26953,0.57985,0.2998,3
21,154.28516,0.57955,0.31543,3
21,154.30273,0.57862,0.33301,3
21,154.31543,0.57736,0.3457,3
21,154.33887,0.5762,0.36914,3
21,154.34766,0.57512,0.37793,3
21,154.37207,0.57412,0.40234,3
21,154.38184,0.57332,0.41211,3
21,154.40039,0.57284,0.43066,3
21,154.41602,0.57241,0.44629,3
21,154.42969,0.57171,0.45996,3
21,154.44629,0.57072,0.47656,3
21,154.46387,0.56919,0.49414,3
21,154.53125,0.53205,0.04102,3
21,154.54492,0.5305,0.05469,3
21,154.5625,0.5272,0.07227,3
21,154.58008,0.52607,0.08984,3
21,154.5957,0.52567,0.10547,3
21,154.61133,0.52361,0.12109,3
21,154.62793,0.52265,0.1377,3
21,154.64355,0.52151,0.15332,3
21,154.66211,0.52215,0.17188,3
21,154.67676,0.52276,0.18652,3
21,154.69434,0.52355,0.2041,3
21,154.71094,0.52378,0.2207,3
21,154.72656,0.52428,0.23633,3
21,154.74219,0.52472,0.25195,3
21,154.76172,0.52389,0.27148,3
21,154.77539,0.52386,0.28516,3
21,154.79199,0.52402,0.30176,3
21,154.80859,0.52639,0.31836,3
21,154.82617,0.52853,0.33594,3
21,154.8418,0.53065,0.35156,3
21,154.8584,0.53261,0.36816,3
21,154.875,0.53355,0.38477,3
21,154.8916,0.53414,0.40137,3
21,154.90723,0.53454,0.41699,3
21,154.92578,0.53458,0.43555,3
21,154.94434,0.53437,0.4541,3
21,154.95605,0.53339,0.46582,3
21,154.97461,0.53284,0.48438,3
21,155.04395,0.54406,0.05176,3
21,155.05566,0.54417,0.06348,3
21,155.07227,0.54579,0.08008,3
21,155.08984,0.54537,0.09766,3
21,155.10352,0.54439,0.11133,3
21,155.12012,0.54179,0.12793,3
21,155.14063,0.53997,0.14844,3
21,155.1709,0.54762,0.17871,3
21,155.19141,0.5526,0.19922,3
21,155.20313,0.55787,0.21094,3
21,155.21973,0.56061,0.22754,3
21,155.23535,0.56239,0.24316,3
21,155.25195,0.56379,0.25977,3
21,155.27539,0.56782,0.2832,3
21,155.39258,0.75333,0.05371,6
21,155.40039,0.76037,0.06152,6
21,155.42285,0.76713,0.08398,6
21,155.43359,0.77237,0.09473,6
21,155.45703,0.77578,0.11816,6
21,155.48535,0.77685,0.14648,6
21,155.49902,0.78336,0.16016,6
21,155.5166,0.78673,0.17773,6
21,155.53223,0.78923,0.19336,6
21,155.54785,0.79108,0.20898,6
21,155.56543,0.79441,0.22656,6
21,155.58008,0.79717,0.24121,5
21,155.60352,0.79942,0.26465,5
21,155.61621,0.80031,0.27734,5
21,155.63574,0.80123,0.29688,5
21,155.64746,0.79028,0.30859,6
21,155.67969,0.77947,0.34082,6
21,155.98047,0.1473,0.04688,0
21,155.99219,0.15098,0.05859,0
21,156.01172,0.15193,0.07813,0
21,156.03125,0.15124,0.09766,0
21,156.04297,0.14974,0.10938,0
21,156.06836,0.1497,0.13477,0
21,156.09375,0.14861,0.16016,0
21,156.11133,0.149,0.17773,0
21,156.12891,0.14932,0.19531,0
22,156.14063,0.14916,0.20703,0
22,156.16016,0.14886,0.22656,0
22,156.1748,0.14885,0.24121,0
22,156.20605,0.1535,0.27246,0
22,156.22559,0.15563,0.29199,0
22,156.2373,0.15677,0.30371,0
22,156.32129,0.14849,0.06055,0
22,156.3418,0.15081,0.08105,0
22,156.35547,0.15193,0.09473,0
22,156.36816,0.15522,0.10742,0
22,156.38867,0.15883,0.12793,0
22,156.40625,0.15919,0.14551,0
22,156.42773,0.15857,0.16699,0
22,156.4375,0.15917,0.17676,0
22,156.45313,0.15993,0.19238,0
22,156.47363,0.16065,0.21289,0
22,156.48828,0.16044,0.22754,0
22,156.5127,0.16059,0.25195,0
22,156.51758,0.15954,0.25684,0
22,156.54199,0.1587,0.28125,0
22,156.55273,0.15619,0.29199,0
22,156.56836,0.1542,0.30762,0
22,156.58301,0.15411,0.32227,0
22,156.59961,0.15469,0.33887,0
22,156.61719,0.15629,0.35645,0
22,156.63379,0.15819,0.37305,0
22,156.6582,0.16054,0.39746,0
22,156.67578,0.16288,0.41504,0
22,156.68164,0.16424,0.4209,0
22,156.69727,0.1651,0.43652,0
22,156.71777,0.16525,0.45703,0
22,156.74805,0.16528,0.4873,0
22,156.79688,0.16455,0.0459,0
22,156.81445,0.16174,0.06348,0
22,156.8418,0.16128,0.09082,0
22,156.84863,0.16482,0.09766,0
22,156.86328,0.16862,0.1123,0
22,156.9043,0.20658,0.15332,0
22,156.91699,0.22158,0.16602,0
22,156.92871,0.23538,0.17773,0
22,156.94531,0.24852,0.19434,6
22,156.96484,0.25923,0.21387,6
22,157.08105,0.38952,0.05273,1
22,157.10938,0.38823,0.08105,1
22,157.12988,0.3887,0.10156,1
22,157.14355,0.38962,0.11523,1
22,157.16211,0.38924,0.13379,1
22,157.18359,0.39185,0.15527,6
22,157.19629,0.39282,0.16797,2
22,157.23242,0.39363,0.2041,2
22,157.23535,0.39434,0.20703,2
22,157.24414,0.39353,0.21582,2
22,157.26074,0.39284,0.23242,2
22,157.27148,0.39116,0.24316,1
22,157.28906,0.39025,0.26074,1
22,157.32227,0.39012,0.29395,1
22,157.34082,0.38921,0.3125,1
22,157.37109,0.38858,0.34277,1
22,157.38867,0.39196,0.36035,6
22,157.40723,0.39298,0.37891,2
22,157.43164,0.39319,0.40332,2
22,157.4502,0.39261,0.42188,2
22,157.47168,0.3897,0.44336,1
22,157.48828,0.3874,0.45996,1
22,157.50293,0.38585,0.47461,1
22,157.51953,0.38472,0.49121,1
22,157.53711,0.3842,0.50879,1
22,157.56836,0.38465,0.54004,1
22,157.58594,0.38709,0.55762,1
22,157.61719,0.38906,0.58887,1
22,157.63965,0.39077,0.61133,1
22,157.65137,0.39213,0.62305,6
22,157.65918,0.39341,0.63086,2
22,157.66797,0.39471,0.63965,2
22,157.68457,0.39679,0.65625,2
22,157.75391,0.45919,0.04004,2
22,157.77539,0.461,0.06152,2
22,157.79492,0.4653,0.08105,2
22,157.81445,0.47089,0.10059,2
22,157.83203,0.47279,0.11816,2
22,157.85156,0.4743,0.1377,2
22,157.86816,0.47411,0.1543,2
22,157.88184,0.47316,0.16797,2
22,157.9082,0.47235,0.19434,2
22,157.91992,0.47156,0.20605,2
22,157.93457,0.4716,0.2207,2
22,157.94727,0.47137,0.2334,2
22,157.97559,0.47082,0.26172,2
22,157.9834,0.47004,0.26953,2
22,157.99707,0.46914,0.2832,2
22,158.0166,0.46759,0.30273,2
22,158.03516,0.46706,0.32129,2
22,158.06152,0.46585,0.34766,2
22,158.08008,0.46481,0.36621,2
22,158.10449,0.46385,0.39063,2
22,158.13672,0.4643,0.42285,2
22,158.14063,0.46459,0.42676,2
22,158.14648,0.46486,0.43262,2
22,158.18555,0.46509,0.47168,2
22,158.2002,0.46574,0.48633,2
22,158.20996,0.46595,0.49609,2
22,158.2334,0.46518,0.51953,2
22,158.24414,0.46445,0.53027,2
22,158.25879,0.46386,0.54492,2
22,158.27734,0.46338,0.56348,2
22,158.31348,0.46293,0.59961,2
22,158.3252,0.46193,0.61133,2
22,158.34766,0.46143,0.63379,2
22,158.36426,0.46116,0.65039,2
22,158.37598,0.46218,0.66211,2
22,158.40625,0.4638,0.69238,2
22,158.43555,0.46454,0.72168,2
22,158.45605,0.46525,0.74219,2
22,158.47266,0.46548,0.75879,2
22,158.50391,0.46632,0.79004,2
22,158.51953,0.4655,0.80566,2
22,158.53809,0.46471,0.82422,2
22,158.55469,0.46514,0.84082,2
22,158.57129,0.46497,0.85742,2
22,158.58789,0.46479,0.87402,2
22,158.60645,0.46467,0.89258,2
22,158.62109,0.46444,0.90723,2
22,158.63672,0.46436,0.92285,2
22,158.66211,0.46461,0.94824,2
22,158.68652,0.46639,0.97266,2
22,158.7041,0.46768,0.99023,2
22,158.71973,0.46808,1.00586,2
22,158.73633,0.46842,1.02246,2
22,158.75098,0.46846,1.03711,2
22,158.77734,0.46875,1.06348,2
22,158.78613,0.46913,1.07227,2
22,158.91699,0.61332,0.0498,3
22,158.93555,0.6156,0.06836,3
22,158.9502,0.61552,0.08301,3
22,158.96973,0.61444,0.10254,3
22,158.99902,0.60979,0.13184,3
22,159.01465,0.60458,0.14746,3
22,159.03125,0.60086,0.16406,3
22,159.04883,0.59967,0.18164,3
22,159.06348,0.60092,0.19629,3
22,159.0791,0.60248,0.21191,3
22,159.10449,0.60265,0.2373,3
22,159.11426,0.60145,0.24707,3
22,159.14746,0.59899,0.28027,3
22,159.16211,0.59849,0.29492,3
22,159.17871,0.5982,0.31152,3
22,159.19531,0.59782,0.32813,3
22,159.22168,0.59673,0.35449,3
22,159.22656,0.59502,0.35938,3
22,159.24805,0.59258,0.38086,3
22,159.26172,0.59138,0.39453,3
22,159.27637,0.59077,0.40918,3
22,159.29883,0.59115,0.43164,3
22,159.30957,0.59156,0.44238,3
22,159.3291,0.59195,0.46191,3
22,159.34766,0.59105,0.48047,3
22,159.36426,0.5902,0.49707,3
22,159.3916,0.58954,0.52441,3
22,159.4082,0.58899,0.54102,3
22,159.42383,0.5881,0.55664,3
22,159.44141,0.58689,0.57422,3
22,159.45898,0.58492,0.5918,3
22,159.47461,0.58315,0.60742,3
22,159.59082,0.3605,0.05078,1
22,159.60645,0.36813,0.06641,1
22,159.62305,0.37451,0.08301,1
22,159.6377,0.38009,0.09766,1
22,159.65527,0.38195,0.11523,1
22,159.67188,0.38297,0.13184,1
22,159.69043,0.38588,0.15039,1
22,159.7041,0.3874,0.16406,1
22,159.7207,0.38834,0.18066,1
22,159.75293,0.38988,0.21289,1
22,159.77246,0.38999,0.23242,1
22,159.78613,0.38863,0.24609,1
22,159.80566,0.3879,0.26563,1
22,159.82031,0.38769,0.28027,1
22,159.83691,0.38643,0.29688,1
22,159.85156,0.38629,0.31152,1
22,159.86914,0.38615,0.3291,1
22,159.88379,0.38587,0.34375,1
22,159.90332,0.38515,0.36328,1
22,159.91797,0.38416,0.37793,1
22,159.93359,0.39131,0.39355,1
22,159.9502,0.40247,0.41016,2
22,160.06738,0.72899,0.0459,4
22,160.08105,0.73,0.05957,4
22,160.09766,0.73159,0.07617,4
22,160.11426,0.73273,0.09277,4
22,160.13965,0.72996,0.11816,4
22,160.14746,0.72722,0.12598,4
22,160.17188,0.72503,0.15039,4
22,160.18066,0.72478,0.15918,4
22,160.19629,0.72346,0.1748,4
22,160.21289,0.72188,0.19141,4
22,160.23145,0.72033,0.20996,4
22,160.24609,0.71684,0.22461,4
22,160.26367,0.71379,0.24219,4
22,160.28125,0.71202,0.25977,4
22,160.2998,0.71089,0.27832,4
22,160.31445,0.70988,0.29297,4
22,160.32715,0.709,0.30566,4
22,160.34961,0.70738,0.32813,4
22,160.36328,0.70576,0.3418,4
22,160.38086,0.70518,0.35938,4
22,160.39551,0.70386,0.37402,4
22,160.41113,0.70264,0.38965,4
22,160.42676,0.70102,0.40527,4
22,160.46094,0.69976,0.43945,4
22,160.49805,0.69868,0.47656,4
22,160.51172,0.69736,0.49023,4
22,160.51758,0.6971,0.49609,4
22,160.53613,0.69715,0.51465,4
22,160.54883,0.69714,0.52734,4
22,160.57422,0.69712,0.55273,4
22,160.58398,0.69667,0.5625,4
22,160.59277,0.69635,0.57129,4
22,160.60742,0.69599,0.58594,4
22,160.625,0.69497,0.60352,4
22,160.6416,0.69422,0.62012,4
22,160.67871,0.69301,0.65723,4
22,160.70703,0.69265,0.68555,4
22,160.71777,0.69236,0.69629,4
22,160.74902,0.69236,0.72754,4
22,160.75879,0.69234,0.7373,4
22,160.77148,0.6919,0.75,4
22,160.79395,0.6914,0.77246,4
22,160.80566,0.69029,0.78418,4
22,160.93848,0.56561,0.06543,3
22,160.95605,0.56297,0.08301,3
22,160.96875,0.55688,0.0957,3
22,160.99219,0.54188,0.11914,3
22,161.00195,0.52975,0.12891,3
22,161.01758,0.52397,0.14453,3
22,161.03809,0.51775,0.16504,3
22,161.05078,0.51325,0.17773,3
22,161.06738,0.50697,0.19434,2
22,161.08594,0.50268,0.21289,2
22,161.11621,0.49728,0.24316,2
22,161.18262,0.44549,0.04688,2
22,161.2002,0.44275,0.06445,2
22,161.21484,0.44133,0.0791,2
22,161.23145,0.44096,0.0957,2
22,161.24902,0.44172,0.11328,2
22,161.2666,0.44291,0.13086,2
22,161.2998,0.44339,0.16406,2
22,161.31445,0.44326,0.17871,2
22,161.33203,0.44291,0.19629,2
22,161.34863,0.44201,0.21289,2
22,161.36426,0.44052,0.22852,2
22,161.38086,0.43915,0.24512,2
22,161.39941,0.43794,0.26367,2
22,161.41309,0.43943,0.27734,2
22,161.43359,0.44037,0.29785,2
22,161.44531,0.44141,0.30957,2
22,161.46289,0.44241,0.32715,2
22,161.47949,0.44417,0.34375,2
22,161.49707,0.44595,0.36133,2
22,161.51465,0.44694,0.37891,2
22,161.52832,0.44702,0.39258,2
22,161.54395,0.44694,0.4082,2
22,161.55957,0.44852,0.42383,2
22,161.57715,0.44974,0.44141,2
22,161.59375,0.45114,0.45801,2
22,161.61133,0.45205,0.47559,2
22,161.62598,0.45362,0.49023,2
22,161.64453,0.45509,0.50879,2
22,161.75684,0.58858,0.03906,3
22,161.77344,0.58961,0.05566,3
22,161.79004,0.58969,0.07227,3
22,161.80566,0.58678,0.08789,3
22,161.83203,0.58599,0.11426,3
22,161.83984,0.5839,0.12207,3
22,161.85742,0.58062,0.13965,3
22,161.87598,0.57815,0.1582,3
22,161.88867,0.5764,0.1709,3
22,161.90527,0.57786,0.1875,3
22,161.92285,0.57822,0.20508,3
22,161.94629,0.57901,0.22852,3
22,161.9541,0.58006,0.23633,3
22,161.98438,0.58062,0.2666,3
22,161.98828,0.58129,0.27051,3
22,162.00488,0.58332,0.28711,3
22,162.02148,0.5864,0.30371,3
22,162.04297,0.58918,0.3252,3
22,162.05371,0.59201,0.33594,3
22,162.07129,0.59403,0.35352,3
22,162.08594,0.59561,0.36816,3
22,162.10352,0.59717,0.38574,3
22,162.16992,0.68655,0.05176,4
22,162.20801,0.69102,0.08984,4
22,162.22852,0.69029,0.11035,4
22,162.23438,0.6959,0.11621,4
22,162.23828,0.70085,0.12012,4
22,162.26074,0.70181,0.14258,4
22,162.27246,0.70172,0.1543,4
22,162.29492,0.70088,0.17676,4
22,162.30176,0.69922,0.18359,4
22,162.31641,0.69726,0.19824,4
22,162.33398,0.69491,0.21582,4
22,162.35547,0.69414,0.2373,4
22,162.36621,0.69386,0.24805,4
22,162.38281,0.69396,0.26465,4
22,162.39746,0.69404,0.2793,4
22,162.41602,0.69536,0.29785,4
22,162.43164,0.69684,0.31348,4
22,162.45215,0.69863,0.33398,4
22,162.46387,0.69947,0.3457,4
22,162.4834,0.70047,0.36523,4
22,162.50391,0.70075,0.38574,4
22,162.5166,0.70138,0.39844,4
22,162.53223,0.70173,0.41406,4
22,162.5498,0.70194,0.43164,4
22,162.5625,0.70195,0.44434,4
22,162.5791,0.70177,0.46094,4
22,162.59473,0.70122,0.47656,4
22,162.62305,0.70085,0.50488,4
22,162.62988,0.7007,0.51172,4
22,162.64453,0.70046,0.52637,4
22,162.66406,0.70013,0.5459,4
22,162.67773,0.69988,0.55957,4
22,162.69336,0.6993,0.5752,4
22,162.72363,0.69896,0.60547,4
22,162.72754,0.69869,0.60938,4
22,162.75098,0.69904,0.63281,4
22,162.7627,0.69909,0.64453,4
22,162.83203,0.69597,0.05664,4
22,162.8418,0.69525,0.06641,4
22,162.86035,0.69068,0.08496,4
22,162.87695,0.68693,0.10156,4
22,162.89258,0.68636,0.11719,4
22,162.91016,0.69257,0.13477,4
22,162.9248,0.69754,0.14941,4
22,163.0459,0.83079,0.05664,5
22,163.05566,0.83256,0.06641,5
22,163.0752,0.83488,0.08594,5
22,163.08887,0.84024,0.09961,5
22,163.10547,0.84349,0.11621,5
22,163.12109,0.84673,0.13184,5
22,163.13672,0.84999,0.14746,5
22,163.1543,0.85341,0.16504,5
22,163.17188,0.8566,0.18262,5
22,163.19238,0.85878,0.20313,5
22,163.20508,0.86174,0.21582,5
22,163.21973,0.86376,0.23047,5
22,163.23633,0.86364,0.24707,5
22,163.25488,0.86321,0.26563,5
22,163.27344,0.86226,0.28418,5
22,163.29199,0.8603,0.30273,5
22,163.30566,0.85961,0.31641,5
22,163.31934,0.85909,0.33008,5
22,163.33496,0.85932,0.3457,5
22,163.35156,0.85998,0.3623,5
22,163.36719,0.86075,0.37793,5
22,163.38379,0.85617,0.39453,5
22,163.40527,0.84994,0.41602,5
22,163.71973,0.13492,0.05469,0
22,163.73047,0.13428,0.06543,0
22,163.74512,0.13799,0.08008,0
22,163.76172,0.14187,0.09668,0
22,163.77734,0.1454,0.1123,0
22,163.7959,0.14902,0.13086,0
22,163.82227,0.15192,0.15723,0
22,163.82715,0.15461,0.16211,0
22,163.84863,0.15634,0.18359,0
22,163.8623,0.15639,0.19727,0
23,163.87598,0.15743,0.21094,0
23,163.89648,0.15791,0.23145,0
23,163.91699,0.15891,0.25195,0
23,163.92676,0.16177,0.26172,0
23,163.94336,0.16509,0.27832,0
23,163.95898,0.16853,0.29395,0
23,163.97656,0.17092,0.31152,0
23,163.99121,0.17128,0.32617,0
23,164.00781,0.17117,0.34277,0
23,164.03223,0.17204,0.36719,0
23,164.04492,0.17449,0.37988,0
23,164.06934,0.17709,0.4043,0
23,164.07422,0.1782,0.40918,0
23,164.14063,0.20317,0.05078,0
23,164.16699,0.20533,0.07715,0
23,164.17285,0.20946,0.08301,0
23,164.18848,0.20963,0.09863,0
23,164.20703,0.20795,0.11719,0
23,164.22168,0.20722,0.13184,0
23,164.24023,0.20409,0.15039,0
23,164.25684,0.19978,0.16699,0
23,164.27148,0.19847,0.18164,0
23,164.28906,0.19567,0.19922,0
23,164.30664,0.1925,0.2168,0
23,164.32031,0.18992,0.23047,0
23,164.33691,0.18782,0.24707,0
23,164.35645,0.18597,0.2666,0
23,164.375,0.18353,0.28516,0
23,164.38672,0.18315,0.29688,0
23,164.4043,0.18334,0.31445,0
23,164.41895,0.18444,0.3291,0
23,164.43555,0.18485,0.3457,0
23,164.4541,0.18477,0.36426,0
23,164.4707,0.18302,0.38086,0
23,164.48438,0.18129,0.39453,0
23,164.50195,0.17969,0.41211,0
23,164.51855,0.17805,0.42871,0
23,164.5332,0.17751,0.44336,0
23,164.5498,0.17736,0.45996,0
23,164.56641,0.17779,0.47656,0
23,164.58398,0.17779,0.49414,0
23,164.6084,0.17779,0.51855,0
23,164.62109,0.17779,0.53125,0
23,164.87891,0.20894,0.04492,0
23,164.89746,0.21684,0.06348,0
23,164.91406,0.22115,0.08008,0
23,164.93164,0.22209,0.09766,0
23,164.94434,0.22118,0.11035,0
23,164.96387,0.21859,0.12988,0
23,164.97754,0.21949,0.14355,0
23,164.99316,0.22024,0.15918,0
23,165.01074,0.2217,0.17676,0
23,165.02832,0.22128,0.19434,0
23,165.05664,0.22125,0.22266,0
23,165.06055,0.22103,0.22656,0
23,165.07617,0.2208,0.24219,0
23,165.0918,0.22087,0.25781,0
23,165.11133,0.22126,0.27734,0
23,165.12695,0.22146,0.29297,0
23,165.1416,0.2214,0.30762,0
23,165.16113,0.22072,0.32715,0
23,165.1748,0.21844,0.34082,0
23,165.19043,0.2157,0.35645,0
23,165.20898,0.21355,0.375,0
23,165.22461,0.21127,0.39063,0
23,165.24219,0.20964,0.4082,0
23,165.27441,0.20885,0.44043,0
23,165.27832,0.20892,0.44434,0
23,165.29004,0.20919,0.45605,0
23,165.30566,0.20926,0.47168,0
23,165.32227,0.20924,0.48828,0
23,165.34082,0.20893,0.50684,0
23,165.36426,0.2073,0.53027,0
23,165.37402,0.20577,0.54004,0
23,165.39258,0.2043,0.55859,0
23,165.4043,0.2033,0.57031,0
23,165.4209,0.20282,0.58691,0
23,165.4375,0.20291,0.60352,0
23,165.4541,0.20344,0.62012,0
23,165.4707,0.20433,0.63672,0
23,165.4873,0.20517,0.65332,0
23,165.50293,0.20601,0.66895,0
23,165.52051,0.20693,0.68652,0
23,165.53613,0.20769,0.70215,0
23,165.55176,0.20807,0.71777,0
23,165.57129,0.20812,0.7373,0
23,165.58594,0.20778,0.75195,0
23,165.7002,0.39463,0.0498,2
23,165.71973,0.38646,0.06934,1
23,165.73438,0.38034,0.08398,1
23,165.74902,0.38063,0.09863,1
23,165.76563,0.38076,0.11523,1
23,165.79004,0.38218,0.13965,1
23,165.79883,0.38416,0.14844,1
23,165.81738,0.38632,0.16699,1
23,165.83105,0.38811,0.18066,1
23,165.84766,0.38817,0.19727,1
23,165.86523,0.38838,0.21484,1
23,165.88477,0.38856,0.23438,1
23,165.89746,0.38658,0.24707,1
23,165.91504,0.3849,0.26465,1
23,165.92969,0.38295,0.2793,1
23,165.94629,0.38074,0.2959,1
23,165.96387,0.37818,0.31348,1
23,165.97949,0.37546,0.3291,1
23,166.00195,0.37221,0.35156,1
23,166.01465,0.36972,0.36426,1
23,166.0332,0.36759,0.38281,1
23,166.04492,0.36609,0.39453,1
23,166.1123,0.32625,0.0498,1
23,166.13867,0.32295,0.07617,1
23,166.14355,0.31812,0.08105,1
23,166.16016,0.31345,0.09766,1
23,166.17676,0.30951,0.11426,1
23,166.19238,0.30881,0.12988,1
23,166.21289,0.30886,0.15039,1
23,166.22754,0.31089,0.16504,1
23,166.24316,0.31454,0.18066,1
23,166.2627,0.31895,0.2002,1
23,166.27539,0.32268,0.21289,1
23,166.29199,0.32412,0.22949,1
23,166.30762,0.32477,0.24512,1
23,166.32617,0.32432,0.26367,1
23,166.3418,0.32377,0.2793,1
23,166.36133,0.32439,0.29883,1
23,166.37598,0.32578,0.31348,1
23,166.38965,0.32846,0.32715,1
23,166.40625,0.33182,0.34375,1
23,166.42285,0.33491,0.36035,1
23,166.44141,0.33706,0.37891,1
23,166.45605,0.33742,0.39355,1
23,166.47363,0.33696,0.41113,1
23,166.48828,0.33701,0.42578,1
23,166.50488,0.33669,0.44238,1
23,166.57227,0.35467,0.04883,1
23,166.58691,0.35472,0.06348,1
23,166.60352,0.35448,0.08008,1
23,166.62012,0.35664,0.09668,1
23,166.63574,0.35769,0.1123,1
23,166.66113,0.36272,0.1377,1
23,166.6709,0.36674,0.14746,1
23,166.6875,0.36928,0.16406,1
23,166.70215,0.37012,0.17871,1
23,166.71973,0.36954,0.19629,1
23,166.73438,0.37449,0.21094,1
23,166.76074,0.37902,0.2373,1
23,166.77148,0.38225,0.24805,1
23,166.78906,0.38407,0.26563,1
23,166.80078,0.38665,0.27734,1
23,166.87695,0.46666,0.05859,2
23,166.88379,0.47516,0.06543,2
23,166.90723,0.48031,0.08887,2
23,166.91699,0.48241,0.09863,2
23,166.93164,0.48488,0.11328,2
23,166.94824,0.48503,0.12988,2
23,166.96582,0.48443,0.14746,2
23,166.98926,0.48394,0.1709,2
23,166.99805,0.48374,0.17969,2
23,167.01855,0.48358,0.2002,2
23,167.03223,0.4825,0.21387,2
23,167.04688,0.48294,0.22852,2
23,167.06641,0.48288,0.24805,2
23,167.08008,0.4812,0.26172,2
23,167.09668,0.48043,0.27832,2
23,167.12207,0.47974,0.30371,2
23,167.13281,0.4858,0.31445,2
23,167.15039,0.49159,0.33203,2
23,167.16406,0.4967,0.3457,2
23,167.17871,0.50076,0.36035,2
23,167.19727,0.50476,0.37891,2
23,167.26563,0.54693,0.05371,3
23,167.27734,0.55319,0.06543,3
23,167.30176,0.55995,0.08984,3
23,167.31152,0.56569,0.09961,3
23,167.33887,0.56872,0.12695,3
23,167.34277,0.5722,0.13086,3
23,167.3623,0.57399,0.15039,3
23,167.37891,0.57373,0.16699,3
23,167.39355,0.57291,0.18164,3
23,167.40918,0.57117,0.19727,3
23,167.42969,0.56953,0.21777,3
23,167.44141,0.56804,0.22949,3
23,167.45801,0.56736,0.24609,3
23,167.47461,0.56693,0.2627,3
23,167.49121,0.56802,0.2793,3
23,167.50684,0.56918,0.29492,3
23,167.5332,0.56957,0.32129,3
23,167.54004,0.56951,0.32813,3
23,167.55859,0.56884,0.34668,3
23,167.57324,0.56817,0.36133,3
23,167.58984,0.56734,0.37793,3
23,167.60547,0.56629,0.39355,3
23,167.62305,0.56539,0.41113,3
23,167.64258,0.56384,0.43066,3
23,167.7041,0.51324,0.04883,3
23,167.72168,0.52365,0.06641,3
23,167.74414,0.53374,0.08887,3
23,167.75391,0.54192,0.09863,3
23,167.77051,0.54702,0.11523,3
23,167.78613,0.5471,0.13086,3
23,167.80273,0.54443,0.14746,3
23,167.81934,0.54277,0.16406,3
23,167.83594,0.54081,0.18066,3
23,167.8584,0.53998,0.20313,3
23,167.87109,0.54146,0.21582,3
23,167.89355,0.54245,0.23828,3
23,167.90137,0.54472,0.24609,3
23,167.91895,0.54702,0.26367,3
23,167.93457,0.551,0.2793,3
23,167.95215,0.55454,0.29688,3
23,167.96777,0.55618,0.3125,3
23,167.98633,0.55735,0.33105,3
23,168.0,0.55818,0.34473,3
23,168.01953,0.56014,0.36426,3
23,168.0332,0.56048,0.37793,3
23,168.04883,0.56024,0.39355,3
23,168.0752,0.55917,0.41992,3
23,168.08398,0.55772,0.42871,3
23,168.10059,0.5565,0.44531,3
