Seq, time, fpogx, fpogy, fpogd, s
22,261.59326,0.37372,0.36133,1
22,261.60938,0.37376,0.37744,1
22,261.62646,0.37404,0.39453,1
22,261.64258,0.37567,0.41064,1
22,261.65967,0.37769,0.42773,1
22,261.67773,0.37958,0.4458,1
22,261.69141,0.37996,0.45947,1
22,261.70947,0.38047,0.47754,1
22,261.72461,0.38053,0.49268,1
22,261.74072,0.38058,0.50879,1
22,261.75781,0.38018,0.52588,1
22,261.77393,0.37961,0.54199,1
22,261.79053,0.37862,0.55859,1
22,261.80664,0.37757,0.57471,1
22,261.82324,0.37666,0.59131,1
22,261.84082,0.37622,0.60889,1
22,261.85645,0.37563,0.62451,1
22,261.87256,0.37489,0.64063,1
22,261.88916,0.37368,0.65723,1
22,261.90527,0.37238,0.67334,1
22,261.97119,0.36575,0.04932,1
22,261.98779,0.36884,0.06592,1
22,262.00391,0.37386,0.08203,1
22,262.02051,0.37648,0.09863,1
22,262.03662,0.375,0.11475,1
22,262.05322,0.37356,0.13135,1
22,262.06982,0.37214,0.14795,1
22,262.08594,0.37411,0.16406,1
22,262.10254,0.37644,0.18066,1
22,262.11914,0.37962,0.19727,1
22,262.13525,0.38121,0.21338,1
22,262.15186,0.38176,0.22998,1
22,262.16846,0.38222,0.24658,1
22,262.18457,0.38387,0.2627,1
22,262.20117,0.38545,0.2793,1
22,262.21777,0.38636,0.2959,1
22,262.23389,0.38779,0.31201,1
22,262.25049,0.38845,0.32861,1
22,262.26709,0.3889,0.34521,1
22,262.2832,0.3893,0.36133,1
22,262.2998,0.38881,0.37793,1
22,262.31592,0.38838,0.39404,1
22,262.33252,0.38833,0.41064,1
22,262.34912,0.38824,0.42725,1
22,262.36572,0.38816,0.44385,1
22,262.38184,0.38804,0.45996,1
22,262.39844,0.38771,0.47656,1
22,262.41455,0.38719,0.49268,1
22,262.43115,0.38647,0.50928,1
22,262.44727,0.38545,0.52539,1
22,262.46387,0.38428,0.54199,1
22,262.48047,0.38328,0.55859,1
22,262.49658,0.3823,0.57471,1
22,262.51367,0.38173,0.5918,1
22,262.5293,0.38135,0.60742,1
22,262.54639,0.38204,0.62451,1
22,262.5625,0.38295,0.64063,1
22,262.5791,0.38373,0.65723,1
22,262.59521,0.38386,0.67334,1
22,262.6123,0.38399,0.69043,1
22,262.62793,0.38424,0.70605,1
22,262.64502,0.38453,0.72314,1
22,262.66162,0.38465,0.73975,1
22,262.67725,0.38446,0.75537,1
22,262.69385,0.3848,0.77197,1
22,262.71045,0.38563,0.78857,1
22,262.72705,0.38573,0.80518,1
22,262.74365,0.38518,0.82178,1
22,262.75977,0.38427,0.83789,1
22,262.77637,0.38407,0.85449,1
22,262.79248,0.38456,0.87061,1
22,262.80908,0.38527,0.88721,1
22,262.8252,0.38527,0.90332,1
22,262.8418,0.38527,0.91992,1
22,262.85986,0.38527,0.93799,1
22,263.12061,0.45912,0.04785,2
22,263.1377,0.45386,0.06494,2
22,263.1543,0.45195,0.08154,2
22,263.17041,0.45073,0.09766,2
22,263.18701,0.45101,0.11426,2
22,263.20361,0.45264,0.13086,2
22,263.21973,0.45611,0.14697,2
22,263.23584,0.45799,0.16309,2
22,263.25244,0.45956,0.17969,2
22,263.26904,0.46002,0.19629,2
22,263.28564,0.46146,0.21289,2
22,263.30176,0.46308,0.229,2
22,263.3208,0.46436,0.24805,2
22,263.33447,0.46496,0.26172,2
22,263.35107,0.46581,0.27832,2
22,263.36768,0.46918,0.29492,2
22,263.38428,0.47191,0.31152,2
22,263.40088,0.47412,0.32813,2
22,263.4165,0.47587,0.34375,2
22,263.43408,0.47675,0.36133,2
22,263.44971,0.47718,0.37695,2
22,263.46631,0.47655,0.39355,2
22,263.48291,0.47637,0.41016,2
22,263.5,0.4763,0.42725,2
22,263.51514,0.47713,0.44238,2
22,263.53271,0.47866,0.45996,2
22,263.55029,0.4803,0.47754,2
22,263.56445,0.48102,0.4917,2
22,263.58154,0.48154,0.50879,2
22,263.59717,0.48187,0.52441,2
22,263.61377,0.48234,0.54102,2
22,263.63037,0.48299,0.55762,2
22,263.64746,0.48361,0.57471,2
22,263.66309,0.48348,0.59033,2
22,263.6792,0.48306,0.60645,2
22,263.6958,0.48266,0.62305,2
22,263.7124,0.48211,0.63965,2
22,263.729,0.48278,0.65625,2
22,263.74561,0.48341,0.67285,2
22,263.76172,0.48348,0.68896,2
22,263.77832,0.48287,0.70557,2
22,263.79492,0.48229,0.72217,2
22,263.81104,0.48212,0.73828,2
22,263.82764,0.48204,0.75488,2
22,263.84375,0.48208,0.771,2
22,263.86035,0.48299,0.7876,2
22,263.87695,0.48379,0.8042,2
22,263.89355,0.48452,0.8208,2
22,263.90967,0.48488,0.83691,2
22,263.92627,0.48562,0.85352,2
22,263.94287,0.48598,0.87012,2
22,263.95898,0.48644,0.88623,2
22,263.9751,0.4873,0.90234,2
22,263.99463,0.48821,0.92188,2
22,264.0083,0.48883,0.93555,2
22,264.0249,0.48981,0.95215,2
22,264.04102,0.49079,0.96826,2
22,264.05762,0.49164,0.98486,2
22,264.07422,0.49188,1.00146,2
22,264.09229,0.49171,1.01953,2
22,264.10693,0.49132,1.03418,2
22,264.12305,0.49119,1.05029,2
22,264.13965,0.49112,1.06689,2
22,264.15625,0.49034,1.0835,2
22,264.17285,0.48968,1.1001,2
22,264.18896,0.48907,1.11621,2
22,264.20605,0.48834,1.1333,2
22,264.22168,0.48802,1.14893,2
22,264.23828,0.48801,1.16553,2
22,264.25488,0.48864,1.18213,2
22,264.27148,0.48905,1.19873,2
22,264.2876,0.48945,1.21484,2
22,264.30566,0.4892,1.23291,2
22,264.32031,0.48843,1.24756,2
22,264.33691,0.48728,1.26416,2
22,264.35303,0.48667,1.28027,2
22,264.37012,0.48618,1.29736,2
22,264.38623,0.48568,1.31348,2
22,264.40234,0.48492,1.32959,2
22,264.41943,0.48424,1.34668,2
22,264.43506,0.48355,1.3623,2
22,264.45166,0.4828,1.37891,2
22,264.46826,0.48232,1.39551,2
22,264.48486,0.48171,1.41211,2
22,264.50098,0.48145,1.42822,2
22,264.51807,0.48002,1.44531,2
22,264.58301,0.44975,0.04932,2
22,264.59961,0.45452,0.06592,2
22,264.61621,0.45508,0.08252,2
22,264.63281,0.45716,0.09912,2
22,264.64893,0.46,0.11523,2
22,264.66602,0.4633,0.13232,2
22,264.68164,0.46649,0.14795,2
22,264.69824,0.47004,0.16455,2
22,264.71484,0.47252,0.18115,2
22,264.73145,0.47435,0.19775,2
22,264.74707,0.47533,0.21338,2
22,264.76563,0.47592,0.23193,2
22,264.78027,0.47624,0.24658,2
22,264.79688,0.47514,0.26318,2
22,264.81348,0.4763,0.27979,2
22,264.83008,0.47767,0.29639,2
22,264.84619,0.47939,0.3125,2
22,264.8623,0.48319,0.32861,2
22,264.87891,0.48664,0.34521,2
22,264.89502,0.49334,0.36133,2
22,265.01025,0.61921,0.04932,3
22,265.02686,0.61763,0.06592,3
22,265.04297,0.61471,0.08203,3
22,265.05957,0.61361,0.09863,3
22,265.07617,0.61184,0.11523,3
22,265.09229,0.61203,0.13135,3
22,265.10889,0.61321,0.14795,3
22,265.12549,0.61439,0.16455,3
22,265.1416,0.6128,0.18066,3
22,265.1582,0.61173,0.19727,3
22,265.1748,0.61083,0.21387,3
22,265.19238,0.60964,0.23145,3
22,265.20801,0.60897,0.24707,3
22,265.22412,0.60821,0.26318,3
22,265.24023,0.60825,0.2793,3
22,265.25684,0.60737,0.2959,3
22,265.27344,0.60643,0.3125,3
22,265.28955,0.60537,0.32861,3
22,265.30615,0.60523,0.34521,3
22,265.32227,0.60491,0.36133,3
22,265.33887,0.60496,0.37793,3
22,265.35547,0.60303,0.39453,3
22,265.37207,0.60144,0.41113,3
22,265.38818,0.60073,0.42725,3
22,265.40479,0.60087,0.44385,3
22,265.4209,0.60125,0.45996,3
22,265.4375,0.60113,0.47656,3
22,265.45361,0.60042,0.49268,3
22,265.47021,0.59967,0.50928,3
22,265.48682,0.59925,0.52588,3
22,265.50488,0.59933,0.54395,3
22,265.51953,0.59956,0.55859,3
22,265.53613,0.60059,0.5752,3
22,265.55273,0.60154,0.5918,3
22,265.56934,0.60231,0.6084,3
22,265.58496,0.60531,0.62402,3
22,265.60205,0.60825,0.64111,3
22,265.68359,0.69213,0.04932,4
22,265.7002,0.69675,0.06592,4
22,265.7168,0.69941,0.08252,4
22,265.73291,0.69954,0.09863,4
22,265.75,0.70093,0.11572,4
22,265.76611,0.70126,0.13184,4
22,265.78271,0.70083,0.14844,4
22,265.79932,0.69722,0.16504,4
22,265.81543,0.69463,0.18115,4
22,265.83203,0.69398,0.19775,4
22,265.84863,0.69294,0.21436,4
22,265.86523,0.69236,0.23096,4
22,265.88086,0.69217,0.24658,4
22,265.89795,0.69281,0.26367,4
22,265.91406,0.69338,0.27979,4
22,265.93018,0.69356,0.2959,4
22,265.94678,0.69343,0.3125,4
22,265.96582,0.69332,0.33154,4
22,265.97949,0.68856,0.34521,4
22,265.99609,0.67888,0.36182,4
22,266.0127,0.67013,0.37842,4
22,266.12744,0.39792,0.04932,2
22,266.14404,0.40013,0.06592,2
22,266.16064,0.40099,0.08252,2
22,266.17676,0.39677,0.09863,2
22,266.19336,0.39511,0.11523,2
22,266.20996,0.395,0.13184,2
22,266.22607,0.39552,0.14795,2
22,266.24268,0.39629,0.16455,2
22,266.25879,0.39695,0.18066,2
22,266.27539,0.39782,0.19727,2
22,266.29199,0.39813,0.21387,2
22,266.30859,0.39776,0.23047,2
22,266.32471,0.39553,0.24658,2
22,266.34082,0.39316,0.2627,2
22,266.35742,0.39123,0.2793,1
22,266.37402,0.39009,0.2959,1
22,266.39014,0.39046,0.31201,1
22,266.40674,0.39125,0.32861,1
22,266.42383,0.3921,0.3457,6
22,266.43994,0.39265,0.36182,2
22,266.45605,0.39288,0.37793,2
22,266.47266,0.39303,0.39453,2
22,266.48926,0.39328,0.41113,2
22,266.50586,0.39315,0.42773,2
22,266.52148,0.3914,0.44336,1
22,266.53857,0.38943,0.46045,1
22,266.55469,0.38713,0.47656,1
22,266.57129,0.3858,0.49316,1
22,266.5874,0.38458,0.50928,1
22,266.604,0.38374,0.52588,1
22,266.62012,0.38345,0.54199,1
22,266.63867,0.38324,0.56055,1
22,266.65332,0.38331,0.5752,1
22,266.66992,0.3834,0.5918,1
22,266.68652,0.38407,0.6084,1
22,266.70264,0.38478,0.62451,1
22,266.71875,0.3851,0.64063,1
22,266.73535,0.38478,0.65723,1
22,266.75342,0.38432,0.67529,1
22,266.76807,0.3839,0.68994,1
22,266.78467,0.3843,0.70654,1
22,266.80127,0.38452,0.72314,1
22,266.81738,0.39076,0.73926,1
22,266.93262,0.70164,0.04932,4
22,266.94922,0.70593,0.06592,4
22,266.9668,0.70755,0.0835,4
22,266.98145,0.7078,0.09814,4
22,267.0,0.70688,0.1167,4
22,267.01611,0.70808,0.13281,4
22,267.03125,0.70817,0.14795,4
22,267.04785,0.70788,0.16455,4
22,267.06396,0.70601,0.18066,4
22,267.08057,0.70523,0.19727,4
22,267.09668,0.70521,0.21338,4
22,267.11328,0.70439,0.22998,4
22,267.12939,0.70364,0.24609,4
22,267.146,0.70282,0.2627,4
22,267.1626,0.70199,0.2793,4
22,267.17871,0.70077,0.29541,4
22,267.19531,0.69955,0.31201,4
22,267.21143,0.6984,0.32813,4
22,267.22803,0.6983,0.34473,4
22,267.24463,0.6985,0.36133,4
22,267.26123,0.69882,0.37793,4
22,267.27783,0.69844,0.39453,4
22,267.29395,0.69783,0.41064,4
22,267.31055,0.69718,0.42725,4
22,267.32813,0.69724,0.44482,4
22,267.34277,0.69715,0.45947,4
22,267.35938,0.6973,0.47607,4
22,267.37598,0.69716,0.49268,4
22,267.39258,0.69723,0.50928,4
22,267.40869,0.69703,0.52539,4
22,267.42578,0.69774,0.54248,4
22,267.44287,0.69871,0.55957,4
22,267.45801,0.69924,0.57471,4
22,267.4751,0.69941,0.5918,4
22,267.49121,0.69921,0.60791,4
22,267.5083,0.69933,0.625,4
22,267.52441,0.69916,0.64111,4
22,267.54053,0.69905,0.65723,4
22,267.55664,0.69908,0.67334,4
22,267.57324,0.69927,0.68994,4
22,267.58984,0.6995,0.70654,4
22,267.60645,0.69964,0.72314,4
22,267.62256,0.69943,0.73926,4
22,267.63916,0.69905,0.75586,4
22,267.65527,0.69837,0.77197,4
22,267.67188,0.69795,0.78857,4
22,267.68848,0.6974,0.80518,4
22,267.70557,0.69656,0.82227,4
22,267.72119,0.69593,0.83789,4
22,267.73828,0.69502,0.85498,4
22,267.75391,0.69403,0.87061,4
22,267.77051,0.69307,0.88721,4
22,267.78711,0.69239,0.90381,4
22,267.80322,0.69165,0.91992,4
22,267.81982,0.69158,0.93652,4
22,267.83594,0.69168,0.95264,4
22,267.85254,0.69197,0.96924,4
22,267.86914,0.6921,0.98584,4
22,267.88574,0.69196,1.00244,4
22,267.90186,0.69188,1.01855,4
22,267.91846,0.69176,1.03516,4
22,267.93506,0.69169,1.05176,4
22,267.95117,0.69123,1.06787,4
22,267.96777,0.69121,1.08447,4
22,267.98438,0.69124,1.10107,4
22,268.00049,0.69134,1.11719,4
22,268.01709,0.69127,1.13379,4
22,268.0332,0.69106,1.1499,4
22,268.04932,0.69093,1.16602,4
22,268.06641,0.69176,1.18311,4
22,268.08301,0.69272,1.19971,4
22,268.09912,0.69265,1.21582,4
22,268.11572,0.69197,1.23242,4
22,268.18115,0.68577,0.04932,4
22,268.19727,0.69,0.06543,4
22,268.21387,0.68814,0.08203,4
22,268.23047,0.68648,0.09863,4
22,268.24658,0.68531,0.11475,4
22,268.26318,0.68612,0.13135,4
22,268.28125,0.68726,0.14941,4
22,268.2959,0.68925,0.16406,4
22,268.3125,0.69099,0.18066,4
22,268.32959,0.69247,0.19775,4
22,268.34521,0.69249,0.21338,4
22,268.36182,0.69204,0.22998,4
22,268.37842,0.69164,0.24658,4
22,268.39551,0.69175,0.26367,4
22,268.41113,0.6923,0.2793,4
22,268.42725,0.6928,0.29541,4
22,268.44385,0.69259,0.31201,4
22,268.46191,0.69272,0.33008,4
22,268.47705,0.69283,0.34521,4
22,268.49316,0.69294,0.36133,4
22,268.51074,0.69239,0.37891,4
22,268.52637,0.69189,0.39453,4
22,268.54248,0.6918,0.41064,4
22,268.55908,0.69167,0.42725,4
22,268.57568,0.69156,0.44385,4
22,268.5918,0.69078,0.45996,4
22,268.60938,0.69088,0.47754,4
22,268.625,0.69097,0.49316,4
22,268.64111,0.69114,0.50928,4
22,268.65771,0.69177,0.52588,4
22,268.67383,0.69216,0.54199,4
22,268.69043,0.69057,0.55859,4
22,268.70654,0.69057,0.57471,4
22,268.72363,0.69057,0.5918,4
22,268.74023,0.69057,0.6084,4
22,269.05176,1.12614,0.04883,6
22,269.06885,1.12099,0.06592,6
22,269.08447,1.12155,0.08154,6
22,269.10156,1.11469,0.09863,6
22,269.11768,1.10955,0.11475,6
22,269.13477,1.11765,0.13184,6
22,269.15283,1.10659,0.1499,6
22,269.16699,1.09774,0.16406,6
22,269.18359,1.09338,0.18066,6
22,269.19971,1.08352,0.19678,6
22,269.21631,1.0753,0.21338,6
22,269.2334,1.06703,0.23047,6
22,269.25,1.05934,0.24707,6
22,269.31494,1.02187,0.04932,6
22,269.33105,1.03488,0.06543,6
22,269.34766,1.03469,0.08203,6
22,269.36426,1.03388,0.09863,6
22,269.38135,1.0413,0.11572,6
22,269.39697,1.03374,0.13135,6
22,269.41309,1.0279,0.14746,6
22,269.42969,1.02554,0.16406,6
22,269.44629,1.02149,0.18066,6
22,269.4624,1.0185,0.19678,6
22,269.479,0.97524,0.21338,5
22,269.49609,0.97573,0.23047,5
22,269.51221,0.97615,0.24658,5
22,269.57715,0.96244,0.04883,5
22,269.59473,0.97957,0.06641,5
22,269.61084,0.9917,0.08252,5
22,269.62695,1.0043,0.09863,6
22,269.64307,1.00648,0.11475,6
22,269.66016,1.00817,0.13184,6
22,269.67578,1.01722,0.14746,6
22,269.69287,1.02039,0.16455,6
22,269.71045,1.02302,0.18213,6
22,269.72559,1.02564,0.19727,6
22,269.74219,1.02323,0.21387,6
22,269.90625,0.81994,0.04932,5
22,269.92285,0.81803,0.06592,5
22,269.93896,0.82026,0.08203,5
22,269.95557,0.82229,0.09863,5
22,269.97168,0.83003,0.11475,5
22,269.98877,0.7609,0.13184,6
22,270.00488,0.70707,0.14795,6
22,270.021,0.67995,0.16406,6
22,270.0376,0.69416,0.18066,6
22,270.0542,0.70594,0.19727,6
22,270.26758,0.1927,0.04932,0
22,270.28418,0.19011,0.06592,0
22,270.30029,0.18713,0.08203,0
22,270.31689,0.19725,0.09863,0
22,270.3335,0.20072,0.11523,0
22,270.3501,0.2026,0.13184,0
22,270.36719,0.20243,0.14893,0
22,270.38281,0.20232,0.16455,0
22,270.39893,0.20346,0.18066,0
22,270.41553,0.20504,0.19727,0
22,270.43213,0.20739,0.21387,0
22,270.44873,0.20943,0.23047,0
22,270.46436,0.21048,0.24609,0
22,270.53076,0.23781,0.0498,0
22,270.54736,0.24128,0.06641,0
22,270.56348,0.23835,0.08252,0
22,270.58008,0.23594,0.09912,0
22,270.59619,0.23414,0.11523,0
22,270.61279,0.23754,0.13184,0
22,270.62939,0.23546,0.14844,0
22,270.64551,0.2331,0.16455,0
22,270.66162,0.23071,0.18066,0
22,270.6792,0.22925,0.19824,0
22,270.69482,0.22748,0.21387,0
22,270.71094,0.22642,0.22998,0
22,270.72803,0.22731,0.24707,0
22,270.74414,0.22853,0.26318,0
22,270.76025,0.22571,0.2793,0
22,270.77686,0.22275,0.2959,0
22,270.79346,0.21932,0.3125,0
22,270.80957,0.21708,0.32861,0
22,270.82617,0.21581,0.34521,0
22,270.84277,0.21431,0.36182,0
22,270.85889,0.20968,0.37793,0
22,270.92529,0.13933,0.0498,0
22,270.94092,0.14797,0.06543,0
22,270.95752,0.1553,0.08203,0
22,270.97412,0.15506,0.09863,0
22,270.99023,0.15297,0.11475,0
22,271.00684,0.15802,0.13135,0
22,271.02344,0.16101,0.14795,0
22,271.04004,0.16345,0.16455,0
22,271.05615,0.16683,0.18066,0
22,271.07275,0.16603,0.19727,0
22,271.08887,0.16587,0.21338,0
22,271.10498,0.16644,0.22949,0
22,271.12207,0.16798,0.24658,0
22,271.13867,0.16979,0.26318,0
22,271.15479,0.17024,0.2793,0
22,271.17139,0.16898,0.2959,0
22,271.18799,0.16666,0.3125,0
22,271.2041,0.17556,0.32861,0
22,271.22217,0.18357,0.34668,0
22,271.33545,0.35806,0.04883,1
22,271.54883,0.35081,0.04932,1
22,271.56689,0.35334,0.06738,1
22,271.58203,0.35392,0.08252,1
22,271.59814,0.34904,0.09863,1
22,271.61475,0.34407,0.11523,1
22,271.63135,0.33941,0.13184,1
22,271.64746,0.33763,0.14795,1
22,271.66406,0.33667,0.16455,1
22,271.68066,0.33703,0.18115,1
22,271.69678,0.33708,0.19727,1
22,271.71338,0.33821,0.21387,1
22,271.72998,0.33959,0.23047,1
22,271.74609,0.33949,0.24658,1
22,271.7627,0.33886,0.26318,1
22,271.7793,0.33849,0.27979,1
22,271.99365,0.42124,0.05029,6
22,272.00928,0.42122,0.06592,2
22,272.02588,0.4202,0.08252,2
22,272.04199,0.41799,0.09863,2
22,272.05811,0.41964,0.11475,2
22,272.0752,0.42223,0.13184,2
22,272.09131,0.47901,0.14795,2
22,272.1084,0.47651,0.16504,2
22,272.12402,0.47341,0.18066,2
22,272.1416,0.50505,0.19824,2
22,272.50244,0.76395,0.04932,6
22,272.51855,0.79296,0.06543,6
22,272.53467,0.80729,0.08154,6
22,272.55176,0.81689,0.09863,6
22,272.56787,0.8241,0.11475,5
22,272.58398,0.83366,0.13086,5
22,272.60059,0.83775,0.14746,5
22,272.61719,0.84075,0.16406,5
22,272.6333,0.84749,0.18018,5
22,272.6499,0.85046,0.19678,5
22,273.10986,0.54105,0.04883,3
22,273.12646,0.53682,0.06543,3
22,273.14307,0.53015,0.08203,3
22,273.15967,0.60951,0.09863,3
22,273.17578,0.60367,0.11475,3
22,273.19385,0.60096,0.13281,3
22,273.21191,0.59981,0.15088,3
22,273.22559,0.59734,0.16455,3
22,273.24316,0.59446,0.18213,3
22,273.25781,0.59227,0.19678,3
22,273.27393,0.59202,0.21289,3
22,273.29053,0.59126,0.22949,3
22,273.30713,0.59065,0.24609,3
22,273.32324,0.59086,0.26221,3
22,273.38916,0.61115,0.04932,3
22,273.40576,0.61442,0.06592,3
22,273.42188,0.61536,0.08203,3
22,273.43848,0.61314,0.09863,3
22,273.45508,0.61082,0.11523,3
22,273.47119,0.61031,0.13135,3
22,273.48779,0.61174,0.14795,3
22,273.50439,0.61291,0.16455,3
22,273.52051,0.61213,0.18066,3
22,273.53662,0.60952,0.19678,3
22,273.55322,0.60748,0.21338,3
22,273.56982,0.60693,0.22998,3
22,273.58643,0.60706,0.24658,3
22,273.60254,0.60684,0.2627,3
22,273.61914,0.60595,0.2793,3
22,273.63574,0.60523,0.2959,3
22,273.65186,0.60394,0.31201,3
22,273.66797,0.60184,0.32813,3
22,273.68457,0.60026,0.34473,3
22,273.70117,0.59941,0.36133,3
22,273.71777,0.59961,0.37793,3
22,273.73389,0.59998,0.39404,3
22,273.75049,0.60061,0.41064,3
22,273.76709,0.60121,0.42725,3
22,273.7832,0.60184,0.44336,3
22,273.79932,0.60225,0.45947,3
22,273.81592,0.60225,0.47607,3
22,273.83252,0.60225,0.49268,3
22,273.84961,0.60225,0.50977,3
22,274.11182,1.15502,0.04785,6
22,274.32568,1.15627,0.04932,6
22,274.34229,1.15701,0.06592,6
22,274.3584,1.162,0.08203,6
22,274.37695,1.16504,0.10059,6
22,274.3916,1.16698,0.11523,6
22,274.40771,1.14514,0.13135,6
22,274.42432,1.12346,0.14795,6
22,274.44043,1.10596,0.16406,6
22,274.45703,1.1114,0.18066,6
22,274.47363,1.10918,0.19727,6
22,274.48975,1.10699,0.21338,6
22,274.50635,1.10611,0.22998,6
22,274.52295,1.10938,0.24658,6
22,274.53955,1.11226,0.26318,6
22,274.55566,1.11674,0.2793,6
22,274.62158,1.14562,0.0498,6
22,274.6377,1.1511,0.06592,6
22,274.65479,1.16397,0.08301,6
22,274.67041,1.15166,0.09863,6
22,274.68701,1.14222,0.11523,6
22,274.70313,1.15134,0.13135,6
22,274.72021,1.15208,0.14844,6
22,274.73633,1.15244,0.16455,6
22,274.75342,1.15363,0.18164,6
22,274.76904,1.15321,0.19727,6
22,274.78564,1.15308,0.21387,6
22,274.80176,1.15952,0.22998,6
22,274.81836,1.16114,0.24658,6
22,274.83496,1.16257,0.26318,6
22,274.85107,1.16475,0.2793,6
22,274.86914,1.16644,0.29736,6
22,274.88379,1.16795,0.31201,6
22,274.90039,1.16929,0.32861,6
22,274.91699,1.17027,0.34521,6
22,274.93359,1.17116,0.36182,6
22,274.9502,1.17081,0.37842,6
22,274.96631,1.17021,0.39453,6
22,274.98242,1.16966,0.41064,6
22,274.99902,1.17134,0.42725,6
22,275.01563,1.17077,0.44385,6
22,275.03223,1.17024,0.46045,6
22,275.04834,1.17117,0.47656,6
22,275.06494,1.16994,0.49316,6
22,275.08154,1.16878,0.50977,6
22,275.09766,1.17032,0.52588,6
22,275.11426,1.16957,0.54248,6
22,275.13037,1.16886,0.55859,6
22,275.14697,1.16914,0.5752,6
22,275.16357,1.16813,0.5918,6
22,275.18018,1.16717,0.6084,6
22,275.19629,1.16748,0.62451,6
22,275.2124,1.16681,0.64063,6
22,275.229,1.16616,0.65723,6
22,275.24561,1.16569,0.67383,6
22,275.26221,1.16536,0.69043,6
22,275.27881,1.16499,0.70703,6
22,275.29492,1.16499,0.72314,6
22,275.31104,1.16375,0.73926,6
22,275.32861,1.16264,0.75684,6
22,275.34424,1.16304,0.77246,6
22,275.36035,1.16374,0.78857,6
22,275.37695,1.16305,0.80518,6
22,275.4917,0.62485,0.04932,3
22,275.50879,0.62628,0.06641,4
22,275.52539,0.62724,0.08301,4
22,275.54102,0.63067,0.09863,4
22,275.55811,0.6338,0.11572,4
22,275.57422,0.63622,0.13184,4
22,275.59033,0.63825,0.14795,4
22,275.60693,0.63996,0.16455,4
22,275.62354,0.64139,0.18115,4
22,275.64063,0.64236,0.19824,4
22,275.65625,0.64222,0.21387,4
22,275.67236,0.64209,0.22998,4
22,275.68896,0.64312,0.24658,4
22,275.70557,0.6438,0.26318,4
22,275.72217,0.64441,0.27979,4
22,275.73828,0.64557,0.2959,4
22,275.75488,0.647,0.3125,4
22,275.77148,0.64829,0.3291,4
22,275.78711,0.64882,0.34473,4
22,275.8042,0.64769,0.36182,4
22,275.8208,0.64665,0.37842,4
22,275.83691,0.64149,0.39453,4
22,275.854,0.63858,0.41162,4
22,275.86963,0.63589,0.42725,4
22,275.98486,1.07794,0.04932,6
22,276.00098,1.07124,0.06543,6
22,276.01758,1.06828,0.08203,6
22,276.03418,1.06658,0.09863,6
22,276.05078,1.05929,0.11523,6
22,276.06689,1.05362,0.13135,6
22,276.08447,1.04782,0.14893,6
22,276.10107,1.03777,0.16553,6
22,276.11621,1.0294,0.18066,6
22,276.13232,0.97869,0.19678,5
22,276.24805,0.52081,0.0498,3
22,276.26416,0.48363,0.06592,2
22,276.42822,0.98248,0.04932,5
22,276.44482,0.87727,0.06592,5
22,276.60889,0.96812,0.04883,5
22,276.62549,0.97923,0.06543,5
22,276.64209,0.9753,0.08203,5
22,276.6582,0.97215,0.09814,5
22,276.6748,0.97671,0.11475,5
22,276.69141,0.97609,0.13135,5
22,276.70752,0.97507,0.14746,5
22,276.72412,0.91681,0.16406,5
22,276.74072,0.92066,0.18066,5
22,276.75732,0.92408,0.19727,5
22,276.77344,0.93018,0.21338,5
22,276.88867,0.57865,0.0498,3
22,276.90479,0.53691,0.06592,3
22,277.06934,0.37015,0.0498,1
22,277.08594,0.36535,0.06641,1
22,277.10254,0.36003,0.08301,1
22,277.11963,0.44574,0.1001,2
22,277.18408,0.53832,0.04932,3
22,277.20117,0.50081,0.06641,2
22,277.21729,0.47771,0.08252,2
22,277.2334,0.46214,0.09863,2
22,277.25,0.45046,0.11523,2
22,277.2666,0.43735,0.13184,2
22,277.28369,0.42733,0.14893,2
22,277.2998,0.41914,0.16504,2
22,277.31592,0.41053,0.18115,2
22,277.33203,0.40886,0.19727,2
22,277.39795,0.39531,0.04883,2
22,277.41406,0.39737,0.06494,2
22,277.43018,0.39708,0.08105,2
22,277.44678,0.39508,0.09766,2
22,277.46338,0.39159,0.11426,1
22,277.47998,0.38669,0.13086,1
22,277.49609,0.38341,0.14697,1
22,277.5127,0.38296,0.16357,1
22,277.52881,0.38353,0.17969,1
22,277.54541,0.38448,0.19629,1
22,277.56201,0.3844,0.21289,1
22,277.57861,0.38564,0.22949,1
22,277.59521,0.38695,0.24609,1
22,277.61133,0.38795,0.26221,1
22,277.62744,0.38871,0.27832,1
22,277.64404,0.38923,0.29492,1
22,277.66064,0.38947,0.31152,1
22,277.67676,0.38896,0.32764,1
22,277.69336,0.38792,0.34424,1
22,277.70996,0.38718,0.36084,1
22,277.72607,0.38653,0.37695,1
22,277.74268,0.38618,0.39355,1
22,277.75879,0.38614,0.40967,1
22,277.77539,0.38654,0.42627,1
22,277.79199,0.38704,0.44287,1
22,277.80811,0.38787,0.45898,1
22,277.82617,0.38812,0.47705,1
22,277.84082,0.38826,0.4917,1
22,277.8584,0.38749,0.50928,1
22,277.87451,0.38618,0.52539,1
22,277.89063,0.38505,0.5415,1
22,277.90674,0.38446,0.55762,1
22,277.92334,0.38472,0.57422,1
22,277.93945,0.38521,0.59033,1
22,277.95605,0.38538,0.60693,1
22,277.97266,0.38551,0.62354,1
22,277.98926,0.38546,0.64014,1
22,278.00586,0.38548,0.65674,1
22,278.02148,0.38546,0.67236,1
