Seq, time, fpogx, fpogy, fpogd, s
19,182.47284,0.56213,0.54236,3
19,182.48907,0.56317,0.55859,3
19,182.50543,0.56402,0.57495,3
19,182.52191,0.56525,0.59143,3
19,182.58783,0.57669,0.0495,3
19,182.60413,0.57847,0.0658,3
19,182.62061,0.57781,0.08228,3
19,182.63678,0.57649,0.09845,3
19,182.65326,0.57702,0.11493,3
19,182.66998,0.57501,0.13165,3
19,182.68646,0.57285,0.14813,3
19,182.7027,0.56923,0.16437,3
19,182.71924,0.56597,0.18091,3
19,182.7356,0.56277,0.19727,3
19,182.75214,0.5639,0.21381,3
19,182.76849,0.56448,0.23016,3
19,182.78503,0.56535,0.2467,3
19,182.80133,0.56477,0.263,3
19,182.81781,0.56599,0.27948,3
19,182.83411,0.56736,0.29578,3
19,182.85065,0.56783,0.31232,3
19,182.867,0.56582,0.32867,3
19,182.88361,0.5633,0.34528,3
19,182.89996,0.56145,0.36163,3
19,182.91644,0.56121,0.37811,3
19,182.93292,0.56111,0.39459,3
19,182.94891,0.56256,0.41058,3
19,182.96564,0.56335,0.42731,3
19,182.98206,0.56409,0.44373,3
19,182.99854,0.56313,0.46021,3
19,183.01489,0.56189,0.47656,3
19,183.03143,0.56072,0.4931,3
19,183.04761,0.56075,0.50928,3
19,183.06433,0.56136,0.526,3
19,183.08051,0.56194,0.54218,3
19,183.09705,0.56263,0.55872,3
19,183.11377,0.56344,0.57544,3
19,183.12976,0.5642,0.59143,3
19,183.14636,0.56357,0.60803,3
19,183.16449,0.56379,0.62616,3
19,183.17902,0.564,0.64069,3
19,183.19543,0.56421,0.6571,3
19,183.21216,0.56354,0.67383,3
19,183.22839,0.56298,0.69006,3
19,183.29388,0.54256,0.04913,3
19,183.31079,0.5457,0.06604,3
19,183.32709,0.54676,0.08234,3
19,183.34357,0.55097,0.09882,3
19,183.36169,0.55391,0.11694,3
19,183.37634,0.55621,0.13159,3
19,183.39246,0.55975,0.14771,3
19,183.40936,0.56064,0.16461,3
19,183.42578,0.56138,0.18103,3
19,183.44214,0.56041,0.19739,3
19,183.45844,0.56026,0.21368,3
19,183.47504,0.56049,0.23029,3
19,183.49139,0.56992,0.24664,3
19,183.50763,0.57746,0.26288,3
19,183.52435,0.58417,0.2796,3
19,183.6391,0.68478,0.04919,4
19,183.65564,0.68447,0.06573,4
19,183.67188,0.68463,0.08197,4
19,183.68817,0.68296,0.09827,4
19,183.7049,0.68482,0.11499,4
19,183.72119,0.68761,0.13129,4
19,183.73779,0.6918,0.14789,4
19,183.75433,0.695,0.16443,4
19,183.77081,0.69747,0.18091,4
19,183.78674,0.69701,0.19684,4
19,183.80328,0.69834,0.21338,4
19,183.82031,0.69888,0.23041,4
19,183.8363,0.69892,0.2464,4
19,183.85272,0.70105,0.26282,4
19,183.8692,0.7028,0.2793,4
19,183.88556,0.70019,0.29565,4
19,183.90192,0.69999,0.31201,4
19,183.9187,0.69971,0.3288,4
19,183.93549,0.69893,0.34558,4
19,183.95117,0.69827,0.36127,4
19,183.96747,0.69797,0.37756,4
19,183.98419,0.69768,0.39429,4
19,184.00049,0.69764,0.41058,4
19,184.01733,0.6974,0.42743,4
19,184.03339,0.69719,0.44348,4
19,184.04968,0.69727,0.45978,4
19,184.0661,0.69734,0.4762,4
19,184.08276,0.69788,0.49286,4
19,184.0993,0.69727,0.5094,4
19,184.11731,0.69671,0.5274,4
19,184.1319,0.69571,0.54199,4
19,184.19775,0.66131,0.04895,4
19,184.21436,0.66466,0.06555,4
19,184.23065,0.6706,0.08185,4
19,184.24719,0.67599,0.09839,4
19,184.26367,0.6797,0.11487,4
19,184.27954,0.6801,0.13074,4
19,184.2962,0.67908,0.1474,4
19,184.31274,0.67777,0.16394,4
19,184.32922,0.65547,0.18042,4
19,184.34576,0.6317,0.19696,4
19,184.36218,0.61209,0.21338,3
19,184.37866,0.59816,0.22986,3
19,184.49463,0.24021,0.05035,0
19,184.51001,0.23698,0.06573,0
19,184.52637,0.24351,0.08209,0
19,184.54291,0.25056,0.09863,6
19,184.55927,0.25586,0.11499,6
19,184.57562,0.25731,0.13135,6
19,184.59436,0.25709,0.15009,6
19,184.60834,0.25713,0.16406,6
19,184.62482,0.2583,0.18054,6
19,184.64136,0.25892,0.19708,6
19,184.65759,0.25943,0.21332,6
19,184.67413,0.25824,0.22986,6
19,184.69073,0.25741,0.24646,6
19,184.70807,0.25787,0.26379,6
19,184.72339,0.26158,0.27911,6
19,184.73993,0.265,0.29565,6
19,184.75647,0.26818,0.31219,6
19,184.77277,0.27084,0.32849,6
19,184.789,0.27128,0.34473,6
19,184.80554,0.27057,0.36127,6
19,184.82178,0.27027,0.3775,6
19,184.8385,0.27022,0.39423,6
19,184.85504,0.27024,0.41077,6
19,184.92065,0.2656,0.04932,6
19,184.93677,0.26164,0.06543,6
19,184.95349,0.25901,0.08215,6
19,184.96997,0.25386,0.09863,6
19,184.98621,0.25504,0.11487,6
19,185.00269,0.25357,0.13135,6
19,185.01929,0.24689,0.14795,6
19,185.0354,0.23533,0.16406,0
19,185.05212,0.22463,0.18079,0
19,185.0683,0.21958,0.19696,0
19,185.08459,0.2187,0.21326,0
19,185.10114,0.21914,0.2298,0
19,185.11755,0.21828,0.24622,0
19,185.18365,0.18998,0.04858,0
19,185.19995,0.1849,0.06488,0
19,185.21631,0.18091,0.08124,0
19,185.23291,0.17829,0.09784,0
19,185.24945,0.17748,0.11438,0
19,185.26636,0.18071,0.13129,0
19,185.28198,0.17968,0.14691,0
19,185.29828,0.17752,0.16321,0
19,185.31494,0.17403,0.17987,0
19,185.33142,0.17176,0.19635,0
19,185.34778,0.16917,0.21271,0
19,185.36407,0.16807,0.229,0
19,185.38092,0.17436,0.24585,0
19,185.39716,0.18063,0.26208,0
19,185.41345,0.19444,0.27838,0
19,185.5285,0.45188,0.04944,2
19,185.54504,0.45512,0.06598,2
19,185.56128,0.45161,0.08221,2
19,185.5788,0.45279,0.09973,2
19,185.59534,0.45367,0.11627,2
19,185.61047,0.44803,0.13141,2
19,185.62677,0.44185,0.14771,2
19,185.64343,0.43617,0.16437,2
19,185.65979,0.43113,0.18073,2
19,185.67627,0.42806,0.1972,2
19,185.69287,0.42556,0.21381,2
19,185.70911,0.42043,0.23004,2
19,185.72577,0.41894,0.2467,2
19,185.74194,0.41783,0.26288,2
19,185.75842,0.41613,0.27936,2
19,185.776,0.4168,0.29694,2
19,185.84076,0.39379,0.04919,2
19,185.85687,0.40324,0.06531,2
19,185.87366,0.41037,0.08209,2
19,185.89001,0.41594,0.09845,2
19,185.90631,0.41918,0.11475,2
19,185.92273,0.41968,0.13116,2
19,185.93933,0.41998,0.14777,2
19,185.95563,0.42401,0.16406,2
19,185.9718,0.42396,0.18024,2
19,185.98853,0.42365,0.19696,2
19,186.00476,0.42218,0.2132,2
19,186.02136,0.42164,0.2298,2
19,186.03778,0.42163,0.24622,2
19,186.05426,0.42251,0.2627,2
19,186.07043,0.42326,0.27887,2
19,186.08691,0.4236,0.29535,2
19,186.10309,0.42425,0.31152,2
19,186.11975,0.42308,0.32819,2
19,186.13635,0.42171,0.34479,2
19,186.15271,0.42166,0.36115,2
19,186.16919,0.42143,0.37762,2
19,186.18573,0.42108,0.39417,2
19,186.20172,0.42005,0.41016,2
19,186.21857,0.41847,0.427,2
19,186.23492,0.41711,0.44336,2
19,186.25104,0.4157,0.45947,2
19,186.26758,0.4146,0.47601,2
19,186.28418,0.4139,0.49261,2
19,186.3006,0.41369,0.50903,2
19,186.31714,0.41276,0.52557,2
19,186.3335,0.41147,0.54193,2
19,186.34973,0.41048,0.55817,2
19,186.36633,0.40991,0.57477,2
19,186.38257,0.40947,0.591,2
19,186.39929,0.40892,0.60773,2
19,186.41577,0.40922,0.62421,2
19,186.43219,0.40959,0.64063,2
19,186.44849,0.40904,0.65692,2
19,186.4649,0.40809,0.67334,2
19,186.48138,0.40685,0.68982,2
19,186.54675,0.37711,0.04913,1
19,186.56348,0.37641,0.06586,1
19,186.58002,0.37723,0.0824,1
19,186.59631,0.3764,0.09869,1
19,186.61255,0.37629,0.11493,1
19,186.62933,0.37544,0.13171,1
19,186.64545,0.37331,0.14783,1
19,186.66205,0.37569,0.16443,1
19,186.67847,0.37822,0.18085,1
19,186.69489,0.38269,0.19727,1
19,186.71155,0.38534,0.21393,1
19,186.72766,0.38739,0.23004,1
19,186.74414,0.38648,0.24652,1
19,186.76044,0.38637,0.26282,1
19,186.77698,0.38548,0.27936,1
19,186.79352,0.38287,0.2959,1
19,186.81,0.38092,0.31238,1
19,186.82678,0.37917,0.32916,1
19,186.84271,0.37712,0.34509,1
19,186.85925,0.37648,0.36163,1
19,186.87537,0.37618,0.37775,1
19,186.89191,0.37569,0.39429,1
19,187.05615,0.84154,0.04895,5
19,187.07306,0.83587,0.06586,5
19,187.08911,0.83672,0.08191,5
19,187.10809,0.83895,0.10089,5
19,187.12195,0.84006,0.11475,5
19,187.13849,0.84341,0.13129,5
19,187.15515,0.84524,0.14795,5
19,187.17169,0.84652,0.16449,5
19,187.18762,0.84619,0.18042,5
19,187.20416,0.84755,0.19696,5
19,187.2204,0.84887,0.2132,5
19,187.23712,0.84962,0.22992,5
19,187.25366,0.85167,0.24646,5
19,187.26996,0.85361,0.26276,5
19,187.28607,0.85559,0.27887,5
19,187.35229,0.90759,0.04956,5
19,187.36865,0.90828,0.06592,5
19,187.38495,0.85136,0.08221,5
19,187.40277,0.76314,0.10004,6
20,187.51648,0.25986,0.04932,6
20,187.53271,0.26445,0.06555,6
20,187.54913,0.26439,0.08197,6
20,187.56561,0.26328,0.09845,6
20,187.58179,0.26103,0.11462,6
20,187.59857,0.25922,0.13141,6
20,187.61469,0.25819,0.14752,6
20,187.63123,0.25629,0.16406,6
20,187.64777,0.25601,0.1806,6
20,187.66461,0.25698,0.19745,6
20,187.68054,0.25481,0.21338,6
20,187.69684,0.25588,0.22968,6
20,187.7135,0.25702,0.24634,6
20,187.72986,0.25514,0.2627,6
20,187.74615,0.25386,0.27899,6
20,187.76276,0.25286,0.29559,6
20,187.82855,0.27928,0.04865,6
20,187.84467,0.28233,0.06476,6
20,187.86121,0.28423,0.0813,6
20,187.87836,0.28427,0.09845,6
20,187.89398,0.28208,0.11407,6
20,187.91058,0.27985,0.13068,6
20,187.92737,0.27719,0.14746,6
20,187.94348,0.27826,0.16357,6
20,187.95984,0.27929,0.17993,6
20,187.97607,0.27854,0.19617,6
20,187.99634,0.27754,0.21643,6
20,188.00897,0.27538,0.22906,6
20,188.0257,0.27402,0.24579,6
20,188.04205,0.27102,0.26215,6
20,188.05872,0.26852,0.27881,6
20,188.07471,0.26646,0.2948,6
20,188.09143,0.26814,0.31152,6
20,188.10986,0.27021,0.32996,6
20,188.1239,0.27047,0.34399,6
20,188.14075,0.26839,0.36084,6
20,188.15723,0.26568,0.37732,6
20,188.17365,0.26508,0.39374,6
20,188.18976,0.26368,0.40985,6
20,188.2063,0.26253,0.42639,6
20,188.22247,0.26234,0.44257,6
20,188.28851,0.20806,0.04919,0
20,188.30475,0.20528,0.06543,0
20,188.32111,0.20475,0.08179,0
20,188.33765,0.21224,0.09833,0
20,188.35419,0.21933,0.11487,0
20,188.37042,0.22096,0.1311,0
20,188.38715,0.2201,0.14783,0
20,188.40356,0.21826,0.16425,0
20,188.41974,0.22132,0.18042,0
20,188.43628,0.22074,0.19696,0
20,188.45276,0.21998,0.21344,0
20,188.46912,0.21851,0.2298,0
20,188.48566,0.21614,0.24634,0
20,188.50208,0.21353,0.26276,0
20,188.51837,0.21252,0.27905,0
20,188.53491,0.2133,0.29559,0
20,188.60065,0.20005,0.04913,0
20,188.61707,0.19797,0.06555,0
20,188.63367,0.19601,0.08215,0
20,188.65021,0.19393,0.09869,0
20,188.66608,0.1933,0.11456,0
20,188.68286,0.19276,0.13135,0
20,188.69916,0.19331,0.14764,0
20,188.71552,0.19149,0.164,0
20,188.73193,0.19395,0.18042,0
20,188.74835,0.19603,0.19684,0
20,188.7655,0.19689,0.21399,0
20,188.78137,0.19883,0.22986,0
20,188.79761,0.19999,0.24609,0
20,188.81409,0.20051,0.26257,0
20,188.83087,0.19957,0.27936,0
20,188.84686,0.19846,0.29535,0
20,188.86505,0.19761,0.31354,0
20,188.87976,0.19427,0.32825,0
20,188.89642,0.19142,0.34491,0
20,188.91248,0.19181,0.36096,0
20,188.92944,0.19162,0.37793,0
20,188.94568,0.19185,0.39417,0
20,188.96204,0.19186,0.41052,0
20,189.02771,0.16926,0.04919,0
20,189.04431,0.16273,0.0658,0
20,189.06061,0.15552,0.08209,0
20,189.07813,0.16015,0.09961,0
20,189.09326,0.16533,0.11475,0
20,189.10962,0.19279,0.1311,0
20,189.1264,0.2174,0.14789,0
20,189.1427,0.2379,0.16418,0
20,189.1593,0.25362,0.18079,6
20,189.17566,0.26589,0.19714,6
20,189.19214,0.27628,0.21362,6
20,189.30682,0.4235,0.04919,2
20,189.32361,0.42115,0.06598,2
20,189.3399,0.41848,0.08228,2
20,189.35608,0.41555,0.09845,2
20,189.37268,0.41531,0.11505,2
20,189.38928,0.41542,0.13165,2
20,189.40564,0.41767,0.14801,2
20,189.42194,0.41919,0.16431,2
20,189.4386,0.42006,0.18097,2
20,189.45483,0.41794,0.1972,2
20,189.47113,0.41478,0.2135,2
20,189.48755,0.41178,0.22992,2
20,189.50409,0.40962,0.24646,2
20,189.52063,0.40738,0.263,2
20,189.53741,0.40549,0.27979,2
20,189.55353,0.40363,0.2959,2
20,189.56995,0.40233,0.31232,2
20,189.58624,0.40083,0.32861,2
20,189.60272,0.3993,0.34509,2
20,189.61914,0.40065,0.36151,2
20,189.63538,0.40172,0.37775,2
20,189.65179,0.40393,0.39417,2
20,189.66876,0.40401,0.41113,2
20,189.68506,0.40395,0.42743,2
20,189.70123,0.40538,0.4436,2
20,189.71759,0.40693,0.45996,2
20,189.73407,0.40863,0.47644,2
20,189.75073,0.41017,0.4931,2
20,189.76721,0.41119,0.50958,2
20,189.78363,0.41215,0.526,2
20,189.84888,0.45385,0.04901,2
20,189.86578,0.45671,0.06592,2
20,189.88214,0.45861,0.08228,2
20,189.8985,0.45889,0.09863,2
20,189.9151,0.46179,0.11523,2
20,189.93134,0.46405,0.13147,2
20,189.94775,0.46685,0.14789,2
20,189.96429,0.47004,0.16443,2
20,189.98145,0.47347,0.18158,2
20,189.99677,0.47791,0.1969,2
20,190.01367,0.48125,0.21381,2
20,190.03009,0.48396,0.23022,2
20,190.04639,0.49257,0.24652,2
20,190.06293,0.49716,0.26306,2
20,190.07928,0.50029,0.27942,2
20,190.1449,0.57365,0.04944,3
20,190.1615,0.57752,0.06604,3
20,190.17792,0.58105,0.08246,3
20,190.19421,0.58481,0.09875,3
20,190.21051,0.58778,0.11505,3
20,190.22717,0.59008,0.13171,3
20,190.24353,0.58901,0.14807,3
20,190.26007,0.58712,0.16461,3
20,190.27649,0.58555,0.18103,3
20,190.29279,0.58764,0.19733,3
20,190.31024,0.59017,0.21478,3
20,190.32574,0.59199,0.23029,3
20,190.3421,0.58955,0.24664,3
20,190.35858,0.58685,0.26312,3
20,190.37494,0.58462,0.27948,3
20,190.39124,0.58515,0.29578,3
20,190.40784,0.58835,0.31238,3
20,190.42493,0.59162,0.32947,3
20,190.44043,0.59507,0.34497,3
20,190.45721,0.59916,0.36176,3
20,190.47351,0.60288,0.37805,3
20,190.48975,0.60615,0.39429,3
20,190.50616,0.60889,0.41071,3
20,190.5722,0.66238,0.04938,4
20,190.5885,0.66343,0.06567,4
20,190.6048,0.6635,0.08197,4
20,190.62122,0.66393,0.09839,4
20,190.6391,0.6687,0.11627,4
20,190.65393,0.66891,0.1311,4
20,190.67035,0.66856,0.14752,4
20,190.68701,0.66821,0.16418,4
20,190.70349,0.66879,0.18066,4
20,190.71967,0.66963,0.19684,4
20,190.7373,0.67253,0.21448,4
20,190.75256,0.67471,0.22974,4
20,190.76935,0.67662,0.24652,4
20,190.78534,0.67895,0.26251,4
20,190.80212,0.6797,0.2793,4
20,190.8183,0.68038,0.29547,4
20,190.83466,0.68107,0.31183,4
20,190.85138,0.67987,0.32855,4
20,190.86755,0.67899,0.34473,4
20,190.88422,0.6794,0.36139,4
20,190.90045,0.67981,0.37762,4
20,190.91724,0.67978,0.39441,4
20,190.93353,0.67996,0.41071,4
20,190.94995,0.67941,0.42712,4
20,190.96625,0.67873,0.44342,4
20,190.98322,0.6782,0.46039,4
20,190.99921,0.67808,0.47638,4
20,191.01556,0.67814,0.49274,4
20,191.0321,0.67807,0.50928,4
20,191.04865,0.67799,0.52582,4
20,191.06512,0.6779,0.5423,4
20,191.08118,0.67445,0.55835,4
20,191.19672,0.36804,0.04956,1
20,191.21265,0.36579,0.06549,1
20,191.22913,0.35888,0.08197,1
20,191.24579,0.34931,0.09863,1
20,191.26208,0.34313,0.11493,1
20,191.27844,0.33919,0.13129,1
20,191.29553,0.33567,0.14838,1
20,191.31122,0.33322,0.16406,1
20,191.32782,0.33053,0.18066,1
20,191.34436,0.32651,0.1972,1
20,191.36072,0.32195,0.21356,1
20,191.37683,0.31773,0.22968,1
20,191.39368,0.31404,0.24652,1
20,191.41022,0.31074,0.26306,1
20,191.52484,0.41415,0.04919,2
20,191.54108,0.41572,0.06543,2
20,191.55792,0.41775,0.08228,2
20,191.57397,0.42109,0.09833,2
20,191.59052,0.42156,0.11487,2
20,191.60693,0.4215,0.13129,2
20,191.62335,0.42027,0.14771,2
20,191.64001,0.41816,0.16437,2
20,191.65637,0.4153,0.18073,2
20,191.67261,0.41337,0.19696,2
20,191.68903,0.41274,0.21338,2
20,191.70544,0.41244,0.2298,2
20,191.72302,0.41508,0.24738,2
20,191.73834,0.41721,0.2627,2
20,191.75507,0.41913,0.27942,2
20,191.77124,0.42064,0.29559,2
20,191.78766,0.42151,0.31201,2
20,191.80408,0.42182,0.32843,2
20,191.82037,0.42185,0.34473,2
20,191.83716,0.42109,0.36151,2
20,191.85327,0.42026,0.37762,2
20,191.87042,0.41814,0.39478,2
20,191.88623,0.41714,0.41058,2
20,191.90265,0.41634,0.427,2
20,191.91907,0.40986,0.44342,2
20,191.93561,0.40567,0.45996,2
20,192.05048,0.27776,0.04761,6
20,192.06689,0.27361,0.06403,6
20,192.08368,0.2727,0.08081,6
20,192.1001,0.27099,0.09723,6
20,192.11627,0.26981,0.1134,6
20,192.13293,0.26832,0.13007,6
20,192.14935,0.26793,0.14648,6
20,192.16559,0.26923,0.16272,6
20,192.18219,0.26714,0.17932,6
20,192.19849,0.26692,0.19562,6
20,192.21497,0.26686,0.2121,6
20,192.23145,0.26716,0.22858,6
20,192.24762,0.26665,0.24475,6
20,192.26385,0.26504,0.26099,6
20,192.28082,0.26252,0.27795,6
20,192.29718,0.2589,0.29431,6
20,192.3136,0.25494,0.31073,6
20,192.37915,0.18183,0.04907,0
20,192.39575,0.18296,0.06567,0
20,192.41211,0.18882,0.08203,0
20,192.42841,0.19499,0.09833,0
20,192.44507,0.20017,0.11499,0
20,192.46118,0.20516,0.1311,0
20,192.47791,0.20996,0.14783,0
20,192.49481,0.21425,0.16473,0
20,192.51068,0.21714,0.1806,0
20,192.52722,0.2181,0.19714,0
20,192.54358,0.21887,0.2135,0
20,192.55981,0.21843,0.22974,0
20,192.57623,0.21835,0.24615,0
20,192.59283,0.21808,0.26276,0
20,192.60919,0.21862,0.27911,0
20,192.62543,0.22023,0.29535,0
20,192.64197,0.2215,0.31189,0
20,192.65833,0.22031,0.32825,0
20,192.67468,0.21911,0.3446,0
20,192.69122,0.21784,0.36115,0
20,192.70801,0.21768,0.37793,0
20,192.72418,0.21763,0.3941,0
20,192.79047,0.22445,0.04956,0
20,192.80609,0.2256,0.06519,0
20,192.82385,0.22228,0.08295,0
20,192.83905,0.21926,0.09814,0
20,192.85559,0.21915,0.11469,0
20,192.87219,0.21799,0.13129,0
20,192.88947,0.21619,0.14856,0
20,192.90485,0.21511,0.16394,0
20,192.92145,0.21248,0.18054,0
20,192.93756,0.21025,0.19666,0
20,192.95422,0.20644,0.21332,0
20,192.9707,0.20221,0.2298,0
20,192.98712,0.19851,0.24622,0
20,193.00354,0.19681,0.26263,0
20,193.01978,0.19453,0.27887,0
20,193.03632,0.19273,0.29541,0
20,193.05243,0.19158,0.31152,0
20,193.06927,0.19036,0.32837,0
20,193.13483,0.16878,0.04919,0
20,193.15106,0.17815,0.06543,0
20,193.16785,0.18326,0.08221,0
20,193.1842,0.18819,0.09857,0
20,193.20056,0.21648,0.11493,0
20,193.21716,0.25206,0.13153,6
20,193.23352,0.28109,0.14789,6
20,193.24969,0.30652,0.16406,1
20,193.26617,0.32498,0.18054,1
20,193.28265,0.34105,0.19702,1
20,193.39771,0.52244,0.04926,3
20,193.41437,0.53223,0.06592,3
20,193.43066,0.53927,0.08221,3
20,193.44696,0.54956,0.09851,3
20,193.4635,0.55721,0.11505,3
20,193.48157,0.56321,0.13312,3
20,193.49609,0.56665,0.14764,3
20,193.51294,0.56934,0.16449,3
20,193.5293,0.57133,0.18085,3
20,193.5459,0.5738,0.19745,3
20,193.56195,0.57424,0.2135,3
20,193.58063,0.5748,0.23218,3
20,193.59467,0.57492,0.24622,3
20,193.61127,0.57645,0.26282,3
20,193.62781,0.57827,0.27936,3
20,193.64496,0.57967,0.29651,3
20,193.66064,0.5813,0.31219,3
20,193.67694,0.58226,0.32849,3
20,193.69427,0.58298,0.34583,3
20,193.71002,0.58252,0.36157,3
20,193.7265,0.58222,0.37805,3
20,193.74268,0.58308,0.39423,3
20,193.75934,0.58365,0.41089,3
20,193.776,0.58447,0.42755,3
20,193.79254,0.58497,0.44409,3
20,193.80847,0.5859,0.46002,3
20,193.82477,0.5864,0.47632,3
20,193.841,0.58323,0.49255,3
20,193.85791,0.58033,0.50946,3
20,193.87421,0.57761,0.52576,3
20,193.89056,0.57508,0.54211,3
20,193.90686,0.57231,0.55841,3
20,193.9729,0.51725,0.04962,3
20,193.98926,0.51017,0.06598,3
20,194.00562,0.50582,0.08234,2
20,194.02197,0.50228,0.09869,2
20,194.03815,0.49977,0.11487,2
20,194.05505,0.50029,0.13177,2
20,194.07129,0.50161,0.14801,2
20,194.08783,0.50271,0.16455,2
20,194.10437,0.5038,0.18109,2
20,194.12079,0.50376,0.19751,2
20,194.13684,0.50332,0.21356,2
20,194.15344,0.50184,0.23016,2
20,194.16998,0.50018,0.2467,2
20,194.1861,0.49952,0.26282,2
20,194.20276,0.49801,0.27948,2
20,194.2193,0.49697,0.29602,2
20,194.2356,0.49686,0.31232,2
20,194.25256,0.49701,0.32928,2
20,194.26874,0.49756,0.34546,2
20,194.28467,0.4992,0.36139,2
20,194.30121,0.50033,0.37793,2
20,194.31787,0.50126,0.39459,2
20,194.33417,0.50092,0.41089,2
20,194.35229,0.50093,0.42902,2
20,194.367,0.50083,0.44373,2
20,194.38342,0.50921,0.46014,6
20,194.4986,0.69848,0.04944,4
20,194.51483,0.69196,0.06567,4
20,194.53113,0.68896,0.08197,4
20,194.54803,0.6879,0.09888,4
20,194.56421,0.68717,0.11505,4
20,194.58032,0.68825,0.13116,4
20,194.59705,0.68891,0.14789,4
20,194.61353,0.68945,0.16437,4
20,194.62964,0.68919,0.18048,4
20,194.64648,0.68793,0.19733,4
20,194.66302,0.68685,0.21387,4
20,194.67908,0.68656,0.22992,4
20,194.69592,0.68928,0.24677,4
20,194.71185,0.69179,0.2627,4
20,194.72852,0.69367,0.27936,4
20,194.74481,0.69326,0.29565,4
20,194.76147,0.69286,0.31232,4
20,194.77783,0.68854,0.32867,4
20,194.79413,0.6854,0.34497,4
20,194.81061,0.68231,0.36145,4
20,194.8269,0.67949,0.37775,4
20,194.84344,0.67713,0.39429,4
20,194.85992,0.67476,0.41077,4
20,194.87628,0.67212,0.42712,4
20,194.94208,0.59452,0.04919,3
20,194.9585,0.58996,0.06561,3
20,194.97473,0.59634,0.08185,3
20,194.99121,0.59498,0.09833,3
20,195.00793,0.59396,0.11505,3
20,195.02399,0.59342,0.1311,3
20,195.04083,0.59421,0.14795,3
20,195.05707,0.59465,0.16418,3
20,195.07343,0.59398,0.18054,3
20,195.08984,0.593,0.19696,3
20,195.1062,0.59219,0.21332,3
20,195.1236,0.59022,0.23071,3
20,195.13934,0.59056,0.24646,3
20,195.15582,0.591,0.26294,3
20,195.172,0.59401,0.27911,3
20,195.1886,0.59927,0.29572,3
20,195.30334,0.84627,0.04901,5
20,195.31976,0.84763,0.06543,5
20,195.33624,0.84854,0.08191,5
20,195.35291,0.85046,0.09857,5
20,195.36896,0.86018,0.11462,5
20,195.38757,0.86286,0.13324,5
20,195.40399,0.86478,0.14966,5
20,195.4198,0.86697,0.16547,5
20,195.43488,0.86885,0.18054,5
20,195.45227,0.8698,0.19794,5
20,195.46765,0.87137,0.21332,5
20,195.48444,0.8716,0.2301,5
20,195.50055,0.87221,0.24622,5
20,195.56635,0.88311,0.04919,5
20,195.58295,0.89421,0.0658,5
20,195.59979,0.90189,0.08264,5
20,195.61542,0.90698,0.09827,5
20,195.63226,0.90804,0.11511,5
20,195.6485,0.90798,0.13135,5
20,195.66498,0.90521,0.14783,5
20,195.68146,0.90529,0.16431,5
20,195.69855,0.90483,0.1814,5
20,195.71411,0.90477,0.19696,5
20,195.73065,0.90446,0.2135,5
20,195.74707,0.90432,0.22992,5
20,195.76324,0.90472,0.24609,5
20,195.7807,0.90503,0.26355,5
20,195.79651,0.90565,0.27936,5
20,195.81262,0.90494,0.29547,5
20,195.82983,0.90544,0.31268,5
20,195.84583,0.9056,0.32867,5
20,195.86206,0.9018,0.34491,5
20,195.87854,0.8822,0.36139,5
20,195.99512,0.27019,0.05078,6
20,196.01013,0.26837,0.0658,6
20,196.02625,0.26762,0.08191,6
20,196.04279,0.26709,0.09845,6
20,196.05908,0.2651,0.11475,6
20,196.07581,0.26497,0.13147,6
20,196.09222,0.26487,0.14789,6
20,196.10828,0.25968,0.16394,6
21,196.12482,0.25387,0.18048,6
21,196.14142,0.24954,0.19708,6
21,196.15753,0.24552,0.2132,6
21,196.17438,0.24434,0.23004,0
21,196.19073,0.24421,0.2464,0
21,196.25629,0.2577,0.04944,6
21,196.27258,0.25871,0.06573,6
21,196.28931,0.25938,0.08246,6
21,196.30548,0.26131,0.09863,6
21,196.32214,0.26272,0.1153,6
21,196.33832,0.26382,0.13147,6
21,196.35486,0.26597,0.14801,6
21,196.37134,0.26624,0.16449,6
21,196.38757,0.26647,0.18073,6
21,196.40393,0.26748,0.19708,6
21,196.42053,0.2686,0.21368,6
21,196.43701,0.26957,0.23016,6
21,196.45386,0.26874,0.24701,6
21,196.47003,0.26862,0.26318,6
21,196.48645,0.26812,0.2796,6
21,196.5025,0.26725,0.29565,6
21,196.51917,0.26667,0.31232,6
21,196.5376,0.26546,0.33075,6
21,196.55182,0.26411,0.34497,6
21,196.56897,0.26136,0.36212,6
21,196.58527,0.25871,0.37842,6
21,196.60126,0.25756,0.39441,6
21,196.61786,0.25692,0.41101,6
21,196.63416,0.25676,0.42731,6
21,196.69995,0.22941,0.04944,0
21,196.71692,0.22309,0.06641,0
21,196.73273,0.21757,0.08221,0
21,196.74927,0.21402,0.09875,0
21,196.76575,0.21837,0.11523,0
21,196.78241,0.22529,0.1319,0
21,196.79846,0.23197,0.14795,0
21,196.815,0.23785,0.16449,0
21,196.83167,0.24239,0.18115,0
21,196.84784,0.24779,0.19733,6
21,196.8642,0.24964,0.21368,6
21,196.88062,0.25005,0.2301,6
21,196.89679,0.24906,0.24628,6
21,196.91333,0.24937,0.26282,6
21,196.93011,0.25027,0.2796,6
21,196.94629,0.25061,0.29578,6
21,196.96295,0.24958,0.31244,6
21,196.97913,0.24845,0.32861,6
21,196.99567,0.24801,0.34515,6
21,197.01215,0.2479,0.36163,6
