Seq, time, fpogx, fpogy, fpogd, s
22,145.06519,0.30633,0.36157,1
22,145.08154,0.30855,0.37793,1
22,145.09766,0.31092,0.39404,1
22,145.1145,0.31387,0.41089,1
22,145.13086,0.3166,0.42725,1
22,145.14722,0.31972,0.4436,1
22,145.16357,0.32318,0.45996,1
22,145.18018,0.32579,0.47656,1
22,145.19629,0.32377,0.49268,1
22,145.4104,0.70839,0.0498,4
22,145.42651,0.69954,0.06592,4
22,145.44287,0.69248,0.08228,4
22,145.45923,0.69164,0.09863,4
22,145.47583,0.6916,0.11523,4
22,145.49219,0.69288,0.13159,4
22,145.50854,0.69385,0.14795,4
22,145.52612,0.69547,0.16553,4
22,145.5415,0.69475,0.18091,4
22,145.55786,0.69462,0.19727,4
22,145.57422,0.6927,0.21362,4
22,145.59082,0.68972,0.23022,4
22,145.60718,0.68322,0.24658,4
22,145.62354,0.67662,0.26294,4
22,145.64014,0.66932,0.27954,4
22,145.65649,0.6665,0.2959,4
22,145.67285,0.66549,0.31226,4
22,145.68921,0.66813,0.32861,4
22,145.70581,0.67195,0.34521,4
22,145.72241,0.67525,0.36182,4
22,145.73877,0.67695,0.37817,4
22,145.75488,0.6773,0.39429,4
22,145.77124,0.67745,0.41064,4
22,145.7876,0.67852,0.427,4
22,145.80444,0.68059,0.44385,4
22,145.8208,0.6823,0.46021,4
22,145.83862,0.68297,0.47803,4
22,145.90283,0.65621,0.04907,4
22,145.91943,0.6517,0.06567,4
22,145.93579,0.64645,0.08203,4
22,145.95239,0.64784,0.09863,4
22,145.96851,0.65,0.11475,4
22,145.98535,0.65291,0.13159,4
22,146.00122,0.65542,0.14746,4
22,146.01782,0.65802,0.16406,4
22,146.05078,0.6605,0.19702,4
22,146.06714,0.66206,0.21338,4
22,146.08325,0.66417,0.22949,4
22,146.09985,0.66634,0.24609,4
22,146.1167,0.66791,0.26294,4
22,146.13281,0.66915,0.27905,4
22,146.14941,0.66807,0.29565,4
22,146.16577,0.66656,0.31201,4
22,146.18262,0.66617,0.32886,4
22,146.19873,0.66465,0.34497,4
22,146.21509,0.66327,0.36133,4
22,146.23145,0.65839,0.37769,4
22,146.24805,0.64785,0.39429,4
22,146.46143,0.24446,0.04932,6
22,146.47803,0.25318,0.06592,6
22,146.49438,0.27022,0.08228,6
22,146.51074,0.2845,0.09863,6
22,146.5271,0.29007,0.11499,1
22,146.54346,0.2934,0.13135,1
22,146.56006,0.29326,0.14795,1
22,146.57666,0.29026,0.16455,1
22,146.59302,0.28803,0.18091,1
22,146.60913,0.28614,0.19702,1
22,146.62573,0.28412,0.21362,6
22,146.64282,0.2843,0.23071,6
22,146.65845,0.28499,0.24634,6
22,146.67505,0.28488,0.26294,6
22,146.69141,0.28215,0.2793,6
22,146.70996,0.27855,0.29785,6
22,146.72559,0.27613,0.31348,6
22,146.74219,0.27291,0.33008,6
22,146.75781,0.27117,0.3457,6
22,146.77344,0.27248,0.36133,6
22,146.78979,0.27447,0.37769,6
22,146.80615,0.27631,0.39404,6
22,146.82349,0.27632,0.41138,6
22,146.83936,0.27558,0.42725,6
22,146.85596,0.27489,0.44385,6
22,146.87231,0.27741,0.46021,6
22,146.88916,0.27931,0.47705,6
22,146.90503,0.28108,0.49292,6
22,146.92139,0.28305,0.50928,6
22,146.93799,0.28459,0.52588,6
22,147.00342,0.26576,0.04907,6
22,147.02002,0.26026,0.06567,6
22,147.03662,0.25892,0.08228,6
22,147.05396,0.25613,0.09961,6
22,147.06934,0.25548,0.11499,6
22,147.08594,0.2547,0.13159,6
22,147.10205,0.25534,0.14771,6
22,147.11841,0.2571,0.16406,6
22,147.13501,0.26206,0.18066,6
22,147.15161,0.26885,0.19727,6
22,147.16797,0.27423,0.21362,6
22,147.18457,0.27935,0.23022,6
22,147.20093,0.28463,0.24658,6
22,147.21704,0.29038,0.2627,1
22,147.23364,0.29659,0.2793,1
22,147.29932,0.34413,0.04932,1
22,147.31567,0.35165,0.06567,1
22,147.33228,0.36014,0.08228,1
22,147.34863,0.36442,0.09863,1
22,147.36499,0.36104,0.11499,1
22,147.38159,0.35611,0.13159,1
22,147.39795,0.35088,0.14795,1
22,147.41431,0.35093,0.16431,1
22,147.43091,0.34669,0.18091,1
22,147.44702,0.34193,0.19702,1
22,147.46362,0.33671,0.21362,1
22,147.47998,0.33152,0.22998,1
22,147.49634,0.32602,0.24634,1
22,147.51294,0.3222,0.26294,1
22,147.52954,0.3175,0.27954,1
22,147.59546,0.30288,0.04956,1
22,147.61133,0.30858,0.06543,1
22,147.62793,0.30078,0.08203,6
22,147.64453,0.29241,0.09863,6
22,147.6604,0.29435,0.1145,6
22,147.677,0.2934,0.1311,6
22,147.6936,0.29392,0.14771,6
22,147.71045,0.3063,0.16455,6
22,147.72632,0.27055,0.18042,6
22,147.74316,0.27055,0.19727,6
22,147.75903,0.27055,0.21313,6
22,147.77612,0.27055,0.23022,6
22,148.03833,0.34868,0.04834,1
22,148.05518,0.34408,0.06519,1
22,148.07153,0.34237,0.08154,1
22,148.08813,0.33732,0.09814,1
22,148.10425,0.32384,0.11426,1
22,148.12085,0.31528,0.13086,1
22,148.13721,0.30843,0.14722,1
22,148.15356,0.3001,0.16357,1
22,148.16992,0.29347,0.17993,1
22,148.18628,0.29005,0.19629,1
22,148.20288,0.2881,0.21289,1
22,148.21948,0.28783,0.22949,1
22,148.23584,0.28896,0.24585,1
22,148.2522,0.29131,0.26221,1
22,148.31812,0.2979,0.04834,1
22,148.33447,0.29386,0.0647,1
22,148.35059,0.29253,0.08081,1
22,148.36743,0.28272,0.09766,6
22,148.38354,0.27314,0.11377,6
22,148.3999,0.275,0.13013,6
22,148.41626,0.27403,0.14648,6
22,148.43311,0.27442,0.16333,6
22,148.44897,0.27762,0.1792,6
22,148.46582,0.2784,0.19604,6
22,148.48193,0.27768,0.21216,6
22,148.49878,0.27834,0.229,6
22,148.51489,0.27825,0.24512,6
22,148.53149,0.27829,0.26172,6
22,148.54761,0.27639,0.27783,6
22,148.56421,0.27521,0.29443,6
22,148.58081,0.27539,0.31104,6
22,148.59937,0.27677,0.32959,6
22,148.61353,0.27789,0.34375,6
22,148.63013,0.27973,0.36035,6
22,148.64697,0.28269,0.3772,6
22,148.66284,0.28437,0.39307,6
22,148.6792,0.28498,0.40942,6
22,148.69775,0.28682,0.42798,1
22,148.71216,0.28687,0.44238,1
22,148.72852,0.28639,0.45874,1
22,148.74487,0.28672,0.4751,1
22,148.76172,0.28655,0.49194,1
22,148.77808,0.28592,0.5083,1
22,148.79443,0.28649,0.52466,1
22,148.81079,0.28646,0.54102,1
22,148.82715,0.28685,0.55737,1
22,148.84375,0.28579,0.57397,1
22,148.86011,0.28652,0.59033,1
22,148.87646,0.28794,0.60669,1
22,148.89282,0.29005,0.62305,1
22,148.90991,0.29259,0.64014,1
22,148.92578,0.29451,0.65601,1
22,149.04224,0.79752,0.05078,5
22,149.05688,0.78806,0.06543,6
22,149.07373,0.7811,0.08228,6
22,149.09009,0.77837,0.09863,6
22,149.10669,0.78702,0.11523,6
22,149.12329,0.79505,0.13184,6
22,149.13916,0.79757,0.14771,5
22,149.15552,0.80038,0.16406,5
22,149.17236,0.80273,0.18091,5
22,149.18872,0.80361,0.19727,5
22,149.20508,0.80946,0.21362,5
22,149.22144,0.81421,0.22998,5
22,149.23804,0.81773,0.24658,5
22,149.25415,0.81926,0.2627,5
22,149.27051,0.82016,0.27905,5
22,149.28735,0.81916,0.2959,5
22,149.30371,0.82156,0.31226,5
22,149.31982,0.82427,0.32837,5
22,149.58276,0.20752,0.04932,0
22,149.60083,0.20252,0.06738,0
22,149.61548,0.19914,0.08203,0
22,149.63208,0.19245,0.09863,0
22,149.64868,0.1853,0.11523,0
22,149.66577,0.17974,0.13232,0
22,149.6814,0.17384,0.14795,0
22,149.698,0.16837,0.16455,0
22,149.7146,0.16381,0.18115,0
22,149.73047,0.16343,0.19702,0
22,149.74731,0.16194,0.21387,0
22,149.76343,0.15952,0.22998,0
22,149.78003,0.15516,0.24658,0
22,149.86206,0.09087,0.06543,6
22,149.87866,0.10088,0.08203,6
22,149.89526,0.11102,0.09863,0
22,149.91162,0.12096,0.11499,0
22,149.92773,0.13023,0.1311,0
22,149.94434,0.1358,0.14771,0
22,149.96069,0.14167,0.16406,0
23,149.97705,0.14649,0.18042,0
23,149.99365,0.15064,0.19702,0
23,150.01001,0.15419,0.21338,0
23,150.02661,0.15742,0.22998,0
23,150.04297,0.16053,0.24634,0
23,150.10864,0.17602,0.04932,0
23,150.125,0.17428,0.06567,0
23,150.1416,0.17512,0.08228,0
23,150.15894,0.17774,0.09961,0
23,150.17407,0.20386,0.11475,0
23,150.19067,0.2251,0.13135,0
23,150.20728,0.24333,0.14795,0
23,150.22363,0.25684,0.16431,6
23,150.24023,0.26841,0.18091,6
23,150.25635,0.27724,0.19702,6
23,150.27271,0.28267,0.21338,6
23,150.33862,0.31054,0.04932,6
23,150.35498,0.3099,0.06567,6
23,150.37158,0.31651,0.08228,1
23,150.3877,0.31774,0.09839,1
23,150.4043,0.32188,0.11499,1
23,150.42041,0.3229,0.1311,1
23,150.43726,0.32897,0.14795,1
23,150.45361,0.3328,0.16431,1
23,150.46973,0.33039,0.18042,1
23,150.48828,0.33011,0.19897,1
23,150.50269,0.32787,0.21338,1
23,150.51929,0.32532,0.22998,1
23,150.53564,0.32128,0.24634,1
23,150.55273,0.31732,0.26343,1
23,150.56836,0.31627,0.27905,1
23,150.58521,0.31548,0.2959,1
23,150.60254,0.31416,0.31323,1
23,150.61768,0.31073,0.32837,1
23,150.63452,0.30594,0.34521,1
23,150.70093,0.2548,0.05005,6
23,150.71606,0.26539,0.06519,6
23,150.73291,0.27623,0.08203,6
23,150.74927,0.2822,0.09839,6
23,150.76587,0.28126,0.11499,6
23,150.78223,0.27994,0.13135,6
23,150.79883,0.27953,0.14795,6
23,150.81519,0.28127,0.16431,6
23,150.83154,0.28561,0.18066,1
23,150.8645,0.30812,0.21362,1
23,150.88086,0.3214,0.22998,1
23,151.04517,0.41114,0.04932,6
23,151.06152,0.4456,0.06567,6
23,151.07861,0.46595,0.08276,6
23,151.09424,0.47808,0.09839,6
23,151.11084,0.48104,0.11499,6
23,151.12744,0.48085,0.13159,6
23,151.14453,0.47966,0.14868,6
23,151.15991,0.47859,0.16406,6
23,151.17627,0.47827,0.18042,6
23,151.19287,0.48016,0.19702,6
23,151.20923,0.48507,0.21338,6
23,151.22583,0.49092,0.22998,6
23,151.2915,0.53558,0.04932,3
23,151.30786,0.53991,0.06567,3
23,151.32422,0.53984,0.08203,3
23,151.34058,0.53829,0.09839,3
23,151.35693,0.53385,0.11475,3
23,151.37451,0.52632,0.13232,3
23,151.39014,0.51976,0.14795,3
23,151.40649,0.51881,0.16431,3
23,151.4231,0.51843,0.18091,3
23,151.43945,0.51988,0.19727,3
23,151.45605,0.52164,0.21387,3
23,151.47217,0.52529,0.22998,3
23,151.48877,0.52814,0.24658,3
23,151.50562,0.52891,0.26343,3
23,151.52148,0.52916,0.2793,3
23,151.53809,0.52912,0.2959,3
23,151.55518,0.52851,0.31299,3
23,151.5708,0.52969,0.32861,3
23,151.58716,0.53098,0.34497,3
23,151.60425,0.53295,0.36206,3
23,151.62012,0.5346,0.37793,3
23,151.68628,0.53489,0.0498,3
23,151.70313,0.52363,0.06665,3
23,151.71826,0.52465,0.08179,3
23,151.73486,0.52686,0.09839,3
23,151.75146,0.52375,0.11499,3
23,151.76807,0.52551,0.13159,3
23,151.78442,0.52692,0.14795,3
23,151.80078,0.52548,0.16431,3
23,151.81714,0.53036,0.18066,3
23,151.83374,0.53526,0.19727,3
23,151.84985,0.54207,0.21338,3
23,151.8667,0.54134,0.23022,3
23,151.88306,0.54139,0.24658,3
23,151.89941,0.54206,0.26294,3
23,151.91821,0.54353,0.28174,3
23,151.93335,0.54484,0.29688,3
23,151.9978,0.57867,0.04761,3
23,152.0144,0.57443,0.06421,3
23,152.03101,0.56694,0.08081,3
23,152.04688,0.55779,0.09668,3
23,152.06372,0.55811,0.11353,3
23,152.08008,0.55652,0.12988,3
23,152.09644,0.5623,0.14624,3
23,152.11304,0.5654,0.16284,3
23,152.12939,0.5705,0.1792,3
23,152.14551,0.57721,0.19531,3
23,152.16211,0.58498,0.21191,3
23,152.2771,0.64145,0.04907,6
23,152.2937,0.63683,0.06567,6
23,152.31006,0.63692,0.08203,6
23,152.32642,0.64044,0.09839,6
23,152.34302,0.63899,0.11499,6
23,152.35938,0.64478,0.13135,6
23,152.37598,0.64987,0.14795,6
23,152.39209,0.65009,0.16406,6
23,152.40869,0.64649,0.18066,6
23,152.42505,0.6411,0.19702,6
23,152.44141,0.63752,0.21338,6
23,152.45825,0.63622,0.23022,6
23,152.47437,0.63541,0.24634,6
23,152.49048,0.63682,0.26245,6
23,152.50732,0.63741,0.2793,6
23,152.52368,0.63844,0.29565,6
23,152.54004,0.63768,0.31201,6
23,152.55664,0.64063,0.32861,6
23,152.57324,0.64351,0.34521,6
23,152.58936,0.64643,0.36133,6
23,152.60596,0.6432,0.37793,6
23,152.62207,0.64023,0.39404,6
23,152.63843,0.62022,0.4104,6
23,152.75342,0.04168,0.04883,6
23,152.77002,0.05014,0.06543,6
23,152.78638,0.05041,0.08179,6
23,152.80298,0.05232,0.09839,6
23,152.81934,0.05189,0.11475,6
23,152.83594,0.05226,0.13135,6
23,152.85229,0.05765,0.14771,6
23,152.86841,0.06274,0.16382,6
23,152.88501,0.07268,0.18042,6
23,152.90161,0.07974,0.19702,6
23,152.91797,0.08578,0.21338,6
23,152.93408,0.09082,0.22949,6
23,152.95093,0.09386,0.24634,6
23,152.96729,0.09698,0.2627,6
23,153.03345,0.09926,0.05005,6
23,153.04956,0.12803,0.06616,6
23,153.06567,0.14718,0.08228,6
23,153.08203,0.16425,0.09863,6
23,153.09888,0.18423,0.11548,6
23,153.11499,0.19976,0.13159,6
23,153.13159,0.20792,0.14819,6
23,153.14819,0.21162,0.16479,6
23,153.16455,0.21344,0.18115,6
23,153.18066,0.21281,0.19727,6
23,153.19727,0.21277,0.21387,6
23,153.26465,0.23382,0.05103,6
23,153.2793,0.23314,0.06567,6
23,153.2959,0.2341,0.08228,6
23,153.31201,0.23882,0.09839,6
23,153.32861,0.24634,0.11499,6
23,153.34521,0.25307,0.13159,6
23,153.36182,0.2613,0.14819,6
23,153.37988,0.26951,0.16626,6
23,153.39429,0.27855,0.18066,6
23,153.41064,0.2862,0.19702,1
23,153.427,0.29334,0.21338,1
23,153.4436,0.29906,0.22998,1
23,153.50928,0.34471,0.04883,1
23,153.52563,0.34116,0.06519,1
23,153.54199,0.33422,0.08154,1
23,153.55884,0.32432,0.09839,1
23,153.57495,0.31719,0.1145,1
23,153.5918,0.30859,0.13135,1
23,153.60962,0.29958,0.14917,1
23,153.62427,0.29229,0.16382,1
23,153.64063,0.28755,0.18018,1
23,153.65747,0.28451,0.19702,6
23,153.67358,0.28104,0.21313,6
23,153.69019,0.27662,0.22974,6
23,153.75586,0.19466,0.04932,0
23,153.77222,0.19352,0.06567,0
23,153.78882,0.20264,0.08228,0
23,153.80493,0.21005,0.09839,0
23,153.823,0.21119,0.11646,0
23,153.83765,0.2127,0.1311,0
23,153.85425,0.21187,0.14771,0
23,153.87036,0.20362,0.16382,0
23,153.88745,0.19802,0.18091,0
23,153.90356,0.19272,0.19702,0
23,153.92017,0.18607,0.21362,0
23,153.9375,0.18422,0.23096,0
23,153.95337,0.18306,0.24683,0
23,153.97046,0.17953,0.26392,0
23,153.9856,0.17614,0.27905,0
23,154.05127,0.19434,0.04907,0
23,154.06763,0.20198,0.06543,0
23,154.08447,0.21013,0.08228,0
23,154.10059,0.21778,0.09839,0
23,154.11719,0.22207,0.11499,0
23,154.13354,0.22716,0.13135,0
23,154.15015,0.22971,0.14795,0
23,154.16626,0.23356,0.16406,0
23,154.18311,0.23436,0.18091,0
23,154.19946,0.23293,0.19727,0
23,154.21582,0.23076,0.21362,0
23,154.23218,0.23017,0.22998,0
23,154.24854,0.23011,0.24634,0
23,154.26538,0.22435,0.26318,0
23,154.28149,0.21975,0.2793,0
23,154.29785,0.2156,0.29565,0
23,154.31445,0.21464,0.31226,0
23,154.33081,0.21574,0.32861,0
23,154.34741,0.21854,0.34521,0
23,154.36523,0.22224,0.36304,0
23,154.38184,0.22619,0.37964,0
23,154.39648,0.23041,0.39429,0
23,154.41284,0.23436,0.41064,0
23,154.42944,0.23684,0.42725,0
23,154.44604,0.23821,0.44385,0
23,154.51172,0.22037,0.04932,0
23,154.52783,0.21363,0.06543,0
23,154.54419,0.21153,0.08179,0
23,154.56055,0.20716,0.09814,0
23,154.57715,0.21018,0.11475,0
23,154.59351,0.21491,0.1311,0
23,154.60986,0.21968,0.14746,0
23,154.62671,0.22343,0.16431,0
23,154.64282,0.22486,0.18042,0
23,154.65942,0.22219,0.19702,0
23,154.67578,0.21723,0.21338,0
23,154.69238,0.21245,0.22998,0
23,154.7085,0.21014,0.24609,0
23,154.7251,0.21456,0.2627,0
23,154.7417,0.21881,0.2793,0
23,154.75781,0.21955,0.29541,0
23,154.77441,0.22011,0.31201,0
23,154.79077,0.2209,0.32837,0
23,154.80713,0.22189,0.34473,0
23,154.8252,0.22312,0.36279,0
23,154.84009,0.22398,0.37769,0
23,154.85645,0.22735,0.39404,0
23,154.87305,0.23013,0.41064,0
23,154.93848,0.26131,0.04907,6
23,154.95508,0.2512,0.06567,6
23,154.97168,0.25098,0.08228,6
23,154.98779,0.25276,0.09839,6
23,155.00439,0.2526,0.11499,6
23,155.02075,0.251,0.13135,6
23,155.03687,0.24768,0.14746,6
23,155.05347,0.24183,0.16406,0
23,155.07007,0.23452,0.18066,0
23,155.08667,0.22899,0.19727,0
23,155.10278,0.22832,0.21338,0
23,155.11938,0.23002,0.22998,0
23,155.1355,0.23285,0.24609,0
23,155.15234,0.23684,0.26294,0
23,155.16846,0.23886,0.27905,0
23,155.18506,0.23956,0.29565,0
23,155.20142,0.23949,0.31201,0
23,155.21777,0.23993,0.32837,0
23,155.23413,0.24119,0.34473,0
23,155.25098,0.2425,0.36157,0
23,155.26758,0.24395,0.37817,0
23,155.28369,0.24615,0.39429,6
23,155.30005,0.24947,0.41064,6
23,155.36572,0.29175,0.04932,1
23,155.38232,0.29201,0.06592,1
23,155.39868,0.27826,0.08228,6
23,155.41504,0.28551,0.09863,1
23,155.4314,0.29429,0.11499,1
23,155.448,0.29713,0.13159,1
23,155.46436,0.3017,0.14795,1
23,155.48096,0.30602,0.16455,1
23,155.49707,0.30778,0.18066,1
23,155.5144,0.30854,0.198,1
23,155.53003,0.30873,0.21362,1
23,155.54663,0.30882,0.23022,1
23,155.56323,0.30862,0.24683,1
23,155.5791,0.30718,0.2627,1
23,155.59546,0.30612,0.27905,1
23,155.6123,0.29968,0.2959,1
23,155.62866,0.29212,0.31226,1
23,155.64526,0.28576,0.32886,1
23,155.66162,0.28106,0.34521,6
23,155.72729,0.21296,0.04932,0
23,155.74365,0.20776,0.06567,0
23,155.76025,0.20714,0.08228,0
23,155.77637,0.20868,0.09839,0
23,155.79297,0.22181,0.11499,0
23,155.80933,0.23798,0.13135,0
23,155.8269,0.25143,0.14893,6
23,155.84229,0.26666,0.16431,6
23,155.85864,0.27869,0.18066,6
23,155.87524,0.2917,0.19727,1
23,155.8916,0.30703,0.21362,1
23,156.00635,0.46058,0.04907,2
23,156.02295,0.45479,0.06567,2
23,156.03955,0.46146,0.08228,2
23,156.05566,0.45626,0.09839,2
23,156.07227,0.44824,0.11499,2
23,156.08838,0.44067,0.1311,2
23,156.10498,0.43357,0.14771,2
23,156.12134,0.42563,0.16406,2
23,156.13794,0.417,0.18066,2
23,156.15454,0.41292,0.19727,2
23,156.1709,0.41041,0.21362,2
23,156.18726,0.40902,0.22998,2
23,156.20361,0.40539,0.24634,2
23,156.21997,0.40171,0.2627,2
23,156.28638,0.37662,0.05005,1
23,156.30225,0.36982,0.06592,1
23,156.3186,0.3676,0.08228,1
23,156.33496,0.36943,0.09863,1
23,156.35132,0.3748,0.11499,1
23,156.36792,0.37866,0.13159,1
23,156.38403,0.38127,0.14771,1
23,156.40161,0.38141,0.16528,1
23,156.41821,0.37956,0.18188,1
23,156.43506,0.3786,0.19873,1
23,156.45093,0.37804,0.2146,1
23,156.46704,0.37921,0.23071,1
23,156.48315,0.38295,0.24683,1
23,156.49976,0.38357,0.26343,1
23,156.51587,0.38395,0.27954,1
23,156.53271,0.38395,0.29639,1
23,156.54883,0.3831,0.3125,1
23,156.56494,0.382,0.32861,1
23,156.58154,0.38117,0.34521,1
23,156.59985,0.38045,0.36353,1
23,156.61426,0.37954,0.37793,1
23,156.63062,0.37841,0.39429,1
23,156.64722,0.37892,0.41089,1
23,156.66357,0.37981,0.42725,1
23,156.67993,0.38203,0.4436,1
23,156.74585,0.39787,0.04932,2
23,156.76221,0.39162,0.06567,1
23,156.77832,0.39279,0.08179,2
23,156.79517,0.39612,0.09863,2
23,156.81128,0.39789,0.11475,2
23,156.82788,0.39834,0.13135,2
23,156.84448,0.39593,0.14795,2
23,156.86084,0.39292,0.16431,2
23,156.87695,0.38987,0.18042,1
23,156.8938,0.38677,0.19727,1
23,156.90991,0.38511,0.21338,1
23,156.92651,0.38167,0.22998,1
23,156.94312,0.38031,0.24658,1
23,156.95947,0.37829,0.26294,1
23,156.97559,0.37339,0.27905,1
23,156.99243,0.37019,0.2959,1
23,157.00879,0.36691,0.31226,1
23,157.07422,0.36975,0.04932,1
23,157.09058,0.36961,0.06567,1
23,157.10718,0.37088,0.08228,1
23,157.12354,0.37063,0.09863,1
23,157.14014,0.36887,0.11523,1
23,157.15649,0.36725,0.13159,1
23,157.1731,0.36699,0.14819,1
23,157.18945,0.36558,0.16455,1
23,157.20557,0.36273,0.18066,1
23,157.22217,0.36093,0.19727,1
23,157.23853,0.35759,0.21362,1
23,157.25586,0.35564,0.23096,1
23,157.27124,0.35755,0.24634,1
23,157.28809,0.36117,0.26318,1
23,157.30444,0.36439,0.27954,1
23,157.32104,0.36429,0.29614,1
23,157.3374,0.36298,0.3125,1
23,157.35596,0.36058,0.33105,1
23,157.36987,0.36193,0.34497,1
23,157.48486,0.51213,0.04883,6
23,157.50146,0.50936,0.06543,6
23,157.51782,0.50644,0.08179,6
23,157.53442,0.49712,0.09839,6
23,157.552,0.49083,0.11597,6
23,157.56714,0.48915,0.1311,6
23,157.58496,0.48956,0.14893,6
23,157.6001,0.49085,0.16406,6
23,157.61621,0.49507,0.18018,6
23,157.63306,0.49867,0.19702,6
23,157.64941,0.50261,0.21338,6
23,157.66577,0.5093,0.22974,6
23,157.68213,0.51038,0.24609,6
23,157.69897,0.5127,0.26294,6
23,157.71509,0.52062,0.27905,6
23,157.78076,0.56172,0.04932,3
23,157.79736,0.54768,0.06592,3
23,157.81348,0.54673,0.08203,3
23,157.83008,0.54058,0.09863,3
23,157.84644,0.53686,0.11499,3
23,157.86279,0.53153,0.13135,3
23,157.87939,0.52891,0.14795,3
23,157.89575,0.52837,0.16431,3
23,157.91211,0.52738,0.18066,3
23,157.92871,0.52527,0.19727,3
23,157.94531,0.52385,0.21387,3
23,157.96143,0.52792,0.22998,3
23,157.97778,0.53279,0.24634,3
23,157.99463,0.53698,0.26318,3
23,158.01099,0.53628,0.27954,3
23,158.0271,0.53694,0.29565,3
23,158.04346,0.53754,0.31201,3
23,158.10938,0.56629,0.04932,3
23,158.12769,0.55793,0.06763,3
23,158.14209,0.55059,0.08203,3
23,158.15869,0.5486,0.09863,3
23,158.17603,0.54964,0.11597,3
23,158.19141,0.54989,0.13135,3
23,158.20776,0.5523,0.14771,3
23,158.22461,0.54599,0.16455,3
23,158.24097,0.54115,0.18091,3
23,158.25684,0.53443,0.19678,3
23,158.27368,0.53248,0.21362,3
23,158.29028,0.532,0.23022,3
23,158.30664,0.534,0.24658,3
23,158.32324,0.53392,0.26318,3
23,158.33936,0.5323,0.2793,3
23,158.35547,0.53185,0.29541,3
23,158.42139,0.48969,0.04907,2
23,158.43823,0.48215,0.06592,2
23,158.45435,0.48684,0.08203,2
23,158.4707,0.49473,0.09839,2
23,158.48706,0.49974,0.11475,2
23,158.50366,0.49969,0.13135,2
23,158.52002,0.50002,0.14771,2
23,158.53638,0.49934,0.16406,2
23,158.55298,0.47327,0.18066,2
23,158.56934,0.43839,0.19702,2
23,158.58594,0.41034,0.21362,2
23,158.70068,0.07044,0.04932,6
23,158.71704,0.08617,0.06567,6
23,158.73389,0.09541,0.08252,6
23,158.74976,0.09687,0.09839,6
23,158.7666,0.08947,0.11523,6
23,158.78296,0.07923,0.13159,6
23,158.79932,0.07168,0.14795,6
23,158.81616,0.06811,0.16479,6
23,158.83203,0.06636,0.18066,6
23,158.84863,0.06652,0.19727,6
23,158.86523,0.06795,0.21387,6
23,158.88135,0.07026,0.22998,6
23,158.89795,0.07301,0.24658,6
23,158.91431,0.07517,0.26294,6
23,158.93091,0.07705,0.27954,6
23,158.94702,0.08132,0.29565,6
23,158.96387,0.0874,0.3125,6
23,158.9812,0.09288,0.32983,6
23,158.99658,0.09382,0.34521,6
23,159.01514,0.09154,0.36377,6
23,159.0293,0.08807,0.37793,6
23,159.14404,0.22584,0.04907,6
23,159.16064,0.21907,0.06567,6
23,159.17725,0.21834,0.08228,6
23,159.19385,0.22403,0.09888,6
23,159.21021,0.23446,0.11523,6
23,159.22729,0.24467,0.13232,6
23,159.24268,0.25128,0.14771,6
23,159.25952,0.25053,0.16455,6
23,159.27588,0.24937,0.18091,6
23,159.29224,0.24897,0.19727,6
23,159.30884,0.24781,0.21387,6
23,159.32642,0.24573,0.23145,6
23,159.34155,0.24469,0.24658,6
23,159.35791,0.2424,0.26294,6
23,159.37451,0.23949,0.27954,6
23,159.39087,0.23685,0.2959,6
23,159.40747,0.23521,0.3125,6
23,159.42383,0.2351,0.32886,6
23,159.44019,0.23959,0.34521,6
23,159.45703,0.2454,0.36206,6
23,159.4729,0.25072,0.37793,6
23,159.4895,0.26675,0.39453,6
23,159.60425,0.54543,0.04932,3
23,159.62085,0.55361,0.06592,3
23,159.63721,0.55521,0.08228,3
23,159.65381,0.55613,0.09888,3
23,159.66992,0.55535,0.11499,3
23,159.68701,0.55568,0.13208,3
23,159.70288,0.55324,0.14795,3
23,159.71948,0.55124,0.16455,3
23,159.73584,0.55162,0.18091,3
23,159.75195,0.55108,0.19702,3
23,159.7688,0.55109,0.21387,3
23,159.78491,0.54861,0.22998,3
23,159.80151,0.54586,0.24658,3
23,159.81787,0.54378,0.26294,3
23,159.83423,0.54293,0.2793,3
23,159.85083,0.542,0.2959,3
23,159.86719,0.54053,0.31226,3
23,159.8833,0.53923,0.32837,3
23,159.90161,0.53764,0.34668,3
23,159.91626,0.53617,0.36133,3
23,159.93311,0.53355,0.37817,3
23,159.99878,0.47501,0.04956,2
23,160.01685,0.47832,0.06763,2
23,160.03125,0.46569,0.08203,2
23,160.04785,0.46002,0.09863,2
23,160.06445,0.45822,0.11523,2
23,160.08203,0.45887,0.13281,2
23,160.09741,0.45447,0.14819,2
23,160.11377,0.44802,0.16455,2
23,160.13037,0.44188,0.18115,2
23,160.14624,0.43478,0.19702,2
23,160.16309,0.42855,0.21387,2
23,160.17944,0.42327,0.23022,2
23,160.24487,0.38781,0.04907,6
23,160.26147,0.39471,0.06567,6
23,160.27783,0.39868,0.08203,6
23,160.29443,0.39854,0.09863,6
23,160.31079,0.39593,0.11499,6
23,160.32739,0.38993,0.13159,6
23,160.34375,0.38861,0.14795,6
23,160.35986,0.38694,0.16406,6
23,160.37671,0.38886,0.18091,1
23,160.39282,0.38982,0.19702,1
23,160.40942,0.38982,0.21362,1
23,160.42578,0.38874,0.22998,1
23,160.44238,0.38797,0.24658,1
