Seq, time, fpogx, fpogy, fpogd, s
25,174.92969,0.18784,0.06543,0
25,174.9458,0.18625,0.08154,0
25,174.9707,0.18216,0.10645,0
25,174.979,0.17909,0.11475,0
25,175.00098,0.17525,0.13672,0
25,175.01221,0.1742,0.14795,0
25,175.02832,0.17454,0.16406,0
25,175.04785,0.17597,0.18359,0
25,175.06445,0.1779,0.2002,0
25,175.07764,0.18018,0.21338,0
25,175.09424,0.18175,0.22998,0
25,175.11475,0.1823,0.25049,0
25,175.12695,0.18279,0.2627,0
25,175.14355,0.1842,0.2793,0
25,175.21338,0.18309,0.05273,0
25,175.24316,0.17434,0.08252,0
25,175.2583,0.16724,0.09766,0
25,175.28125,0.16192,0.12061,0
25,175.2915,0.16106,0.13086,0
25,175.3125,0.16151,0.15186,0
25,175.32422,0.16231,0.16357,0
25,175.34277,0.16467,0.18213,0
25,175.35693,0.16804,0.19629,0
25,175.37354,0.17215,0.21289,0
25,175.39941,0.17359,0.23877,0
25,175.41064,0.17445,0.25,0
25,175.42383,0.1752,0.26318,0
25,175.44141,0.17405,0.28076,0
25,175.45947,0.17691,0.29883,0
25,175.47168,0.17948,0.31104,0
25,175.48828,0.18196,0.32764,0
25,175.51221,0.18552,0.35156,0
25,175.61963,0.31435,0.04932,1
25,175.64063,0.31792,0.07031,1
25,175.65527,0.31994,0.08496,1
25,175.6709,0.32252,0.10059,1
25,175.68701,0.33067,0.1167,1
25,175.70313,0.33717,0.13281,1
25,175.71826,0.34273,0.14795,1
25,175.73486,0.3461,0.16455,1
25,175.75146,0.35197,0.18115,1
25,175.76758,0.35736,0.19727,1
25,175.78418,0.36066,0.21387,1
25,175.8042,0.36107,0.23389,1
25,175.81738,0.35965,0.24707,1
25,175.83301,0.35926,0.2627,1
25,175.86084,0.35782,0.29053,1
25,175.86816,0.356,0.29785,1
25,175.88281,0.35586,0.3125,1
25,175.89941,0.35569,0.3291,1
25,175.91553,0.35618,0.34521,1
25,175.93164,0.35684,0.36133,1
25,175.95605,0.35717,0.38574,1
25,175.96631,0.35787,0.396,1
25,175.98828,0.35814,0.41797,1
25,175.99902,0.35886,0.42871,1
25,176.01416,0.35941,0.44385,1
25,176.02979,0.35959,0.45947,1
25,176.05566,0.3604,0.48535,1
25,176.06445,0.3614,0.49414,1
25,176.08057,0.36184,0.51025,1
25,176.09766,0.36368,0.52734,1
25,176.1123,0.36509,0.54199,1
25,176.12842,0.36826,0.55811,1
25,176.20703,0.42749,0.06055,2
25,176.21338,0.43288,0.06689,2
25,176.22705,0.4371,0.08057,2
25,176.24463,0.43898,0.09814,2
25,176.26514,0.4404,0.11865,2
25,176.27686,0.44015,0.13037,2
25,176.30225,0.44036,0.15576,2
25,176.31494,0.44086,0.16846,2
25,176.32568,0.44267,0.1792,2
25,176.34326,0.44434,0.19678,2
25,176.35889,0.44578,0.2124,2
25,176.375,0.45155,0.22852,2
25,176.39355,0.45686,0.24707,2
25,176.4082,0.46189,0.26172,2
25,176.42578,0.46642,0.2793,2
25,176.44629,0.47083,0.2998,2
25,176.45996,0.47537,0.31348,2
25,176.52295,0.57754,0.04932,3
25,176.54004,0.57854,0.06641,3
25,176.55713,0.57882,0.0835,3
25,176.57227,0.57958,0.09863,3
25,176.59033,0.58243,0.1167,3
25,176.61182,0.58392,0.13818,3
25,176.62158,0.58398,0.14795,3
25,176.646,0.58135,0.17236,3
25,176.65918,0.57825,0.18555,3
25,176.6709,0.57529,0.19727,3
25,176.68994,0.57177,0.21631,3
25,176.7041,0.56933,0.23047,3
25,176.72119,0.56765,0.24756,3
25,176.73682,0.56689,0.26318,3
25,176.75439,0.56636,0.28076,3
25,176.76953,0.56539,0.2959,3
25,176.78613,0.56471,0.3125,3
25,176.80273,0.56434,0.3291,3
25,176.82178,0.56999,0.34814,3
25,176.83594,0.57676,0.3623,3
25,176.854,0.58294,0.38037,3
25,176.86816,0.58786,0.39453,3
25,176.88672,0.59179,0.41309,3
25,176.95166,0.67749,0.05078,4
25,176.96826,0.682,0.06738,4
25,176.98486,0.68511,0.08398,4
25,177.00244,0.68764,0.10156,4
25,177.0166,0.69106,0.11572,4
25,177.03467,0.69231,0.13379,4
25,177.04883,0.69265,0.14795,4
25,177.06641,0.66906,0.16553,4
25,177.08252,0.64067,0.18164,4
25,177.09961,0.61723,0.19873,3
25,177.11426,0.59826,0.21338,3
25,177.13135,0.58012,0.23047,3
25,177.24609,0.3573,0.04883,1
25,177.271,0.36387,0.07373,1
25,177.28125,0.36795,0.08398,1
25,177.3042,0.3718,0.10693,1
25,177.32813,0.3826,0.13086,1
25,177.34668,0.38612,0.14941,1
25,177.36621,0.38671,0.16895,1
25,177.37744,0.38543,0.18018,1
25,177.40381,0.38385,0.20654,1
25,177.41113,0.38205,0.21387,1
25,177.42676,0.38113,0.22949,1
25,177.44531,0.38121,0.24805,1
25,177.45947,0.38262,0.26221,1
25,177.47754,0.38529,0.28027,1
25,177.49707,0.38697,0.2998,1
25,177.50879,0.38725,0.31152,1
25,177.52637,0.38782,0.3291,1
25,177.54199,0.38835,0.34473,1
25,177.55811,0.38785,0.36084,1
25,177.57568,0.38818,0.37842,1
25,177.59326,0.38878,0.396,1
25,177.60742,0.38854,0.41016,1
25,177.62549,0.38895,0.42822,1
25,177.64063,0.38934,0.44336,1
25,177.65723,0.38954,0.45996,1
25,177.6748,0.38962,0.47754,1
25,177.68994,0.38933,0.49268,1
25,177.70605,0.38842,0.50879,1
25,177.72949,0.38724,0.53223,1
25,177.7417,0.38603,0.54443,1
25,177.75781,0.38605,0.56055,1
25,177.77246,0.38635,0.5752,1
25,177.78955,0.38692,0.59229,1
25,177.81445,0.38719,0.61719,1
25,177.82324,0.38757,0.62598,1
25,177.8418,0.38751,0.64453,1
25,177.85352,0.39014,0.65625,1
25,177.87061,0.39182,0.67334,6
25,177.8877,0.39358,0.69043,2
25,177.90576,0.39562,0.7085,2
25,177.97168,0.4829,0.04541,2
25,177.98535,0.48645,0.05908,2
25,178.00146,0.48846,0.0752,2
25,178.02246,0.49361,0.09619,2
25,178.03809,0.49786,0.11182,2
25,178.05371,0.5013,0.12744,2
25,178.06885,0.50629,0.14258,2
25,178.08447,0.51091,0.1582,3
25,178.10059,0.51568,0.17432,3
25,178.11719,0.51921,0.19092,3
25,178.13721,0.52224,0.21094,3
25,178.15039,0.52502,0.22412,3
25,178.1665,0.5277,0.24023,3
25,178.18359,0.5304,0.25732,3
25,178.19971,0.53236,0.27344,3
25,178.21533,0.53316,0.28906,3
25,178.23193,0.53359,0.30566,3
25,178.44482,0.84747,0.04785,5
25,178.46338,0.85004,0.06641,5
25,178.47998,0.85076,0.08301,5
25,178.5,0.85398,0.10303,5
25,178.51318,0.85134,0.11621,5
25,178.52783,0.8491,0.13086,5
25,178.54346,0.84864,0.14648,5
25,178.5625,0.85025,0.16553,5
25,178.57764,0.8522,0.18066,5
25,178.59375,0.86031,0.19678,5
25,178.62354,0.86031,0.22656,5
25,178.62549,0.86031,0.22852,5
25,178.646,0.86031,0.24902,5
25,178.90918,0.70011,0.04834,4
25,178.92725,0.70176,0.06641,4
25,178.93896,0.69873,0.07813,4
25,178.95703,0.69606,0.09619,4
25,178.97314,0.69377,0.1123,4
25,178.9873,0.69397,0.12646,4
25,179.00391,0.69427,0.14307,4
25,179.0293,0.69452,0.16846,4
25,179.03809,0.69383,0.17725,4
25,179.05664,0.69309,0.1958,4
25,179.07129,0.69212,0.21045,4
25,179.08887,0.69069,0.22803,4
25,179.10254,0.68966,0.2417,4
25,179.11914,0.68859,0.2583,4
25,179.1377,0.68694,0.27686,4
25,179.16943,0.68619,0.30859,4
25,179.18555,0.68553,0.32471,4
25,179.20166,0.68453,0.34082,4
25,179.22021,0.68363,0.35938,4
25,179.24023,0.68302,0.37939,4
25,179.25049,0.68165,0.38965,4
25,179.26953,0.68038,0.40869,4
25,179.28369,0.67936,0.42285,4
25,179.3999,0.22441,0.0459,0
25,179.41895,0.22269,0.06494,0
25,179.43213,0.22088,0.07813,0
25,179.44971,0.22354,0.0957,0
25,179.4707,0.22554,0.1167,0
25,179.48047,0.22842,0.12646,0
25,179.49902,0.23009,0.14502,0
25,179.51514,0.23145,0.16113,0
25,179.5293,0.23569,0.17529,0
25,179.54688,0.23979,0.19287,0
25,179.56299,0.24383,0.20898,0
25,179.58057,0.24582,0.22656,6
25,179.60645,0.24677,0.25244,6
25,179.61328,0.24702,0.25928,6
25,179.62793,0.2458,0.27393,6
25,179.64551,0.24442,0.2915,0
25,179.66162,0.24313,0.30762,0
26,179.68066,0.24195,0.32666,0
26,179.69531,0.24099,0.34131,0
26,179.7124,0.2396,0.3584,0
26,179.72803,0.2388,0.37402,0
26,179.74365,0.2384,0.38965,0
26,179.77588,0.23642,0.42188,0
26,179.79785,0.23531,0.44385,0
26,179.80908,0.23399,0.45508,0
26,179.87451,0.19575,0.04395,0
26,179.89258,0.20313,0.06201,0
26,179.90771,0.20949,0.07715,0
26,179.92529,0.21035,0.09473,0
26,179.94141,0.20908,0.11084,0
26,179.95654,0.20622,0.12598,0
26,179.97363,0.20315,0.14307,0
26,179.98975,0.19952,0.15918,0
26,180.01123,0.19574,0.18066,0
26,180.02246,0.19477,0.19189,0
26,180.03906,0.19282,0.2085,0
26,180.05518,0.19113,0.22461,0
26,180.07227,0.19103,0.2417,0
26,180.1377,0.20199,0.04932,0
26,180.1543,0.2039,0.06592,0
26,180.17236,0.20187,0.08398,0
26,180.18701,0.19445,0.09863,0
26,180.20361,0.18666,0.11523,0
26,180.22607,0.18295,0.1377,0
26,180.23779,0.18168,0.14941,0
26,180.25781,0.1825,0.16943,0
26,180.26904,0.1864,0.18066,0
26,180.28564,0.19029,0.19727,0
26,180.30176,0.19451,0.21338,0
26,180.31982,0.1975,0.23145,0
26,180.38477,0.21346,0.04199,0
26,180.40039,0.2178,0.05762,0
26,180.41748,0.21799,0.07471,0
26,180.43359,0.21449,0.09082,0
26,180.45117,0.21332,0.1084,0
26,180.47363,0.21535,0.13086,0
26,180.48486,0.21678,0.14209,0
26,180.49902,0.21939,0.15625,0
26,180.5166,0.22322,0.17383,0
26,180.53223,0.22711,0.18945,0
26,180.55469,0.23012,0.21191,0
26,180.56641,0.23221,0.22363,0
26,180.58105,0.23254,0.23828,0
26,180.59863,0.23191,0.25586,0
26,180.61475,0.2318,0.27197,0
26,180.63037,0.23037,0.2876,0
26,180.64746,0.22897,0.30469,0
26,180.66309,0.22817,0.32031,0
26,180.68018,0.23129,0.3374,0
26,180.69629,0.23417,0.35352,0
26,180.71338,0.24047,0.37061,0
26,180.729,0.24715,0.38623,6
26,180.84424,0.401,0.04932,2
26,180.85986,0.40069,0.06494,2
26,180.88086,0.3959,0.08594,2
26,180.89355,0.39156,0.09863,1
26,180.91504,0.38882,0.12012,1
26,180.92822,0.38831,0.1333,1
26,180.9585,0.38789,0.16357,1
26,180.97607,0.38534,0.18115,1
26,180.99658,0.38239,0.20166,1
26,181.00781,0.37989,0.21289,1
26,181.02734,0.37878,0.23242,1
26,181.05713,0.37844,0.26221,1
26,181.0752,0.3784,0.28027,1
26,181.10156,0.37867,0.30664,1
26,181.10742,0.38116,0.3125,1
26,181.12939,0.38421,0.33447,1
26,181.15576,0.38905,0.36084,1
26,181.1748,0.39029,0.37988,1
26,181.18896,0.39091,0.39404,1
26,181.27295,0.38216,0.06299,1
26,181.2876,0.38173,0.07764,1
26,181.30371,0.38054,0.09375,1
26,181.32959,0.38365,0.11963,1
26,181.33789,0.38765,0.12793,1
26,181.36133,0.39405,0.15137,2
26,181.37305,0.40068,0.16309,2
26,181.38818,0.4062,0.17822,2
26,181.40234,0.4109,0.19238,2
26,181.42969,0.4137,0.21973,2
26,181.43652,0.41611,0.22656,2
26,181.45654,0.41768,0.24658,2
26,181.46973,0.4181,0.25977,2
26,181.48486,0.4179,0.2749,2
26,181.50098,0.41628,0.29102,2
26,181.51953,0.41365,0.30957,2
26,181.5415,0.41063,0.33154,2
26,181.55127,0.40784,0.34131,2
26,181.57324,0.40752,0.36328,2
26,181.58789,0.40723,0.37793,2
26,181.59961,0.40062,0.38965,2
26,181.7168,0.2363,0.04248,0
26,181.73145,0.23175,0.05713,0
26,181.74756,0.23146,0.07324,0
26,181.76416,0.23307,0.08984,0
26,181.78711,0.23463,0.11279,0
26,181.79639,0.23328,0.12207,0
26,181.81738,0.23216,0.14307,0
26,181.83008,0.23156,0.15576,0
26,181.84619,0.2313,0.17188,0
26,181.88037,0.23357,0.20605,0
26,181.89502,0.23325,0.2207,0
26,181.91211,0.23295,0.23779,0
26,181.93066,0.23217,0.25635,0
26,181.94482,0.23069,0.27051,0
26,181.96143,0.2306,0.28711,0
26,181.98779,0.23052,0.31348,0
26,181.99463,0.23039,0.32031,0
26,182.01855,0.23035,0.34424,0
26,182.02783,0.23051,0.35352,0
26,182.04639,0.23028,0.37207,0
26,182.06006,0.23038,0.38574,0
26,182.08008,0.23052,0.40576,0
26,182.0957,0.23065,0.42139,0
26,182.11035,0.23082,0.43604,0
26,182.12891,0.23122,0.45459,0
26,182.1416,0.23146,0.46729,0
26,182.1582,0.23279,0.48389,0
26,182.17773,0.23427,0.50342,0
26,182.19873,0.2352,0.52441,0
26,182.20752,0.23611,0.5332,0
26,182.23096,0.23665,0.55664,0
26,182.24121,0.23642,0.56689,0
26,182.25781,0.23621,0.5835,0
26,182.27441,0.23609,0.6001,0
26,182.29639,0.23599,0.62207,0
26,182.30762,0.23614,0.6333,0
26,182.32666,0.23632,0.65234,0
26,182.33887,0.23711,0.66455,0
26,182.35889,0.23697,0.68457,0
26,182.37207,0.23668,0.69775,0
26,182.38818,0.23684,0.71387,0
26,182.40625,0.23758,0.73193,0
26,182.42334,0.2382,0.74902,0
26,182.4375,0.23864,0.76318,0
26,182.45557,0.23836,0.78125,0
26,182.47314,0.2379,0.79883,0
26,182.4873,0.23758,0.81299,0
26,182.50537,0.23754,0.83105,0
26,182.52051,0.23785,0.84619,0
26,182.5376,0.23747,0.86328,0
26,182.56445,0.23716,0.89014,0
26,182.57324,0.2368,0.89893,0
26,182.58838,0.23769,0.91406,0
26,182.60449,0.23866,0.93018,0
26,182.62012,0.23971,0.9458,0
26,182.6416,0.24038,0.96729,0
26,182.65186,0.24081,0.97754,0
26,182.67236,0.241,0.99805,0
26,182.68359,0.24189,1.00928,0
26,182.70361,0.24256,1.0293,0
26,182.71777,0.24325,1.04346,0
26,182.73486,0.24424,1.06055,0
26,182.75244,0.24489,1.07813,0
26,182.76611,0.2457,1.0918,6
26,182.78516,0.2468,1.11084,6
26,182.79932,0.24817,1.125,6
26,182.81543,0.24936,1.14111,6
26,182.88184,0.34031,0.0498,1
26,182.89844,0.33966,0.06641,1
26,182.91406,0.33922,0.08203,1
26,182.93018,0.33774,0.09814,1
26,182.94678,0.33797,0.11475,1
26,182.9668,0.33888,0.13477,1
26,182.98096,0.34022,0.14893,1
26,183.00293,0.34379,0.1709,1
26,183.0127,0.3465,0.18066,1
26,183.03076,0.34887,0.19873,1
26,183.04541,0.35022,0.21338,1
26,183.06445,0.35071,0.23242,1
26,183.07861,0.34825,0.24658,1
26,183.09766,0.34626,0.26563,1
26,183.11133,0.34472,0.2793,1
26,183.12744,0.34456,0.29541,1
26,183.14404,0.34572,0.31201,1
26,183.16016,0.34792,0.32813,1
26,183.18652,0.35064,0.35449,1
26,183.19531,0.35376,0.36328,1
26,183.21094,0.35628,0.37891,1
26,183.27637,0.33114,0.04932,1
26,183.2959,0.32705,0.06885,1
26,183.32324,0.32623,0.09619,1
26,183.32666,0.3255,0.09961,1
26,183.34131,0.32478,0.11426,1
26,183.35742,0.32463,0.13037,1
26,183.37402,0.3255,0.14697,1
26,183.39111,0.32503,0.16406,1
26,183.40723,0.32436,0.18018,1
26,183.42969,0.32366,0.20264,1
26,183.44434,0.3234,0.21729,1
26,183.45605,0.32419,0.229,1
26,183.47363,0.32922,0.24658,1
26,183.48926,0.33465,0.26221,1
26,183.5083,0.33888,0.28125,1
26,183.5249,0.34108,0.29785,1
26,183.54297,0.34233,0.31592,1
26,183.55615,0.34258,0.3291,1
26,183.57129,0.34174,0.34424,1
26,183.58789,0.34135,0.36084,1
26,183.60645,0.34114,0.37939,1
26,183.62109,0.34126,0.39404,1
26,183.63672,0.34041,0.40967,1
26,183.65625,0.33966,0.4292,1
26,183.6709,0.33806,0.44385,1
26,183.68652,0.33656,0.45947,1
26,183.70264,0.33516,0.47559,1
26,183.71875,0.33452,0.4917,1
26,183.73584,0.33399,0.50879,1
26,183.75977,0.33348,0.53271,1
26,183.76904,0.33326,0.54199,1
26,183.8374,0.31881,0.05273,1
26,183.8667,0.31865,0.08203,1
26,183.8833,0.31465,0.09863,1
26,183.8999,0.31207,0.11523,1
26,183.91602,0.30952,0.13135,1
26,183.93262,0.31196,0.14795,1
26,183.95508,0.31575,0.17041,1
26,183.98389,0.32285,0.19922,1
26,183.99951,0.32707,0.21484,1
26,184.01465,0.33225,0.22998,1
26,184.03271,0.3362,0.24805,1
26,184.05029,0.33969,0.26563,1
26,184.06396,0.34134,0.2793,1
26,184.08252,0.34313,0.29785,1
26,184.146,0.373,0.04883,1
26,184.16357,0.37786,0.06641,1
26,184.18018,0.37315,0.08301,1
26,184.19678,0.36779,0.09961,1
26,184.21143,0.36019,0.11426,1
26,184.22998,0.35456,0.13281,1
26,184.24512,0.35084,0.14795,1
26,184.26416,0.34981,0.16699,1
26,184.27881,0.34918,0.18164,1
26,184.29834,0.34864,0.20117,1
26,184.31006,0.34723,0.21289,1
26,184.32764,0.34738,0.23047,1
26,184.34424,0.34751,0.24707,1
26,184.35938,0.34982,0.26221,1
26,184.37842,0.3523,0.28125,1
26,184.39453,0.35452,0.29736,1
26,184.40869,0.35663,0.31152,1
26,184.42725,0.35921,0.33008,1
26,184.44189,0.36156,0.34473,1
26,184.45801,0.35928,0.36084,1
26,184.52832,0.34576,0.05078,1
26,184.54053,0.3485,0.06299,1
26,184.55664,0.3563,0.0791,1
26,184.57324,0.36361,0.0957,1
26,184.59033,0.37078,0.11279,1
26,184.60693,0.37773,0.12939,1
26,184.62549,0.38192,0.14795,1
26,184.64844,0.38423,0.1709,1
26,184.65479,0.38593,0.17725,1
26,184.67188,0.38687,0.19434,1
26,184.68848,0.38768,0.21094,1
26,184.70801,0.38888,0.23047,1
26,184.72119,0.39045,0.24365,1
26,184.7417,0.39219,0.26416,6
26,184.75684,0.39165,0.2793,1
26,184.77051,0.39174,0.29297,6
26,184.7876,0.39179,0.31006,6
26,184.80273,0.39406,0.3252,2
26,184.8252,0.39719,0.34766,2
26,184.8374,0.39914,0.35986,2
26,184.95703,0.45364,0.05371,2
26,184.96875,0.45459,0.06543,2
26,184.98926,0.45634,0.08594,2
26,185.00195,0.45744,0.09863,2
26,185.02002,0.45806,0.1167,2
26,185.04346,0.4574,0.14014,2
26,185.05127,0.45596,0.14795,2
26,185.07373,0.45264,0.17041,2
26,185.08301,0.44981,0.17969,2
26,185.09912,0.44915,0.1958,2
26,185.11523,0.44943,0.21191,2
26,185.1333,0.44991,0.22998,2
26,185.15234,0.45023,0.24902,2
26,185.16553,0.45005,0.26221,2
26,185.18799,0.45011,0.28467,2
26,185.20068,0.45033,0.29736,2
26,185.21533,0.4502,0.31201,2
26,185.23193,0.45065,0.32861,2
26,185.25146,0.45201,0.34814,2
26,185.26318,0.454,0.35986,2
26,185.28955,0.45546,0.38623,2
26,185.30176,0.45636,0.39844,2
26,185.3125,0.45697,0.40918,2
26,185.33057,0.45734,0.42725,2
26,185.34521,0.45799,0.44189,2
26,185.36963,0.45796,0.46631,2
26,185.37988,0.45793,0.47656,2
26,185.44385,0.45818,0.0459,2
26,185.46924,0.46345,0.07129,2
26,185.48145,0.46587,0.0835,2
26,185.50244,0.46434,0.10449,2
26,185.51172,0.45959,0.11377,2
26,185.52783,0.45513,0.12988,2
26,185.54248,0.45729,0.14453,2
26,185.55957,0.45784,0.16162,2
26,185.5752,0.45883,0.17725,2
26,185.59424,0.45803,0.19629,2
26,185.60889,0.45801,0.21094,2
26,185.63135,0.4582,0.2334,2
26,185.64258,0.45975,0.24463,2
26,185.65918,0.46008,0.26123,2
26,185.67383,0.46019,0.27588,2
26,185.69141,0.45954,0.29346,2
26,185.70801,0.45846,0.31006,2
26,185.72461,0.45765,0.32666,2
26,185.73926,0.4585,0.34131,2
26,185.75781,0.45877,0.35986,2
26,185.77344,0.45874,0.37549,2
26,185.78857,0.45847,0.39063,2
26,185.81006,0.45805,0.41211,2
26,185.82324,0.45779,0.42529,2
26,185.84424,0.45746,0.44629,2
26,185.85693,0.45772,0.45898,2
26,185.87109,0.45828,0.47314,2
26,185.8877,0.45893,0.48975,2
26,185.91357,0.45979,0.51563,2
26,185.92285,0.46048,0.5249,2
26,185.94043,0.46165,0.54248,2
26,185.95508,0.46213,0.55713,2
26,185.9707,0.46213,0.57275,2
26,185.98926,0.46121,0.59131,2
26,186.05469,0.42493,0.05225,2
26,186.07275,0.42371,0.07031,2
26,186.08496,0.4319,0.08252,2
26,186.10156,0.44164,0.09912,2
26,186.11768,0.45053,0.11523,2
26,186.13379,0.45499,0.13135,2
26,186.15625,0.45588,0.15381,2
26,186.16895,0.45661,0.1665,2
26,186.1875,0.45763,0.18506,2
26,186.20264,0.46007,0.2002,2
26,186.21631,0.46217,0.21387,2
26,186.23193,0.46408,0.22949,2
26,186.25293,0.46455,0.25049,2
26,186.2666,0.46435,0.26416,2
26,186.2832,0.46175,0.28076,2
26,186.31494,0.45945,0.3125,2
26,186.33301,0.46307,0.33057,2
26,186.34766,0.47757,0.34521,2
26,186.37012,0.47757,0.36768,2
26,186.37939,0.47757,0.37695,2
26,186.39844,0.47757,0.396,2
26,186.65967,0.41097,0.0459,2
26,186.67627,0.41294,0.0625,2
26,186.69678,0.41304,0.08301,2
26,186.70898,0.41609,0.09521,2
26,186.72656,0.42225,0.11279,2
26,186.74219,0.42896,0.12842,2
26,186.75879,0.43471,0.14502,2
26,186.77539,0.43807,0.16162,2
26,186.80225,0.43741,0.18848,2
26,186.80762,0.4361,0.19385,2
26,186.82959,0.4364,0.21582,2
26,186.84277,0.43727,0.229,2
26,186.85693,0.43886,0.24316,2
26,186.875,0.44135,0.26123,2
26,186.88965,0.44223,0.27588,2
26,186.9165,0.44282,0.30273,2
26,186.92529,0.44423,0.31152,2
26,186.94824,0.44486,0.33447,2
26,186.95557,0.44483,0.3418,2
26,186.97266,0.44431,0.35889,2
26,186.98828,0.44387,0.37451,2
26,187.00488,0.44348,0.39111,2
26,187.021,0.44296,0.40723,2
26,187.04297,0.44191,0.4292,2
26,187.0542,0.44106,0.44043,2
26,187.07227,0.44099,0.4585,2
26,187.09131,0.44069,0.47754,2
26,187.10352,0.4405,0.48975,2
26,187.11963,0.43994,0.50586,2
26,187.13623,0.43833,0.52246,2
26,187.15479,0.43681,0.54102,2
26,187.17627,0.43618,0.5625,2
26,187.23828,0.4242,0.0498,2
26,187.25635,0.42866,0.06787,2
26,187.26709,0.43041,0.07861,2
26,187.28711,0.43693,0.09863,2
26,187.30078,0.44343,0.1123,2
26,187.31689,0.44698,0.12842,2
26,187.33447,0.44926,0.146,2
26,187.3501,0.45141,0.16162,2
26,187.37402,0.45368,0.18555,2
26,187.38477,0.45478,0.19629,2
26,187.40625,0.45503,0.21777,2
26,187.41748,0.45469,0.229,2
26,187.43262,0.4544,0.24414,2
26,187.44873,0.45394,0.26025,2
26,187.46729,0.45453,0.27881,2
26,187.48584,0.45444,0.29736,2
26,187.50293,0.45402,0.31445,2
26,187.51367,0.45316,0.3252,2
26,187.53076,0.45268,0.34229,2
26,187.54736,0.4524,0.35889,2
26,187.56299,0.45159,0.37451,2
26,187.58691,0.45144,0.39844,2
26,187.59863,0.45155,0.41016,2
26,187.61865,0.45146,0.43018,2
26,187.63037,0.45178,0.44189,2
26,187.64795,0.45209,0.45947,2
26,187.66162,0.45295,0.47314,2
26,187.68018,0.45367,0.4917,2
26,187.70459,0.454,0.51611,2
26,187.71387,0.45304,0.52539,2
26,187.73682,0.45186,0.54834,2
26,187.74609,0.45044,0.55762,2
26,187.76074,0.44875,0.57227,2
26,187.77783,0.44818,0.58936,2
26,187.79443,0.44809,0.60596,2
26,187.91943,0.26406,0.05908,6
26,187.92773,0.2546,0.06738,6
26,187.94287,0.24763,0.08252,6
26,187.96045,0.24439,0.1001,0
26,187.97803,0.23951,0.11768,0
26,187.99365,0.23522,0.1333,0
26,188.00684,0.23248,0.14648,0
26,188.02344,0.22845,0.16309,0
26,188.05664,0.22405,0.19629,0
26,188.06006,0.22097,0.19971,0
26,188.07617,0.21593,0.21582,0
26,188.09033,0.21324,0.22998,0
26,188.10498,0.21234,0.24463,0
26,188.12158,0.21273,0.26123,0
26,188.14404,0.21398,0.28369,0
26,188.1543,0.21539,0.29395,0
26,188.17676,0.21696,0.31641,0
26,188.19092,0.21802,0.33057,0
26,188.2041,0.21944,0.34375,0
26,188.22021,0.22041,0.35986,0
26,188.2417,0.22098,0.38135,0
26,188.25293,0.22266,0.39258,0
26,188.271,0.22278,0.41064,0
26,188.28809,0.22316,0.42773,0
26,188.354,0.24278,0.05176,0
26,188.36865,0.24604,0.06641,6
26,188.38574,0.24616,0.0835,6
26,188.40088,0.24462,0.09863,0
26,188.41797,0.2438,0.11572,0
26,188.43457,0.24272,0.13232,0
26,188.45996,0.24022,0.15771,0
26,188.46729,0.23941,0.16504,0
26,188.49268,0.2401,0.19043,0
26,188.50098,0.24196,0.19873,0
26,188.52002,0.24404,0.21777,0
26,188.53418,0.24584,0.23193,6
26,188.54883,0.24647,0.24658,6
26,188.57129,0.24695,0.26904,6
26,188.58398,0.24738,0.28174,6
26,188.60596,0.24801,0.30371,6
26,188.61621,0.24853,0.31396,6
26,188.63184,0.24863,0.32959,6
26,188.64746,0.24801,0.34521,6
26,188.6709,0.24805,0.36865,6
26,188.68164,0.2476,0.37939,6
26,188.7002,0.2463,0.39795,6
26,188.71338,0.24677,0.41113,6
26,188.73438,0.24691,0.43213,6
26,188.74609,0.25562,0.44385,6
26,188.7627,0.26417,0.46045,6
26,188.87939,0.55747,0.04932,3
26,188.89453,0.55865,0.06445,3
26,188.91064,0.5603,0.08057,3
26,188.93262,0.55957,0.10254,3
26,188.94482,0.55977,0.11475,3
26,188.96191,0.55778,0.13184,3
26,188.979,0.55645,0.14893,3
26,188.99268,0.55479,0.1626,3
26,189.01172,0.5532,0.18164,3
26,189.03516,0.55184,0.20508,3
26,189.04443,0.55182,0.21436,3
26,189.05811,0.55325,0.22803,3
26,189.0791,0.55481,0.24902,3
26,189.0918,0.55767,0.26172,3
26,189.1084,0.5598,0.27832,3
26,189.12402,0.56141,0.29395,3
26,189.14795,0.56224,0.31787,3
26,189.15674,0.56278,0.32666,3
26,189.17334,0.5628,0.34326,3
26,189.19189,0.56343,0.36182,3
26,189.20703,0.56404,0.37695,3
26,189.23975,0.56384,0.40967,3
26,189.25586,0.56389,0.42578,3
26,189.27197,0.56394,0.44189,3
26,189.28809,0.56432,0.45801,3
26,189.30469,0.56401,0.47461,3
26,189.32129,0.56381,0.49121,3
26,189.34912,0.56333,0.51904,3
26,189.35596,0.56315,0.52588,3
26,189.37598,0.56316,0.5459,3
26,189.38965,0.56332,0.55957,3
26,189.40332,0.56385,0.57324,3
26,189.42188,0.56435,0.5918,3
26,189.44678,0.56486,0.6167,3
26,189.45361,0.56498,0.62354,3
26,189.47803,0.56524,0.64795,3
26,189.48926,0.56473,0.65918,3
26,189.50195,0.56452,0.67188,3
26,189.52295,0.56446,0.69287,3
26,189.53467,0.56442,0.70459,3
26,189.56006,0.5644,0.72998,3
26,189.56885,0.56418,0.73877,3
26,189.58691,0.56457,0.75684,3
26,189.60156,0.56519,0.77148,3
