Seq, time, fpogx, fpogy, fpogd, s
24,237.77344,0.46907,0.10156,2
24,237.78906,0.47279,0.11719,2
24,237.80469,0.47632,0.13281,2
24,237.82031,0.47949,0.14844,2
24,237.83594,0.48383,0.16406,2
24,237.85938,0.48914,0.1875,2
24,237.875,0.49332,0.20313,2
24,237.89063,0.49595,0.21875,2
24,237.90625,0.49304,0.23438,2
24,237.92188,0.48981,0.25,2
24,237.9375,0.4892,0.26563,2
24,237.95313,0.489,0.28125,2
24,237.96875,0.48863,0.29688,2
24,237.98438,0.4872,0.3125,2
24,238.0,0.48528,0.32813,2
24,238.02344,0.48336,0.35156,2
24,238.03906,0.48131,0.36719,2
24,238.05469,0.4794,0.38281,2
24,238.07031,0.47732,0.39844,2
24,238.08594,0.47657,0.41406,2
24,238.10156,0.4747,0.42969,2
24,238.11719,0.47324,0.44531,2
24,238.1875,0.40955,0.05469,2
24,238.20313,0.40694,0.07031,2
24,238.21875,0.40387,0.08594,2
24,238.23438,0.40903,0.10156,2
24,238.25,0.41111,0.11719,2
24,238.26563,0.41478,0.13281,2
24,238.28125,0.41864,0.14844,2
24,238.29688,0.4252,0.16406,2
24,238.3125,0.43195,0.17969,2
24,238.32813,0.43656,0.19531,2
24,238.35156,0.4404,0.21875,2
24,238.36719,0.443,0.23438,2
24,238.38281,0.44411,0.25,2
24,238.39844,0.44484,0.26563,2
24,238.41406,0.44506,0.28125,2
24,238.42969,0.44581,0.29688,2
24,238.5,0.44899,0.05469,2
24,238.51563,0.44218,0.07031,2
24,238.53125,0.44174,0.08594,2
24,238.54688,0.44313,0.10156,2
24,238.5625,0.44417,0.11719,2
24,238.57813,0.4469,0.13281,2
24,238.59375,0.44434,0.14844,2
24,238.60938,0.44262,0.16406,2
24,238.625,0.44529,0.17969,2
24,238.64063,0.4464,0.19531,2
24,238.66406,0.44765,0.21875,2
24,238.67969,0.45267,0.23438,2
24,238.69531,0.46762,0.25,2
24,238.71094,0.46762,0.26563,2
24,238.72656,0.46762,0.28125,2
24,238.74219,0.46762,0.29688,2
24,239.00781,0.55868,0.04688,3
24,239.02344,0.56249,0.0625,3
24,239.03906,0.56621,0.07813,3
24,239.05469,0.56838,0.09375,3
24,239.07031,0.57165,0.10938,3
24,239.08594,0.57137,0.125,3
24,239.10156,0.56979,0.14063,3
24,239.11719,0.5669,0.15625,3
24,239.14063,0.56404,0.17969,3
24,239.15625,0.5624,0.19531,3
24,239.17188,0.56106,0.21094,3
24,239.1875,0.56199,0.22656,3
24,239.20313,0.56367,0.24219,3
24,239.21875,0.56492,0.25781,3
24,239.23438,0.56546,0.27344,3
24,239.25,0.56519,0.28906,3
24,239.26563,0.5647,0.30469,3
24,239.28125,0.56238,0.32031,3
24,239.30469,0.55976,0.34375,3
24,239.32031,0.55801,0.35938,3
24,239.33594,0.55744,0.375,3
24,239.35156,0.55764,0.39063,3
24,239.36719,0.5571,0.40625,3
24,239.38281,0.55682,0.42188,3
24,239.39844,0.55643,0.4375,3
24,239.41406,0.55509,0.45313,3
24,239.42969,0.55435,0.46875,3
24,239.45313,0.55333,0.49219,3
24,239.46875,0.5526,0.50781,3
24,239.48438,0.55208,0.52344,3
24,239.5,0.5517,0.53906,3
24,239.51563,0.55048,0.55469,3
24,239.53125,0.54923,0.57031,3
24,239.54688,0.54785,0.58594,3
24,239.5625,0.54687,0.60156,3
24,239.57813,0.54606,0.61719,3
24,239.64844,0.51704,0.05469,3
24,239.66406,0.52556,0.07031,3
24,239.67969,0.53539,0.08594,3
24,239.69531,0.54241,0.10156,3
24,239.71094,0.54441,0.11719,3
24,239.72656,0.54619,0.13281,3
24,239.74219,0.54692,0.14844,3
24,239.75781,0.54686,0.16406,3
24,239.78125,0.54721,0.1875,3
24,239.79688,0.54776,0.20313,3
24,239.8125,0.54771,0.21875,3
24,239.82813,0.5482,0.23438,3
24,239.84375,0.54819,0.25,3
24,239.85938,0.54717,0.26563,3
24,239.875,0.54652,0.28125,3
24,239.89063,0.54572,0.29688,3
24,239.90625,0.54498,0.3125,3
24,239.92188,0.54399,0.32813,3
24,239.94531,0.54337,0.35156,3
24,239.96094,0.5449,0.36719,3
24,239.97656,0.54713,0.38281,3
24,239.99219,0.54937,0.39844,3
24,240.00781,0.55097,0.41406,3
24,240.02344,0.5514,0.42969,3
24,240.03906,0.55168,0.44531,3
24,240.05469,0.55192,0.46094,3
24,240.07031,0.55187,0.47656,3
24,240.08594,0.55194,0.49219,3
24,240.10938,0.5518,0.51563,3
24,240.125,0.55099,0.53125,3
24,240.14063,0.54982,0.54688,3
24,240.20313,0.53193,0.04688,3
24,240.21875,0.53888,0.0625,3
24,240.23438,0.54352,0.07813,3
24,240.25781,0.5476,0.10156,3
24,240.27344,0.5516,0.11719,3
24,240.28906,0.55471,0.13281,3
24,240.30469,0.55505,0.14844,3
24,240.32031,0.5534,0.16406,3
24,240.33594,0.55203,0.17969,3
24,240.35156,0.55172,0.19531,3
24,240.36719,0.55149,0.21094,3
24,240.38281,0.55102,0.22656,3
24,240.39844,0.55155,0.24219,3
24,240.42188,0.54997,0.26563,3
24,240.4375,0.54876,0.28125,3
24,240.45313,0.54842,0.29688,3
24,240.46875,0.54794,0.3125,3
24,240.48438,0.54755,0.32813,3
24,240.5,0.548,0.34375,3
24,240.51563,0.54758,0.35938,3
24,240.53125,0.54719,0.375,3
24,240.54688,0.54718,0.39063,3
24,240.5625,0.54735,0.40625,3
24,240.58594,0.54752,0.42969,3
24,240.60156,0.54722,0.44531,3
24,240.61719,0.54681,0.46094,3
24,240.63281,0.54642,0.47656,3
24,240.64844,0.54533,0.49219,3
24,240.66406,0.54428,0.50781,3
24,240.67969,0.5435,0.52344,3
24,240.69531,0.54283,0.53906,3
24,240.71094,0.54284,0.55469,3
24,240.73438,0.54284,0.57813,3
24,240.75,0.54277,0.59375,3
24,240.76563,0.54255,0.60938,3
24,240.78125,0.54217,0.625,3
24,240.79688,0.54057,0.64063,3
24,240.8125,0.54001,0.65625,3
24,240.82813,0.53947,0.67188,3
24,240.84375,0.53916,0.6875,3
24,240.85938,0.53878,0.70313,3
24,240.875,0.53849,0.71875,3
24,240.89844,0.53835,0.74219,3
24,240.91406,0.5384,0.75781,3
24,240.92969,0.53858,0.77344,3
24,240.94531,0.53891,0.78906,3
24,240.96094,0.53938,0.80469,3
24,240.97656,0.53979,0.82031,3
24,240.99219,0.54005,0.83594,3
24,241.00781,0.53964,0.85156,3
24,241.02344,0.53916,0.86719,3
24,241.03906,0.53781,0.88281,3
24,241.0625,0.53677,0.90625,3
24,241.125,0.53022,0.04688,3
24,241.14063,0.52021,0.0625,3
24,241.15625,0.51643,0.07813,3
24,241.17188,0.51425,0.09375,3
24,241.1875,0.51261,0.10938,3
24,241.20313,0.50993,0.125,3
24,241.22656,0.50735,0.14844,2
24,241.24219,0.50468,0.16406,2
24,241.25781,0.50263,0.17969,2
24,241.27344,0.50058,0.19531,2
24,241.28906,0.50087,0.21094,2
24,241.30469,0.50179,0.22656,2
24,241.32031,0.50268,0.24219,2
24,241.33594,0.50299,0.25781,2
24,241.35156,0.50464,0.27344,2
24,241.375,0.5063,0.29688,2
24,241.39063,0.50665,0.3125,2
24,241.40625,0.50713,0.32813,2
24,241.42188,0.50789,0.34375,2
24,241.4375,0.50803,0.35938,2
24,241.45313,0.50793,0.375,2
24,241.46875,0.50784,0.39063,2
24,241.48438,0.50838,0.40625,6
24,241.5,0.50881,0.42188,6
24,241.51563,0.50934,0.4375,3
24,241.53906,0.51048,0.46094,3
24,241.55469,0.51494,0.47656,3
24,241.57031,0.51892,0.49219,3
24,241.67969,0.66044,0.04688,4
24,241.70313,0.66704,0.07031,4
24,241.71875,0.67193,0.08594,4
24,241.73438,0.67398,0.10156,4
24,241.75,0.67469,0.11719,4
24,241.76563,0.67424,0.13281,4
24,241.78125,0.67117,0.14844,4
24,241.79688,0.66946,0.16406,4
24,241.8125,0.66806,0.17969,4
24,241.82813,0.66721,0.19531,4
24,241.84375,0.66705,0.21094,4
24,241.86719,0.66671,0.23438,4
24,241.88281,0.66609,0.25,4
24,241.89844,0.66451,0.26563,4
24,241.91406,0.66311,0.28125,4
24,241.92969,0.66148,0.29688,4
24,241.94531,0.66191,0.3125,4
24,241.96094,0.66258,0.32813,4
24,241.97656,0.66416,0.34375,4
24,241.99219,0.6649,0.35938,4
24,242.01563,0.66534,0.38281,4
24,242.03125,0.66455,0.39844,4
24,242.04688,0.66234,0.41406,4
24,242.0625,0.6603,0.42969,4
24,242.07813,0.65844,0.44531,4
24,242.09375,0.6577,0.46094,4
24,242.10938,0.65723,0.47656,4
24,242.125,0.65868,0.49219,4
24,242.14844,0.66013,0.51563,4
24,242.15625,0.66149,0.52344,4
24,242.17969,0.66251,0.54688,4
24,242.19531,0.66316,0.5625,4
24,242.21094,0.66377,0.57813,4
24,242.22656,0.66404,0.59375,4
24,242.24219,0.66396,0.60938,4
24,242.25781,0.66372,0.625,4
24,242.27344,0.66297,0.64063,4
24,242.28906,0.66242,0.65625,4
24,242.30469,0.66182,0.67188,4
24,242.32031,0.66155,0.6875,4
24,242.34375,0.66122,0.71094,4
24,242.35938,0.66104,0.72656,4
24,242.375,0.66148,0.74219,4
24,242.39063,0.66145,0.75781,4
24,242.40625,0.66135,0.77344,4
24,242.42188,0.66098,0.78906,4
24,242.4375,0.66044,0.80469,4
24,242.45313,0.65966,0.82031,4
24,242.46875,0.65861,0.83594,4
24,242.49219,0.65752,0.85938,4
24,242.50781,0.6565,0.875,4
24,242.52344,0.65571,0.89063,4
24,242.53906,0.65525,0.90625,4
24,242.55469,0.65504,0.92188,4
24,242.57031,0.6553,0.9375,4
24,242.58594,0.65527,0.95313,4
24,242.60156,0.6551,0.96875,4
24,242.61719,0.65529,0.98438,4
24,242.63281,0.6551,1.0,4
24,242.65625,0.65485,1.02344,4
24,242.67188,0.65417,1.03906,4
24,242.6875,0.6538,1.05469,4
24,242.70313,0.65343,1.07031,4
24,242.71875,0.6538,1.08594,4
24,242.73438,0.65399,1.10156,4
24,242.75,0.65418,1.11719,4
24,242.76563,0.6535,1.13281,4
24,242.78125,0.65348,1.14844,4
24,242.80469,0.6537,1.17188,4
24,242.82031,0.65363,1.1875,4
24,242.83594,0.65433,1.20313,4
24,242.85156,0.65503,1.21875,4
24,242.86719,0.65567,1.23438,4
24,242.88281,0.65571,1.25,4
24,242.89844,0.65555,1.26563,4
24,242.91406,0.65457,1.28125,4
24,242.92969,0.6535,1.29688,4
24,242.94531,0.65222,1.3125,4
24,242.96875,0.65058,1.33594,4
24,242.98438,0.64928,1.35156,4
24,243.0,0.64785,1.36719,4
24,243.01563,0.64765,1.38281,4
24,243.03125,0.64726,1.39844,4
24,243.04688,0.64715,1.41406,4
24,243.0625,0.64744,1.42969,4
24,243.07813,0.648,1.44531,4
24,243.09375,0.64848,1.46094,4
24,243.10938,0.6473,1.47656,4
24,243.13281,0.64627,1.5,4
24,243.14844,0.64511,1.51563,4
24,243.16406,0.64389,1.53125,4
24,243.17969,0.64392,1.54688,4
24,243.19531,0.64416,1.5625,4
24,243.21094,0.645,1.57813,4
24,243.22656,0.6455,1.59375,4
24,243.24219,0.64618,1.60938,4
24,243.25781,0.64426,1.625,4
24,243.375,0.39794,0.04688,2
24,243.39063,0.4009,0.0625,2
24,243.40625,0.38913,0.07813,1
24,243.42188,0.38106,0.09375,1
24,243.4375,0.37336,0.10938,1
24,243.46094,0.36965,0.13281,1
24,243.47656,0.36433,0.14844,1
24,243.49219,0.35995,0.16406,1
24,243.50781,0.35551,0.17969,1
24,243.52344,0.34957,0.19531,1
24,243.53906,0.34604,0.21094,1
24,243.55469,0.347,0.22656,1
24,243.57031,0.34944,0.24219,1
24,243.58594,0.35255,0.25781,1
24,243.60938,0.35544,0.28125,1
24,243.625,0.35824,0.29688,1
24,243.64063,0.36038,0.3125,1
24,243.65625,0.36201,0.32813,1
24,243.67188,0.36186,0.34375,1
24,243.6875,0.36139,0.35938,1
24,243.70313,0.36212,0.375,1
24,243.71875,0.36202,0.39063,1
24,243.78906,0.35581,0.05469,1
24,243.80469,0.35295,0.07031,1
24,243.82031,0.3477,0.08594,1
24,243.83594,0.34585,0.10156,1
24,243.85156,0.34415,0.11719,1
24,243.86719,0.34066,0.13281,1
24,243.88281,0.33696,0.14844,1
24,243.89844,0.33657,0.16406,1
24,243.91406,0.33528,0.17969,1
24,243.9375,0.33419,0.20313,1
24,243.95313,0.33426,0.21875,1
24,243.96875,0.33457,0.23438,1
24,243.98438,0.3343,0.25,1
24,244.0,0.33483,0.26563,1
24,244.01563,0.33322,0.28125,1
24,244.03125,0.33178,0.29688,1
24,244.04688,0.33167,0.3125,1
24,244.0625,0.3318,0.32813,1
24,244.08594,0.33231,0.35156,1
24,244.10156,0.33294,0.36719,1
24,244.11719,0.33288,0.38281,1
24,244.13281,0.333,0.39844,1
24,244.14844,0.3338,0.41406,1
24,244.16406,0.33403,0.42969,1
24,244.17969,0.33424,0.44531,1
24,244.19531,0.33438,0.46094,1
24,244.21094,0.33448,0.47656,1
24,244.22656,0.33414,0.49219,1
24,244.29688,0.27755,0.04688,6
24,244.3125,0.25228,0.0625,6
24,244.32813,0.23543,0.07813,0
24,244.34375,0.21774,0.09375,0
24,244.35938,0.20436,0.10938,0
24,244.38281,0.19295,0.13281,0
24,244.39063,0.1849,0.14063,0
24,244.41406,0.18199,0.16406,0
24,244.42969,0.18113,0.17969,0
24,244.44531,0.18151,0.19531,0
24,244.46094,0.18094,0.21094,0
24,244.52344,0.12939,0.04688,0
24,244.53906,0.13858,0.0625,0
24,244.55469,0.14644,0.07813,0
24,244.57813,0.15418,0.10156,0
24,244.59375,0.16143,0.11719,0
24,244.60938,0.16595,0.13281,0
24,244.625,0.16971,0.14844,0
24,244.64063,0.173,0.16406,0
24,244.65625,0.17563,0.17969,0
24,244.67188,0.17813,0.19531,0
24,244.6875,0.18076,0.21094,0
24,244.70313,0.18594,0.22656,0
24,244.72656,0.18927,0.25,0
24,244.89063,0.87157,0.05469,5
24,244.90625,0.86264,0.07031,5
24,244.92188,0.85591,0.08594,5
24,244.9375,0.858,0.10156,5
24,244.95313,0.86147,0.11719,5
24,244.96875,0.86416,0.13281,5
24,244.98438,0.86498,0.14844,5
24,245.0,0.86732,0.16406,5
24,245.01563,0.8691,0.17969,5
24,245.03125,0.86945,0.19531,5
24,245.05469,0.86681,0.21875,5
24,245.07031,0.86438,0.23438,5
24,245.08594,0.86289,0.25,5
24,245.10156,0.86281,0.26563,5
24,245.11719,0.86286,0.28125,5
24,245.13281,0.86183,0.29688,5
24,245.14844,0.86061,0.3125,5
24,245.16406,0.85951,0.32813,5
24,245.17969,0.85893,0.34375,5
24,245.19531,0.85844,0.35938,5
24,245.21875,0.85835,0.38281,5
24,245.23438,0.85771,0.39844,5
24,245.25,0.8566,0.41406,5
24,245.26563,0.85541,0.42969,5
24,245.28125,0.85628,0.44531,5
24,245.29688,0.85667,0.46094,5
24,245.3125,0.85683,0.47656,5
24,245.32813,0.8573,0.49219,5
25,245.35156,0.85308,0.51563,5
25,245.36719,0.84919,0.53125,5
25,245.57813,0.08261,0.04688,0
25,245.59375,0.07292,0.0625,0
25,245.60938,0.06646,0.07813,6
25,245.625,0.08113,0.09375,0
25,245.64063,0.09605,0.10938,0
25,245.65625,0.10917,0.125,0
25,245.67188,0.1155,0.14063,0
25,245.69531,0.12143,0.16406,0
25,245.71094,0.12594,0.17969,0
25,245.72656,0.13267,0.19531,0
25,245.74219,0.13823,0.21094,0
25,245.75781,0.14338,0.22656,0
25,245.77344,0.14841,0.24219,0
25,245.84375,0.19703,0.05469,0
25,245.85938,0.19404,0.07031,0
25,245.875,0.19404,0.08594,0
25,245.89063,0.19404,0.10156,0
25,245.90625,0.19404,0.11719,0
25,246.17188,0.12257,0.05469,0
25,246.1875,0.13284,0.07031,0
25,246.20313,0.14308,0.08594,0
25,246.21875,0.15145,0.10156,0
25,246.23438,0.15512,0.11719,0
25,246.25,0.15798,0.13281,0
25,246.26563,0.16072,0.14844,0
25,246.28125,0.16444,0.16406,0
25,246.29688,0.16713,0.17969,0
25,246.32031,0.17129,0.20313,0
25,246.33594,0.17253,0.21875,0
25,246.35156,0.17325,0.23438,0
25,246.36719,0.1742,0.25,0
25,246.38281,0.17542,0.26563,0
25,246.39844,0.17624,0.28125,0
25,246.41406,0.17635,0.29688,0
25,246.42969,0.17453,0.3125,0
25,246.44531,0.17264,0.32813,0
25,246.46875,0.17288,0.35156,0
25,246.48438,0.1739,0.36719,0
25,246.5,0.17547,0.38281,0
25,246.51563,0.17612,0.39844,0
25,246.53125,0.17608,0.41406,0
25,246.54688,0.17585,0.42969,0
25,246.5625,0.17603,0.44531,0
25,246.57813,0.17616,0.46094,0
25,246.59375,0.17662,0.47656,0
25,246.60938,0.17706,0.49219,0
25,246.625,0.17749,0.50781,0
25,246.64844,0.17789,0.53125,0
25,246.66406,0.17689,0.54688,0
25,246.67969,0.17636,0.5625,0
25,246.69531,0.17587,0.57813,0
25,246.71094,0.17595,0.59375,0
25,246.72656,0.17619,0.60938,0
25,246.74219,0.17643,0.625,0
25,246.75781,0.17661,0.64063,0
25,246.77344,0.17703,0.65625,0
25,246.79688,0.17743,0.67969,0
25,246.8125,0.17828,0.69531,0
25,246.82813,0.17875,0.71094,0
25,246.84375,0.17886,0.72656,0
25,246.85938,0.179,0.74219,0
25,246.875,0.17845,0.75781,0
25,246.89063,0.17751,0.77344,0
25,246.90625,0.17803,0.78906,0
25,246.92188,0.17845,0.80469,0
25,246.9375,0.17876,0.82031,0
25,247.00781,0.16236,0.05469,0
25,247.02344,0.16259,0.07031,0
25,247.03906,0.16599,0.08594,0
25,247.05469,0.17389,0.10156,0
25,247.07031,0.18197,0.11719,0
25,247.08594,0.18825,0.13281,0
25,247.10938,0.19251,0.15625,0
25,247.125,0.19396,0.17188,0
25,247.14063,0.19442,0.1875,0
25,247.15625,0.19294,0.20313,0
25,247.17188,0.19021,0.21875,0
25,247.1875,0.1881,0.23438,0
25,247.20313,0.19266,0.25,0
25,247.21875,0.19649,0.26563,0
25,247.23438,0.19936,0.28125,0
25,247.25,0.20014,0.29688,0
25,247.26563,0.20035,0.3125,0
25,247.28906,0.20036,0.33594,0
25,247.30469,0.20082,0.35156,0
25,247.32031,0.20112,0.36719,0
25,247.33594,0.20181,0.38281,0
25,247.35156,0.20332,0.39844,0
25,247.36719,0.20488,0.41406,0
25,247.38281,0.20614,0.42969,0
25,247.39844,0.20482,0.44531,0
25,247.41406,0.20463,0.46094,0
25,247.4375,0.20427,0.48438,0
25,247.45313,0.20444,0.5,0
25,247.46875,0.20382,0.51563,0
25,247.48438,0.20355,0.53125,0
25,247.5,0.2036,0.54688,0
25,247.51563,0.20342,0.5625,0
25,247.53125,0.20325,0.57813,0
25,247.54688,0.20371,0.59375,0
25,247.5625,0.20461,0.60938,0
25,247.57813,0.20547,0.625,0
25,247.60156,0.20597,0.64844,0
25,247.61719,0.20641,0.66406,0
25,247.63281,0.20682,0.67969,0
25,247.64844,0.20744,0.69531,0
25,247.66406,0.20767,0.71094,0
25,247.67969,0.20766,0.72656,0
25,247.69531,0.20809,0.74219,0
25,247.71094,0.20848,0.75781,0
25,247.72656,0.20874,0.77344,0
25,247.74219,0.20927,0.78906,0
25,247.76563,0.21025,0.8125,0
25,247.78125,0.21108,0.82813,0
25,247.84375,0.2185,0.04688,0
25,247.85938,0.22011,0.0625,0
25,247.875,0.21898,0.07813,0
25,247.89063,0.21928,0.09375,0
25,247.90625,0.21516,0.10938,0
25,247.92969,0.20978,0.13281,0
25,247.94531,0.20253,0.14844,0
25,247.96094,0.19831,0.16406,0
25,247.97656,0.1956,0.17969,0
25,247.99219,0.1941,0.19531,0
25,248.00781,0.19407,0.21094,0
25,248.02344,0.19546,0.22656,0
25,248.03906,0.19639,0.24219,0
25,248.05469,0.1971,0.25781,0
25,248.07813,0.19626,0.28125,0
25,248.09375,0.19375,0.29688,0
25,248.10938,0.19059,0.3125,0
25,248.125,0.18648,0.32813,0
25,248.14063,0.18307,0.34375,0
25,248.15625,0.18029,0.35938,0
25,248.21875,0.1093,0.04688,0
25,248.24219,0.10211,0.07031,0
25,248.25781,0.10252,0.08594,0
25,248.27344,0.10649,0.10156,0
25,248.28906,0.10878,0.11719,0
25,248.30469,0.11814,0.13281,0
25,248.32031,0.12722,0.14844,0
25,248.33594,0.13197,0.16406,0
25,248.35156,0.13426,0.17969,0
25,248.36719,0.13465,0.19531,0
25,248.38281,0.13298,0.21094,0
25,248.40625,0.13172,0.23438,0
25,248.42188,0.13157,0.25,0
25,248.4375,0.13265,0.26563,0
25,248.45313,0.13877,0.28125,0
25,248.46875,0.14526,0.29688,0
25,248.58594,0.38549,0.05469,1
25,248.60156,0.38023,0.07031,1
25,248.61719,0.37454,0.08594,1
25,248.63281,0.36872,0.10156,1
25,248.64844,0.36464,0.11719,1
25,248.66406,0.36244,0.13281,1
25,248.67969,0.36236,0.14844,1
25,248.69531,0.36154,0.16406,1
25,248.71875,0.36159,0.1875,1
25,248.73438,0.36386,0.20313,1
25,248.75,0.36641,0.21875,1
25,248.76563,0.36862,0.23438,1
25,248.78125,0.36737,0.25,1
25,248.79688,0.36655,0.26563,1
25,248.8125,0.36582,0.28125,1
25,248.82813,0.36662,0.29688,1
25,248.84375,0.36618,0.3125,1
25,248.85938,0.36579,0.32813,1
25,248.88281,0.36525,0.35156,1
25,248.89844,0.36392,0.36719,1
25,248.91406,0.36284,0.38281,1
25,248.92969,0.36277,0.39844,1
25,248.94531,0.3625,0.41406,1
25,248.96094,0.36208,0.42969,1
25,248.97656,0.36123,0.44531,1
25,248.99219,0.36001,0.46094,1
25,249.00781,0.35892,0.47656,1
25,249.02344,0.35864,0.49219,1
25,249.04688,0.3584,0.51563,1
25,249.0625,0.35818,0.53125,1
25,249.07813,0.35806,0.54688,1
25,249.09375,0.3579,0.5625,1
25,249.10938,0.35738,0.57813,1
25,249.125,0.35641,0.59375,1
25,249.14063,0.35636,0.60938,1
25,249.15625,0.35588,0.625,1
25,249.17188,0.35433,0.64063,1
25,249.1875,0.35264,0.65625,1
25,249.21094,0.35135,0.67969,1
25,249.22656,0.35399,0.69531,1
25,249.24219,0.35732,0.71094,1
25,249.25781,0.36083,0.72656,1
25,249.27344,0.36383,0.74219,1
25,249.33594,0.45089,0.04688,2
25,249.35938,0.45036,0.07031,2
25,249.375,0.45075,0.08594,2
25,249.39063,0.44901,0.10156,2
25,249.40625,0.44671,0.11719,2
25,249.42188,0.44763,0.13281,2
25,249.4375,0.44485,0.14844,2
25,249.45313,0.44258,0.16406,2
25,249.46875,0.44334,0.17969,2
25,249.48438,0.44477,0.19531,2
25,249.5,0.44625,0.21094,2
25,249.52344,0.44778,0.23438,2
25,249.53906,0.44732,0.25,2
25,249.55469,0.44667,0.26563,2
25,249.57031,0.44719,0.28125,2
25,249.58594,0.44696,0.29688,2
25,249.60156,0.44715,0.3125,2
25,249.61719,0.44822,0.32813,2
25,249.63281,0.44966,0.34375,2
25,249.64844,0.45114,0.35938,2
25,249.66406,0.45237,0.375,2
25,249.6875,0.45661,0.39844,2
25,249.70313,0.45999,0.41406,2
25,249.71875,0.46305,0.42969,2
25,249.73438,0.46588,0.44531,2
25,249.79688,0.53044,0.04688,3
25,249.8125,0.53317,0.0625,3
25,249.82813,0.53198,0.07813,3
25,249.85156,0.5311,0.10156,3
25,249.86719,0.52983,0.11719,3
25,249.88281,0.52945,0.13281,3
25,249.89844,0.52914,0.14844,3
25,249.91406,0.53254,0.16406,3
25,249.92969,0.53607,0.17969,3
25,249.94531,0.53856,0.19531,3
25,249.96094,0.5401,0.21094,3
25,249.97656,0.54248,0.22656,3
25,250.0,0.54456,0.25,3
25,250.01563,0.54594,0.26563,3
25,250.03125,0.5457,0.28125,3
25,250.04688,0.54549,0.29688,3
25,250.0625,0.54501,0.3125,3
25,250.07813,0.5468,0.32813,3
25,250.09375,0.54873,0.34375,3
25,250.10938,0.54947,0.35938,3
25,250.125,0.55068,0.375,3
25,250.14063,0.55205,0.39063,3
25,250.16406,0.55462,0.41406,3
25,250.17969,0.55454,0.42969,3
25,250.19531,0.55436,0.44531,3
25,250.21094,0.55524,0.46094,3
25,250.22656,0.55596,0.47656,3
25,250.24219,0.55674,0.49219,3
25,250.25781,0.55829,0.50781,3
25,250.27344,0.55918,0.52344,3
25,250.29688,0.56001,0.54688,3
25,250.30469,0.56059,0.55469,3
25,250.32813,0.56094,0.57813,3
25,250.34375,0.56118,0.59375,3
25,250.35938,0.56187,0.60938,3
25,250.375,0.56232,0.625,3
25,250.39063,0.56283,0.64063,3
25,250.40625,0.56423,0.65625,3
25,250.42188,0.56495,0.67188,3
25,250.4375,0.56571,0.6875,3
25,250.45313,0.56587,0.70313,3
25,250.47656,0.56613,0.72656,3
25,250.49219,0.56653,0.74219,3
25,250.50781,0.56706,0.75781,3
25,250.52344,0.56808,0.77344,3
25,250.53906,0.57044,0.78906,3
25,250.60156,0.57417,0.04688,3
25,250.61719,0.57313,0.0625,3
25,250.64063,0.57244,0.08594,3
25,250.65625,0.56753,0.10156,3
25,250.67188,0.56484,0.11719,3
25,250.6875,0.56198,0.13281,3
25,250.70313,0.55977,0.14844,3
25,250.71875,0.55858,0.16406,3
25,250.73438,0.55703,0.17969,3
25,250.75,0.55529,0.19531,3
25,250.76563,0.55584,0.21094,3
25,250.78125,0.55581,0.22656,3
25,250.80469,0.55454,0.25,3
25,250.82031,0.55409,0.26563,3
25,250.83594,0.55424,0.28125,3
25,250.85156,0.55451,0.29688,3
25,250.86719,0.55573,0.3125,3
25,250.88281,0.55753,0.32813,3
25,250.89844,0.55844,0.34375,3
25,250.91406,0.56129,0.35938,3
25,250.92969,0.56391,0.375,3
25,250.94531,0.56772,0.39063,3
25,250.96875,0.57158,0.41406,3
25,250.98438,0.57538,0.42969,3
25,251.04688,0.67543,0.04688,4
25,251.0625,0.68075,0.0625,4
25,251.07813,0.6833,0.07813,4
25,251.09375,0.68355,0.09375,4
25,251.11719,0.68504,0.11719,4
25,251.13281,0.6862,0.13281,4
25,251.14844,0.68478,0.14844,4
25,251.16406,0.68213,0.16406,4
25,251.17969,0.67941,0.17969,4
25,251.19531,0.67652,0.19531,4
25,251.21094,0.67368,0.21094,4
25,251.22656,0.67123,0.22656,4
25,251.24219,0.67055,0.24219,4
25,251.25781,0.67139,0.25781,4
25,251.28125,0.6723,0.28125,4
25,251.29688,0.67231,0.29688,4
25,251.3125,0.67201,0.3125,4
25,251.32813,0.67188,0.32813,4
25,251.34375,0.67148,0.34375,4
25,251.35938,0.6714,0.35938,4
25,251.375,0.67121,0.375,4
25,251.39063,0.67145,0.39063,4
25,251.40625,0.67169,0.40625,4
25,251.42188,0.67192,0.42188,4
25,251.44531,0.67268,0.44531,4
25,251.46094,0.67395,0.46094,4
25,251.47656,0.67523,0.47656,4
25,251.49219,0.67625,0.49219,4
25,251.50781,0.67665,0.50781,4
25,251.52344,0.67683,0.52344,4
25,251.53906,0.67681,0.53906,4
25,251.55469,0.67612,0.55469,4
25,251.57031,0.67531,0.57031,4
25,251.59375,0.66879,0.59375,4
25,251.70313,0.23517,0.04688,0
25,251.71875,0.23627,0.0625,0
25,251.73438,0.23397,0.07813,0
25,251.75781,0.23216,0.10156,0
25,251.77344,0.23017,0.11719,0
25,251.78906,0.22868,0.13281,0
25,251.80469,0.22718,0.14844,0
25,251.82031,0.22549,0.16406,0
25,251.83594,0.22358,0.17969,0
25,251.85156,0.22255,0.19531,0
25,251.86719,0.22177,0.21094,0
25,251.88281,0.21996,0.22656,0
25,251.90625,0.21995,0.25,0
25,251.92188,0.21993,0.26563,0
25,251.9375,0.21893,0.28125,0
