Seq, time, fpogx, fpogy, fpogd, s
23,190.35938,0.26369,0.11377,6
23,190.37646,0.26445,0.13086,6
23,190.39307,0.26459,0.14746,6
23,190.40918,0.26361,0.16357,6
23,190.42432,0.25931,0.17871,6
23,190.44092,0.25486,0.19531,6
23,190.4585,0.25471,0.21289,6
23,190.47559,0.25359,0.22998,6
23,190.49756,0.25227,0.25195,6
23,190.50732,0.24997,0.26172,6
23,190.52344,0.24843,0.27783,6
23,190.53955,0.24721,0.29395,6
23,190.55762,0.24584,0.31201,6
23,190.57422,0.24619,0.32861,6
23,190.59814,0.24676,0.35254,6
23,190.60693,0.24758,0.36133,6
23,190.62158,0.24743,0.37598,6
23,190.63965,0.24713,0.39404,6
23,190.6543,0.24588,0.40869,6
23,190.67236,0.24563,0.42676,6
23,190.68994,0.24521,0.44434,0
23,190.7041,0.24625,0.4585,6
23,190.7207,0.24725,0.4751,6
23,190.73877,0.24815,0.49316,6
23,190.75293,0.24838,0.50732,6
23,190.76953,0.24853,0.52393,6
23,190.79199,0.24867,0.54639,6
23,190.80322,0.24859,0.55762,6
23,190.82178,0.24886,0.57617,6
23,190.83545,0.24913,0.58984,6
23,190.90625,0.244,0.05518,0
23,190.91748,0.24812,0.06641,6
23,190.93506,0.25431,0.08398,6
23,190.94971,0.25462,0.09863,6
23,190.96826,0.25687,0.11719,6
23,190.98291,0.25861,0.13184,6
23,191.00879,0.25771,0.15771,6
23,191.01807,0.25674,0.16699,6
23,191.03564,0.25594,0.18457,6
23,191.04834,0.25583,0.19727,6
23,191.07129,0.25627,0.22021,6
23,191.08154,0.25696,0.23047,6
23,191.09766,0.25679,0.24658,6
23,191.12207,0.2642,0.271,6
23,191.13086,0.27107,0.27979,6
23,191.14844,0.27498,0.29736,6
23,191.16602,0.27705,0.31494,6
23,191.18018,0.27801,0.3291,6
23,191.19629,0.27754,0.34521,6
23,191.21484,0.2785,0.36377,6
23,191.23584,0.27955,0.38477,6
23,191.29785,0.33224,0.05078,1
23,191.31152,0.32299,0.06445,1
23,191.33496,0.31367,0.08789,1
23,191.34473,0.30143,0.09766,1
23,191.36719,0.29232,0.12012,1
23,191.37793,0.28628,0.13086,1
23,191.39453,0.2861,0.14746,1
23,191.41016,0.28571,0.16309,1
23,191.42676,0.28576,0.17969,1
23,191.45313,0.28514,0.20605,6
23,191.46143,0.28494,0.21436,6
23,191.48291,0.28514,0.23584,6
23,191.49365,0.29057,0.24658,1
23,191.50879,0.29537,0.26172,1
23,191.52637,0.29912,0.2793,1
23,191.55127,0.30136,0.3042,1
23,191.65625,0.38951,0.04785,1
23,191.67725,0.3912,0.06885,1
23,191.68945,0.39077,0.08105,1
23,191.70801,0.39332,0.09961,2
23,191.72412,0.39662,0.11572,6
23,191.73975,0.39796,0.13135,2
23,191.75537,0.405,0.14697,2
23,191.77832,0.41117,0.16992,2
23,191.7876,0.41462,0.1792,2
23,191.81006,0.41869,0.20166,2
23,191.82275,0.42184,0.21436,2
23,191.83789,0.42511,0.22949,2
23,191.85352,0.42612,0.24512,2
23,191.87012,0.42797,0.26172,2
23,191.89404,0.43212,0.28564,2
23,191.90332,0.43444,0.29492,2
23,191.9707,0.47294,0.04443,6
23,191.98682,0.47286,0.06055,2
23,192.00195,0.47161,0.07568,2
23,192.01953,0.47072,0.09326,2
23,192.03418,0.46597,0.10791,2
23,192.05078,0.46139,0.12451,2
23,192.07178,0.4562,0.14551,2
23,192.0835,0.45112,0.15723,2
23,192.104,0.44534,0.17773,2
23,192.1167,0.44078,0.19043,2
23,192.13623,0.4406,0.20996,2
23,192.14941,0.44112,0.22314,2
23,192.16992,0.44236,0.24365,2
23,192.18213,0.4437,0.25586,2
23,192.20947,0.44443,0.2832,2
23,192.21631,0.4442,0.29004,2
23,192.23633,0.44175,0.31006,2
23,192.24805,0.43984,0.32178,2
23,192.26709,0.43829,0.34082,2
23,192.28076,0.43797,0.35449,2
23,192.29736,0.44006,0.37109,2
23,192.31543,0.44247,0.38916,2
23,192.33301,0.44093,0.40674,2
23,192.34668,0.43988,0.42041,2
23,192.36475,0.43859,0.43848,2
23,192.38037,0.43924,0.4541,2
23,192.396,0.4395,0.46973,2
23,192.41455,0.43961,0.48828,2
23,192.43848,0.43955,0.51221,2
23,192.44531,0.43954,0.51904,2
23,192.51221,0.44531,0.0459,2
23,192.52734,0.44809,0.06104,2
23,192.54541,0.44781,0.0791,2
23,192.56836,0.44698,0.10205,2
23,192.57764,0.44292,0.11133,2
23,192.59424,0.44558,0.12793,2
23,192.61328,0.44734,0.14697,2
23,192.62695,0.44536,0.16064,2
23,192.64258,0.44282,0.17627,2
23,192.65967,0.4403,0.19336,2
23,192.68115,0.43666,0.21484,2
23,192.69189,0.43316,0.22559,2
23,192.71094,0.43094,0.24463,2
23,192.72461,0.42971,0.2583,2
23,192.7417,0.43021,0.27539,2
23,192.75732,0.42998,0.29102,2
23,192.7832,0.42996,0.31689,2
23,192.7915,0.42898,0.3252,2
23,192.80664,0.42763,0.34033,2
23,192.82275,0.42566,0.35645,2
23,192.89063,0.38676,0.05078,1
23,192.9082,0.38758,0.06836,1
23,192.92285,0.39239,0.08301,6
23,192.93799,0.39188,0.09814,6
23,192.95459,0.3915,0.11475,1
23,192.98096,0.39124,0.14111,1
23,192.98828,0.39008,0.14844,1
23,193.00781,0.38912,0.16797,1
23,193.02148,0.3874,0.18164,1
23,193.03662,0.38851,0.19678,1
23,193.05273,0.38951,0.21289,1
23,193.06982,0.3886,0.22998,1
23,193.09863,0.38444,0.25879,1
23,193.10254,0.38173,0.2627,1
23,193.12793,0.38215,0.28809,1
23,193.13623,0.38502,0.29639,1
23,193.15137,0.38718,0.31152,1
23,193.16846,0.38626,0.32861,1
23,193.2373,0.36353,0.04395,1
23,193.25049,0.3629,0.05713,1
23,193.26758,0.36041,0.07422,1
23,193.28271,0.36098,0.08936,1
23,193.30664,0.36316,0.11328,1
23,193.31689,0.36367,0.12354,1
23,193.3418,0.37021,0.14844,1
23,193.34863,0.37632,0.15527,1
23,193.36621,0.38173,0.17285,1
23,193.38135,0.37949,0.18799,1
23,193.39795,0.37515,0.20459,1
23,193.41553,0.37199,0.22217,1
23,193.43701,0.36964,0.24365,1
23,193.44727,0.36818,0.25391,1
23,193.46582,0.36724,0.27246,1
23,193.47998,0.36689,0.28662,1
23,193.49658,0.3675,0.30322,1
23,193.56201,0.42139,0.0415,2
23,193.57959,0.4184,0.05908,2
23,193.59521,0.41549,0.07471,2
23,193.61279,0.41179,0.09229,2
23,193.62939,0.41299,0.10889,2
23,193.64648,0.41501,0.12598,2
23,193.66162,0.41493,0.14111,2
23,193.68066,0.41745,0.16016,2
23,193.69385,0.41986,0.17334,2
23,193.70996,0.42021,0.18945,2
23,193.72705,0.42028,0.20654,2
23,193.74316,0.42066,0.22266,2
23,193.75928,0.42322,0.23877,2
23,193.78271,0.42465,0.26221,2
23,193.79346,0.42565,0.27295,2
23,193.80859,0.42684,0.28809,2
23,193.8252,0.42614,0.30469,2
23,193.8418,0.42574,0.32129,2
23,193.85938,0.42604,0.33887,2
23,193.87451,0.42576,0.354,2
23,193.89063,0.4248,0.37012,2
23,193.9082,0.42396,0.3877,2
23,193.92383,0.42089,0.40332,2
23,193.93994,0.41772,0.41943,2
23,193.95752,0.41705,0.43701,2
23,193.97314,0.41663,0.45264,2
23,193.98975,0.41624,0.46924,2
23,194.00781,0.41734,0.4873,2
23,194.02246,0.41717,0.50195,2
23,194.03906,0.41712,0.51855,2
23,194.05469,0.41655,0.53418,2
23,194.07861,0.41655,0.55811,2
23,194.08936,0.41649,0.56885,2
23,194.11084,0.41573,0.59033,2
23,194.12158,0.41601,0.60107,2
23,194.13916,0.41664,0.61865,2
23,194.15332,0.41685,0.63281,2
23,194.16992,0.41779,0.64941,2
23,194.19092,0.41867,0.67041,2
23,194.20459,0.4182,0.68408,2
23,194.22607,0.41767,0.70557,2
23,194.2373,0.41718,0.7168,2
23,194.25195,0.41731,0.73145,2
23,194.26904,0.41826,0.74854,2
23,194.28662,0.41916,0.76611,2
23,194.30127,0.41942,0.78076,2
23,194.31836,0.41873,0.79785,2
23,194.38672,0.41558,0.04785,2
23,194.40039,0.41331,0.06152,2
23,194.41895,0.41228,0.08008,2
23,194.43408,0.41226,0.09521,2
23,194.44922,0.41738,0.11035,2
23,194.46973,0.42053,0.13086,2
23,194.4834,0.42339,0.14453,2
23,194.49902,0.42128,0.16016,2
23,194.51807,0.42396,0.1792,2
23,194.5376,0.42688,0.19873,2
23,194.54834,0.42689,0.20947,2
23,194.56494,0.42816,0.22607,2
23,194.58203,0.42926,0.24316,2
23,194.59717,0.4307,0.2583,2
23,194.61768,0.433,0.27881,2
23,194.63184,0.43444,0.29297,2
23,194.64746,0.4332,0.30859,2
23,194.66309,0.43098,0.32422,2
23,194.68066,0.42856,0.3418,2
23,194.6958,0.42724,0.35693,2
23,194.7124,0.42737,0.37354,2
23,194.72998,0.42797,0.39111,2
23,194.76172,0.42819,0.42285,2
23,194.78027,0.42873,0.44141,2
23,194.79395,0.43049,0.45508,2
23,194.81104,0.43129,0.47217,2
23,194.82715,0.43176,0.48828,2
23,194.84326,0.43158,0.50439,2
23,194.86133,0.43141,0.52246,2
23,194.87793,0.43156,0.53906,2
23,194.89404,0.43143,0.55518,2
23,194.90967,0.43174,0.5708,2
23,194.92578,0.43247,0.58691,2
23,194.94189,0.43415,0.60303,2
23,195.00781,0.46259,0.04443,2
23,195.02588,0.46035,0.0625,2
23,195.04053,0.4575,0.07715,2
23,195.05713,0.45613,0.09375,2
23,195.07471,0.45324,0.11133,2
23,195.09131,0.44618,0.12793,2
23,195.11279,0.43776,0.14941,2
23,195.12402,0.43154,0.16064,2
23,195.13916,0.44363,0.17578,2
23,195.15625,0.45332,0.19287,2
23,195.17383,0.46213,0.21045,2
23,195.18945,0.46967,0.22607,2
23,195.20508,0.47456,0.2417,2
23,195.22412,0.47851,0.26074,2
23,195.23779,0.48263,0.27441,2
23,195.25439,0.48591,0.29102,2
23,195.27295,0.48937,0.30957,2
23,195.33984,0.57314,0.05225,3
23,195.35352,0.57279,0.06592,3
23,195.37158,0.57085,0.08398,3
23,195.38574,0.56759,0.09814,3
23,195.40234,0.56488,0.11475,3
23,195.4209,0.56252,0.1333,3
23,195.4375,0.56086,0.1499,3
23,195.45166,0.5605,0.16406,3
23,195.46777,0.56008,0.18018,3
23,195.48438,0.55938,0.19678,3
23,195.50195,0.55997,0.21436,3
23,195.52148,0.56049,0.23389,3
23,195.53516,0.56051,0.24756,3
23,195.55127,0.56014,0.26367,3
23,195.58301,0.55805,0.29541,3
23,195.59961,0.55696,0.31201,3
23,195.61816,0.55592,0.33057,3
23,195.63672,0.55362,0.34912,3
23,195.6543,0.55227,0.3667,3
23,195.66699,0.55185,0.37939,3
23,195.68115,0.55316,0.39355,3
23,195.69824,0.5545,0.41064,3
23,195.71436,0.55521,0.42676,3
23,195.73145,0.55439,0.44385,3
23,195.75146,0.55352,0.46387,3
23,195.76514,0.55226,0.47754,3
23,195.78174,0.55052,0.49414,3
23,195.79785,0.54889,0.51025,3
23,195.81299,0.54735,0.52539,3
23,195.8291,0.54518,0.5415,3
23,195.85596,0.54399,0.56836,3
23,195.86328,0.54307,0.57568,3
23,195.88232,0.54274,0.59473,3
23,195.94434,0.5225,0.04785,3
23,195.96875,0.52078,0.07227,3
23,195.97705,0.52091,0.08057,3
23,196.00244,0.51544,0.10596,3
23,196.01123,0.51128,0.11475,3
23,196.02637,0.50749,0.12988,2
23,196.04443,0.50487,0.14795,2
23,196.05957,0.50341,0.16309,2
23,196.07666,0.50241,0.18018,2
23,196.09326,0.50207,0.19678,2
23,196.10986,0.50124,0.21338,2
23,196.12549,0.50055,0.229,2
23,196.1416,0.49982,0.24512,2
23,196.1582,0.49918,0.26172,2
23,196.17627,0.49746,0.27979,2
23,196.19092,0.49702,0.29443,2
23,196.21191,0.49699,0.31543,2
23,196.22412,0.49673,0.32764,2
23,196.24072,0.4991,0.34424,2
23,196.25635,0.5011,0.35986,2
23,196.2749,0.50135,0.37842,2
23,196.29053,0.50035,0.39404,2
23,196.30859,0.49861,0.41211,2
23,196.32275,0.49662,0.42627,2
23,196.34033,0.49499,0.44385,2
23,196.35938,0.49391,0.46289,2
23,196.37158,0.49395,0.4751,2
23,196.38916,0.49556,0.49268,2
23,196.40723,0.49744,0.51074,2
23,196.42578,0.49855,0.5293,2
23,196.4375,0.49745,0.54102,2
23,196.50342,0.48603,0.04736,2
23,196.51953,0.49779,0.06348,2
23,196.54688,0.51147,0.09082,3
23,196.55469,0.51961,0.09863,3
23,196.58545,0.53198,0.12939,3
23,196.60156,0.53599,0.14551,3
23,196.61816,0.53582,0.16211,3
23,196.6377,0.53872,0.18164,3
23,196.65137,0.54034,0.19531,3
23,196.66699,0.53585,0.21094,3
23,196.68408,0.5324,0.22803,3
23,196.70264,0.52927,0.24658,3
23,196.71631,0.52904,0.26025,3
23,196.73291,0.52848,0.27686,3
23,196.75586,0.52926,0.2998,3
23,196.76563,0.52928,0.30957,3
23,196.78418,0.52967,0.32813,3
23,196.79883,0.52898,0.34277,3
23,196.81494,0.52764,0.35889,3
23,196.83203,0.52473,0.37598,3
23,196.85205,0.52192,0.396,3
23,196.86426,0.52018,0.4082,3
23,196.88232,0.52076,0.42627,3
23,196.94678,0.48622,0.04883,2
23,196.96533,0.47579,0.06738,2
23,196.98096,0.46881,0.08301,2
23,196.99902,0.46724,0.10107,2
23,197.01221,0.46665,0.11426,2
23,197.03369,0.47335,0.13574,2
23,197.04492,0.48002,0.14697,2
23,197.06641,0.48784,0.16846,2
23,197.0791,0.4906,0.18115,2
23,197.09961,0.49179,0.20166,2
23,197.11084,0.49405,0.21289,2
23,197.12891,0.49598,0.23096,2
23,197.14355,0.49767,0.24561,2
23,197.15967,0.49814,0.26172,2
23,197.17773,0.49673,0.27979,2
23,197.19531,0.49547,0.29736,2
23,197.21289,0.49474,0.31494,2
23,197.22754,0.49232,0.32959,2
23,197.24316,0.49063,0.34521,2
23,197.25879,0.49351,0.36084,2
23,197.27783,0.49781,0.37988,2
23,197.2959,0.5022,0.39795,2
23,197.30811,0.5054,0.41016,2
23,197.32617,0.50931,0.42822,3
23,197.39063,0.52658,0.04834,3
23,197.40674,0.52535,0.06445,3
23,197.43506,0.51474,0.09277,3
23,197.44189,0.50425,0.09961,2
23,197.45605,0.46336,0.11377,2
23,197.48926,0.38158,0.14697,1
23,197.50488,0.34361,0.1626,1
23,197.52881,0.31159,0.18652,1
23,197.53906,0.28622,0.19678,1
23,197.65625,0.07139,0.05273,6
23,197.66943,0.0654,0.06592,6
23,197.68604,0.05864,0.08252,6
23,197.70215,0.05267,0.09863,6
23,197.72168,0.05773,0.11816,6
23,197.73779,0.06193,0.13428,6
23,197.75391,0.0697,0.15039,6
23,197.76855,0.06967,0.16504,6
23,197.7876,0.06856,0.18408,6
23,197.80078,0.06686,0.19727,6
23,197.81738,0.06662,0.21387,6
23,197.84766,0.06575,0.24414,6
23,197.85205,0.06511,0.24854,6
23,197.87109,0.06525,0.26758,6
23,197.88672,0.06595,0.2832,6
23,197.89941,0.06679,0.2959,6
23,197.91602,0.06911,0.3125,6
23,197.93359,0.07132,0.33008,6
23,197.95557,0.07346,0.35205,6
23,197.9668,0.07467,0.36328,6
23,197.98926,0.07422,0.38574,6
23,197.99756,0.07191,0.39404,6
23,198.01514,0.06709,0.41162,6
23,198.03076,0.06246,0.42725,6
23,198.05811,0.06972,0.45459,6
23,198.17529,0.70202,0.06055,4
23,198.18359,0.70255,0.06885,4
23,198.20557,0.68864,0.09082,4
23,198.21387,0.67843,0.09912,4
23,198.229,0.67106,0.11426,4
23,198.24512,0.66346,0.13037,4
23,198.26221,0.66082,0.14746,4
23,198.27881,0.6588,0.16406,4
23,198.30811,0.65814,0.19336,4
23,198.31738,0.65697,0.20264,4
23,198.3291,0.65618,0.21436,4
23,198.34619,0.654,0.23145,4
23,198.35938,0.65124,0.24463,4
23,198.37598,0.64941,0.26123,4
23,198.40332,0.64814,0.28857,4
23,198.41064,0.64666,0.2959,4
23,198.43994,0.64499,0.3252,4
23,198.44336,0.64411,0.32861,4
23,198.46094,0.64378,0.34619,4
23,198.47461,0.64348,0.35986,4
23,198.49121,0.64271,0.37646,4
23,198.51416,0.64231,0.39941,4
23,198.52832,0.64195,0.41357,4
23,198.5415,0.64226,0.42676,4
23,198.55762,0.64254,0.44287,4
23,198.57324,0.6428,0.4585,4
23,198.58936,0.64231,0.47461,4
23,198.60547,0.64147,0.49072,4
23,198.62939,0.64056,0.51465,4
23,198.64014,0.63843,0.52539,4
23,198.66211,0.63694,0.54736,4
23,198.68896,0.6353,0.57422,4
23,198.70459,0.63453,0.58984,4
23,198.72363,0.63383,0.60889,4
23,198.7373,0.63243,0.62256,4
23,198.80322,0.60713,0.04932,3
23,198.81982,0.61209,0.06592,3
23,198.83643,0.61386,0.08252,3
23,198.85352,0.61431,0.09961,3
23,198.86914,0.61464,0.11523,3
23,198.88672,0.61336,0.13281,3
23,198.90137,0.61242,0.14746,3
23,198.91797,0.61165,0.16406,3
23,198.94385,0.61476,0.18994,3
23,198.95166,0.61474,0.19775,3
23,198.9751,0.61425,0.22119,3
23,198.98389,0.61326,0.22998,3
23,199.00049,0.61125,0.24658,3
23,199.0166,0.60948,0.2627,3
23,199.03516,0.60895,0.28125,3
23,199.05908,0.60908,0.30518,3
23,199.06592,0.60969,0.31201,3
23,199.08984,0.61157,0.33594,3
23,199.10059,0.61358,0.34668,3
23,199.1167,0.61556,0.36279,3
23,199.13232,0.61642,0.37842,3
23,199.14795,0.61797,0.39404,3
23,199.17041,0.61928,0.4165,3
23,199.18262,0.6204,0.42871,3
23,199.20117,0.62154,0.44727,3
23,199.21436,0.62272,0.46045,3
23,199.23096,0.62371,0.47705,3
23,199.29736,0.66235,0.05078,4
23,199.31348,0.66217,0.06689,4
23,199.3335,0.664,0.08691,4
23,199.34668,0.66059,0.1001,4
23,199.36133,0.65845,0.11475,4
23,199.37744,0.65714,0.13086,4
23,199.39795,0.65969,0.15137,4
23,199.41162,0.66207,0.16504,4
23,199.43018,0.65829,0.18359,4
23,199.44727,0.64593,0.20068,4
23,199.46045,0.63475,0.21387,4
23,199.47607,0.62627,0.22949,4
23,199.49316,0.6198,0.24658,3
23,199.51172,0.61431,0.26514,3
23,199.57764,0.55966,0.04004,3
23,199.5918,0.55966,0.0542,3
23,199.6123,0.55966,0.07471,3
23,199.62402,0.56504,0.08643,3
23,199.6416,0.56391,0.104,3
23,199.6582,0.56304,0.12061,3
23,199.67432,0.54953,0.13672,3
23,199.69043,0.54314,0.15283,3
23,199.70703,0.53781,0.16943,3
23,199.73291,0.53288,0.19531,3
23,199.7417,0.52802,0.2041,3
23,199.75879,0.52353,0.22119,3
23,199.77344,0.51818,0.23584,3
23,199.79004,0.51529,0.25244,3
23,199.80518,0.51249,0.26758,3
23,199.87207,0.43168,0.04834,2
23,199.88818,0.43,0.06445,2
23,199.90576,0.42819,0.08203,2
23,199.91992,0.42951,0.09619,2
23,199.94238,0.42782,0.11865,2
23,199.95459,0.42552,0.13086,2
23,199.9707,0.42585,0.14697,2
23,199.98633,0.42397,0.1626,2
23,200.00391,0.42242,0.18018,2
23,200.01855,0.40873,0.19482,2
23,200.03516,0.39795,0.21143,2
23,200.05322,0.38893,0.22949,1
23,200.06934,0.38111,0.24561,1
23,200.09473,0.37664,0.271,1
23,200.15088,0.28342,0.04883,6
23,200.16992,0.27369,0.06787,6
23,200.20215,0.26079,0.1001,6
23,200.21777,0.25382,0.11572,6
23,200.23633,0.25107,0.13428,6
23,200.25049,0.2515,0.14844,6
23,200.26514,0.2558,0.16309,6
23,200.28174,0.25838,0.17969,6
23,200.30664,0.26135,0.20459,6
23,200.31494,0.26411,0.21289,6
23,200.33398,0.26541,0.23193,6
23,200.34766,0.26566,0.24561,6
23,200.36328,0.26808,0.26123,6
23,200.38037,0.26933,0.27832,6
23,200.39648,0.26945,0.29443,6
23,200.41602,0.26719,0.31396,6
23,200.479,0.24707,0.04883,6
23,200.49609,0.2447,0.06592,0
23,200.51221,0.24925,0.08203,6
23,200.52832,0.2478,0.09814,6
23,200.54688,0.2479,0.1167,6
23,200.56055,0.2471,0.13037,6
23,200.57764,0.24351,0.14746,0
23,200.59375,0.2419,0.16357,0
23,200.62158,0.2441,0.19141,0
23,200.62939,0.24598,0.19922,6
23,200.64697,0.24731,0.2168,6
23,200.65918,0.24768,0.229,6
23,200.67822,0.24714,0.24805,6
23,200.69238,0.24605,0.26221,6
23,200.7085,0.24669,0.27832,6
23,200.73682,0.2488,0.30664,6
23,200.7417,0.25117,0.31152,6
23,200.76074,0.25262,0.33057,6
23,200.78027,0.25321,0.3501,6
23,200.79102,0.2531,0.36084,6
23,200.80811,0.25214,0.37793,6
23,200.83154,0.25169,0.40137,6
23,200.84033,0.25083,0.41016,6
23,200.85742,0.24968,0.42725,6
23,200.87305,0.24878,0.44287,6
23,200.88965,0.24855,0.45947,6
23,200.90625,0.24811,0.47607,6
23,200.92725,0.24754,0.49707,6
23,200.9502,0.24683,0.52002,6
23,201.00537,0.29604,0.04883,1
23,201.021,0.30117,0.06445,1
23,201.0376,0.30459,0.08105,1
23,201.0542,0.30258,0.09766,1
23,201.0752,0.29832,0.11865,1
23,201.09424,0.29326,0.1377,1
23,201.10596,0.28787,0.14941,1
23,201.11963,0.28153,0.16309,6
23,201.14014,0.27619,0.18359,6
23,201.15234,0.26962,0.1958,6
23,201.16992,0.26788,0.21338,6
23,201.19287,0.26742,0.23633,6
23,201.2041,0.26859,0.24756,6
23,201.21924,0.26891,0.2627,6
23,201.23584,0.26949,0.2793,6
23,201.25049,0.26928,0.29395,6
23,201.26855,0.26808,0.31201,6
23,201.28564,0.26696,0.3291,6
23,201.30029,0.26573,0.34375,6
23,201.31738,0.2664,0.36084,6
23,201.33691,0.26702,0.38037,6
23,201.34961,0.26879,0.39307,6
23,201.36621,0.26961,0.40967,6
23,201.38281,0.27037,0.42627,6
23,201.39893,0.27033,0.44238,6
23,201.4165,0.27099,0.45996,6
23,201.43164,0.2711,0.4751,6
23,201.44775,0.27088,0.49121,6
23,201.46484,0.26969,0.5083,6
23,201.48096,0.26846,0.52441,6
23,201.50391,0.26735,0.54736,6
23,201.51807,0.2668,0.56152,6
23,201.54346,0.2663,0.58691,6
23,201.5498,0.26568,0.59326,6
23,201.61426,0.26432,0.04639,6
23,201.6416,0.27016,0.07373,6
23,201.64941,0.27737,0.08154,6
23,201.66162,0.27926,0.09375,6
23,201.67773,0.27943,0.10986,6
23,201.69531,0.27639,0.12744,6
23,201.72217,0.27012,0.1543,6
23,201.72754,0.26411,0.15967,6
23,201.74609,0.26071,0.17822,6
23,201.76123,0.25698,0.19336,6
23,201.77686,0.25447,0.20898,6
23,201.79492,0.25612,0.22705,6
23,201.81934,0.25946,0.25146,6
23,201.82568,0.26294,0.25781,6
23,201.85254,0.26356,0.28467,6
23,201.86182,0.26412,0.29395,6
23,201.87549,0.26414,0.30762,6
23,201.94189,0.2287,0.0498,0
23,201.9668,0.22762,0.07471,0
23,201.97363,0.22764,0.08154,0
23,201.99365,0.22884,0.10156,0
23,202.00732,0.23245,0.11523,0
23,202.02393,0.23508,0.13184,0
23,202.04199,0.23405,0.1499,0
23,202.05811,0.23265,0.16602,0
23,202.07373,0.23174,0.18164,0
23,202.09668,0.2325,0.20459,0
23,202.1084,0.23042,0.21631,0
23,202.12256,0.22813,0.23047,0
23,202.14111,0.22535,0.24902,0
23,202.15771,0.22531,0.26563,0
23,202.17236,0.22647,0.28027,0
23,202.19873,0.22857,0.30664,0
23,202.20557,0.2316,0.31348,0
23,202.22168,0.23435,0.32959,0
23,202.23877,0.23681,0.34668,0
23,202.25391,0.23763,0.36182,0
23,202.271,0.23798,0.37891,0
23,202.28662,0.23864,0.39453,0
23,202.32373,0.23733,0.43164,0
23,202.33789,0.23951,0.4458,0
23,202.41992,0.28978,0.06641,1
23,202.44238,0.29269,0.08887,1
23,202.45508,0.28957,0.10156,1
23,202.46729,0.28661,0.11377,1
23,202.48486,0.28877,0.13135,1
23,202.51025,0.29105,0.15674,1
23,202.51758,0.29202,0.16406,1
23,202.54395,0.29453,0.19043,1
23,202.55029,0.29416,0.19678,1
23,202.56641,0.29403,0.21289,1
23,202.58301,0.29171,0.22949,1
23,202.60693,0.28935,0.25342,1
23,202.6167,0.28533,0.26318,1
23,202.64941,0.27071,0.2959,6
23,202.67578,0.26219,0.32227,6
23,202.72998,0.19392,0.04883,0
23,202.74951,0.20131,0.06836,0
23,202.76855,0.21073,0.0874,0
23,202.79102,0.21815,0.10986,0
23,202.80029,0.22395,0.11914,0
23,202.81201,0.22839,0.13086,0
23,202.8374,0.23391,0.15625,0
23,202.84863,0.23806,0.16748,0
23,202.87061,0.24106,0.18945,0
23,202.88818,0.24286,0.20703,0
23,202.89941,0.24219,0.21826,0
23,202.91113,0.2415,0.22998,0
23,202.9375,0.2412,0.25635,0
23,202.94434,0.24046,0.26318,0
23,202.96924,0.24108,0.28809,0
23,202.99268,0.24453,0.31152,0
23,203.01221,0.24558,0.33105,6
23,203.0249,0.2475,0.34375,6
23,203.0498,0.24873,0.36865,6
23,203.06055,0.24917,0.37939,6
23,203.08643,0.24952,0.40527,6
23,203.09521,0.25251,0.41406,6
23,203.11377,0.25583,0.43262,6
23,203.28027,0.77746,0.04688,6
23,203.29053,0.78477,0.05713,6
23,203.31592,0.79065,0.08252,6
23,203.32568,0.79642,0.09229,5
23,203.354,0.79976,0.12061,5
23,203.37207,0.80121,0.13867,5
23,203.38818,0.80379,0.15479,5
23,203.41553,0.80615,0.18213,5
23,203.43701,0.80874,0.20361,5
23,203.45605,0.80968,0.22266,5
23,203.46973,0.81062,0.23633,5
23,203.48682,0.81058,0.25342,5
23,203.50195,0.81043,0.26855,5
23,203.5293,0.81024,0.2959,5
23,203.53613,0.81159,0.30273,5
23,203.56104,0.81263,0.32764,5
23,203.57031,0.81245,0.33691,5
23,203.6001,0.80969,0.3667,5
23,203.6167,0.80924,0.3833,5
23,203.64746,0.8096,0.41406,5
23,203.65381,0.80994,0.42041,5
23,203.68262,0.81004,0.44922,5
23,203.70264,0.80983,0.46924,5
23,203.72363,0.80922,0.49023,5
23,203.74219,0.8089,0.50879,5
23,203.75146,0.80867,0.51807,5
23,203.77441,0.80722,0.54102,5
24,203.78418,0.80522,0.55078,5
24,203.80127,0.80326,0.56787,5
24,203.81592,0.8016,0.58252,5
24,203.84814,0.79985,0.61475,5
24,203.99756,0.11236,0.05127,6
24,204.02881,0.11117,0.08252,0
24,204.0459,0.1133,0.09961,0
24,204.06104,0.11475,0.11475,0
24,204.08105,0.113,0.13477,0
24,204.104,0.11137,0.15771,0
24,204.12646,0.10497,0.18018,0
24,204.14453,0.10066,0.19824,0
24,204.17529,0.09862,0.229,0
24,204.19482,0.09838,0.24854,0
24,204.20801,0.09695,0.26172,0
24,204.22559,0.09482,0.2793,0
24,204.24609,0.09314,0.2998,0
24,204.25879,0.09032,0.3125,0
24,204.27393,0.08911,0.32764,0
24,204.29004,0.08797,0.34375,0
24,204.31689,0.08672,0.37061,0
24,204.32568,0.08429,0.37939,0
24,204.3457,0.08188,0.39941,0
24,204.35693,0.0803,0.41064,0
24,204.37402,0.07899,0.42773,0
24,204.43848,0.06333,0.04736,6
24,204.45557,0.0704,0.06445,6
24,204.47559,0.07649,0.08447,6
24,204.48828,0.07988,0.09717,6
24,204.50586,0.08098,0.11475,6
24,204.52295,0.08223,0.13184,6
24,204.53662,0.08301,0.14551,6
24,204.55762,0.08321,0.1665,6
24,204.56982,0.0842,0.17871,6
24,204.59277,0.0853,0.20166,6
