Seq, time, fpogx, fpogy, fpogd, s
21,204.97998,0.32565,0.41162,1
21,204.99512,0.32706,0.42676,1
21,205.01221,0.32792,0.44385,1
21,205.02832,0.32858,0.45996,1
21,205.04443,0.32733,0.47607,1
21,205.06152,0.3265,0.49316,1
21,205.07959,0.32581,0.51123,1
21,205.10254,0.32598,0.53418,1
21,205.11475,0.32591,0.54639,1
21,205.17627,0.30748,0.04932,1
21,205.19629,0.30762,0.06934,1
21,205.20996,0.30942,0.08301,1
21,205.22559,0.31237,0.09863,1
21,205.2417,0.31003,0.11475,1
21,205.2583,0.30856,0.13135,1
21,205.27539,0.30655,0.14844,1
21,205.29102,0.30788,0.16406,1
21,205.31689,0.30695,0.18994,1
21,205.32422,0.30651,0.19727,1
21,205.33984,0.30597,0.21289,1
21,205.35938,0.30792,0.23242,1
21,205.37305,0.31075,0.24609,1
21,205.38916,0.31491,0.26221,1
21,205.40723,0.31862,0.28027,1
21,205.52197,0.39487,0.0498,2
21,205.53711,0.39041,0.06494,1
21,205.56445,0.38944,0.09229,1
21,205.57471,0.38925,0.10254,1
21,205.58643,0.39073,0.11426,1
21,205.60498,0.39184,0.13281,6
21,205.62012,0.39237,0.14795,6
21,205.63574,0.38854,0.16357,1
21,205.65771,0.38899,0.18555,1
21,205.67139,0.38949,0.19922,1
21,205.68506,0.39257,0.21289,6
21,205.70654,0.39329,0.23438,2
21,205.72119,0.39392,0.24902,2
21,205.73486,0.38325,0.2627,1
21,205.75391,0.37496,0.28174,1
21,205.77539,0.36682,0.30322,1
21,205.78369,0.35677,0.31152,1
21,205.8999,0.19494,0.04834,0
21,205.91553,0.19932,0.06396,0
21,205.93164,0.1926,0.08008,0
21,205.94824,0.18601,0.09668,0
21,205.96729,0.1788,0.11572,0
21,205.98193,0.174,0.13037,0
21,205.99854,0.17252,0.14697,0
21,206.01514,0.17336,0.16357,0
21,206.02979,0.17336,0.17822,0
21,206.04688,0.17582,0.19531,0
21,206.06299,0.17793,0.21143,0
21,206.08057,0.1782,0.229,0
21,206.09717,0.17774,0.24561,0
21,206.11523,0.1768,0.26367,0
21,206.12891,0.17625,0.27734,0
21,206.14502,0.17618,0.29346,0
21,206.16162,0.17703,0.31006,0
21,206.17969,0.17897,0.32813,0
21,206.1958,0.18106,0.34424,0
21,206.21289,0.18358,0.36133,0
21,206.22705,0.18596,0.37549,0
21,206.24414,0.18831,0.39258,0
21,206.26074,0.19103,0.40918,0
21,206.27686,0.19626,0.42529,0
21,206.39209,0.38148,0.04932,1
21,206.40967,0.38719,0.06689,1
21,206.42578,0.38955,0.08301,1
21,206.44141,0.38958,0.09863,1
21,206.46289,0.38959,0.12012,1
21,206.47461,0.38888,0.13184,1
21,206.49023,0.38932,0.14746,1
21,206.50879,0.38988,0.16602,1
21,206.52295,0.38925,0.18018,1
21,206.53955,0.39011,0.19678,1
21,206.56152,0.39029,0.21875,1
21,206.57324,0.38899,0.23047,1
21,206.58887,0.38852,0.24609,1
21,206.60889,0.38836,0.26611,1
21,206.62158,0.38773,0.27881,1
21,206.64014,0.3882,0.29736,1
21,206.65576,0.38879,0.31299,1
21,206.67236,0.38994,0.32959,1
21,206.6875,0.38966,0.34473,1
21,206.70752,0.38847,0.36475,1
21,206.7207,0.3881,0.37793,1
21,206.7373,0.38946,0.39453,1
21,206.75732,0.39022,0.41455,1
21,206.91992,0.84634,0.05127,5
21,206.93457,0.85565,0.06592,5
21,206.9502,0.8611,0.08154,5
21,206.97217,0.86226,0.10352,5
21,206.98389,0.86335,0.11523,5
21,207.00146,0.86416,0.13281,5
21,207.0166,0.86235,0.14795,5
21,207.03223,0.86079,0.16357,5
21,207.05127,0.86028,0.18262,5
21,207.06592,0.86054,0.19727,5
21,207.08203,0.85999,0.21338,5
21,207.11621,0.8609,0.24756,5
21,207.13086,0.86087,0.26221,5
21,207.15088,0.86051,0.28223,5
21,207.16357,0.85979,0.29492,5
21,207.18213,0.85908,0.31348,5
21,207.19824,0.85858,0.32959,5
21,207.21631,0.85968,0.34766,5
21,207.22998,0.8604,0.36133,5
21,207.24707,0.86138,0.37842,5
21,207.26221,0.86239,0.39355,5
21,207.27881,0.86199,0.41016,5
21,207.30127,0.8613,0.43262,5
21,207.31152,0.86022,0.44287,5
21,207.33057,0.85877,0.46191,5
21,207.34473,0.85755,0.47607,5
21,207.36182,0.85864,0.49316,5
21,207.37793,0.85837,0.50928,5
21,207.39844,0.85811,0.52979,5
21,207.41016,0.85865,0.5415,5
21,207.42871,0.85845,0.56006,5
21,207.44336,0.85839,0.57471,5
21,207.45947,0.85854,0.59082,5
21,207.47852,0.85895,0.60986,5
21,207.49268,0.85951,0.62402,5
21,207.50879,0.86091,0.64014,5
21,207.52832,0.86123,0.65967,5
21,207.54297,0.86127,0.67432,5
21,207.55908,0.86191,0.69043,5
21,207.57666,0.86209,0.70801,5
21,207.59131,0.86204,0.72266,5
21,207.60938,0.85659,0.74072,5
21,207.77344,0.16212,0.04932,0
21,207.78906,0.15318,0.06494,0
21,207.80518,0.14843,0.08105,0
21,207.82178,0.14452,0.09766,0
21,207.84033,0.14279,0.11621,0
21,207.85596,0.15424,0.13184,0
21,207.87744,0.16449,0.15332,0
21,207.88721,0.17501,0.16309,0
21,207.90283,0.18344,0.17871,0
21,207.91992,0.18311,0.1958,0
21,207.93604,0.18247,0.21191,0
21,207.95654,0.18148,0.23242,0
21,207.97168,0.17708,0.24756,0
21,207.98926,0.17163,0.26514,0
21,208.00342,0.16976,0.2793,0
21,208.01807,0.16631,0.29395,0
21,208.03467,0.1639,0.31055,0
22,208.05664,0.16275,0.33252,0
22,208.06738,0.16122,0.34326,0
22,208.09082,0.16063,0.3667,0
22,208.10596,0.1612,0.38184,0
22,208.11719,0.16211,0.39307,0
22,208.1333,0.16295,0.40918,0
22,208.20068,0.178,0.05127,0
22,208.21631,0.18063,0.06689,0
22,208.23193,0.18239,0.08252,0
22,208.24805,0.18485,0.09863,0
22,208.26465,0.18477,0.11523,0
22,208.28955,0.18307,0.14014,0
22,208.29883,0.18182,0.14941,0
22,208.32178,0.18014,0.17236,0
22,208.33203,0.17874,0.18262,0
22,208.34668,0.17926,0.19727,0
22,208.36328,0.18033,0.21387,0
22,208.38672,0.18126,0.2373,0
22,208.396,0.1799,0.24658,0
22,208.41504,0.18074,0.26563,0
22,208.43311,0.1815,0.28369,0
22,208.44531,0.18143,0.2959,0
22,208.46191,0.18192,0.3125,0
22,208.47998,0.18237,0.33057,0
22,208.49854,0.18297,0.34912,0
22,208.51318,0.18341,0.36377,0
22,208.52979,0.18324,0.38037,0
22,208.54395,0.18225,0.39453,0
22,208.56152,0.18048,0.41211,0
22,208.57666,0.17868,0.42725,0
22,208.60156,0.17718,0.45215,0
22,208.61182,0.17635,0.4624,0
22,208.63086,0.17619,0.48145,0
22,208.64404,0.17691,0.49463,0
22,208.66211,0.17845,0.5127,0
22,208.67529,0.1799,0.52588,0
22,208.69141,0.18145,0.54199,0
22,208.70801,0.18253,0.55859,0
22,208.72803,0.18356,0.57861,0
22,208.74219,0.18408,0.59277,0
22,208.76221,0.18442,0.61279,0
22,208.77539,0.18439,0.62598,0
22,208.79053,0.18349,0.64111,0
22,208.80664,0.18168,0.65723,0
22,208.82617,0.17951,0.67676,0
22,208.83936,0.17849,0.68994,0
22,208.86279,0.17733,0.71338,0
22,208.87549,0.17623,0.72607,0
22,208.93994,0.13654,0.04932,0
22,208.95508,0.14414,0.06445,0
22,208.97314,0.14993,0.08252,0
22,208.9873,0.15325,0.09668,0
22,209.00391,0.15444,0.11328,0
22,209.02148,0.15572,0.13086,0
22,209.04199,0.15946,0.15137,0
22,209.05322,0.1646,0.1626,0
22,209.07227,0.16924,0.18164,0
22,209.08594,0.16808,0.19531,0
22,209.10254,0.165,0.21191,0
22,209.12061,0.16234,0.22998,0
22,209.13525,0.16442,0.24463,0
22,209.1543,0.16848,0.26367,0
22,209.16943,0.17346,0.27881,0
22,209.18555,0.17759,0.29492,0
22,209.20117,0.17989,0.31055,0
22,209.21924,0.18033,0.32861,0
22,209.23389,0.17942,0.34326,0
22,209.25146,0.17718,0.36084,0
22,209.26807,0.17442,0.37744,0
22,209.28516,0.17236,0.39453,0
22,209.2998,0.16983,0.40918,0
22,209.31738,0.16749,0.42676,0
22,209.33203,0.1659,0.44141,0
22,209.34912,0.16489,0.4585,0
22,209.37598,0.16395,0.48535,0
22,209.43066,0.13956,0.04785,0
22,209.44775,0.14353,0.06494,0
22,209.46484,0.14765,0.08203,0
22,209.48926,0.15286,0.10645,0
22,209.49707,0.15692,0.11426,0
22,209.51611,0.15912,0.1333,0
22,209.53076,0.15113,0.14795,0
22,209.54639,0.14601,0.16357,0
22,209.56445,0.14218,0.18164,0
22,209.5791,0.14401,0.19629,0
22,209.5957,0.14545,0.21289,0
22,209.61768,0.14699,0.23486,0
22,209.62988,0.1478,0.24707,0
22,209.64502,0.14744,0.26221,0
22,209.6626,0.14687,0.27979,0
22,209.67725,0.14656,0.29443,0
22,209.69385,0.14522,0.31104,0
22,209.71533,0.14495,0.33252,0
22,209.72705,0.14555,0.34424,0
22,209.74414,0.14772,0.36133,0
22,209.76367,0.14972,0.38086,0
22,209.7793,0.15204,0.39648,0
22,209.79248,0.15484,0.40967,0
22,209.80908,0.15725,0.42627,0
22,209.87451,0.1706,0.04199,0
22,209.8916,0.16778,0.05908,0
22,209.90771,0.16676,0.0752,0
22,209.93115,0.17402,0.09863,0
22,209.94043,0.2017,0.10791,0
22,209.96094,0.22447,0.12842,0
22,209.97803,0.24168,0.14551,0
22,209.98975,0.25759,0.15723,6
22,210.00635,0.27129,0.17383,6
22,210.02246,0.28074,0.18994,6
22,210.04492,0.28764,0.2124,1
22,210.10938,0.34663,0.05371,1
22,210.12158,0.36128,0.06592,1
22,210.1377,0.3742,0.08203,1
22,210.1582,0.38203,0.10254,1
22,210.17188,0.38135,0.11621,1
22,210.19287,0.37804,0.13721,1
22,210.20313,0.37272,0.14746,1
22,210.2207,0.36775,0.16504,1
22,210.23584,0.3635,0.18018,1
22,210.26465,0.35991,0.20898,1
22,210.26953,0.35557,0.21387,1
22,210.28564,0.35253,0.22998,1
22,210.30176,0.35073,0.24609,1
22,210.31885,0.35041,0.26318,1
22,210.33447,0.35089,0.27881,1
22,210.35107,0.35245,0.29541,1
22,210.37744,0.35481,0.32178,1
22,210.38525,0.35754,0.32959,1
22,210.40576,0.36053,0.3501,1
22,210.41846,0.36388,0.36279,1
22,210.43311,0.36551,0.37744,1
22,210.44971,0.36657,0.39404,1
22,210.46631,0.36853,0.41064,1
22,210.4873,0.36943,0.43164,1
22,210.54834,0.38568,0.04932,1
22,210.56494,0.38716,0.06592,1
22,210.58301,0.38396,0.08398,1
22,210.59766,0.38188,0.09863,1
22,210.61719,0.38168,0.11816,1
22,210.63281,0.37964,0.13379,1
22,210.64795,0.37758,0.14893,1
22,210.66553,0.37502,0.1665,1
22,210.67969,0.37074,0.18066,1
22,210.69629,0.36683,0.19727,1
22,210.7124,0.36515,0.21338,1
22,210.73682,0.36336,0.23779,1
22,210.74561,0.36243,0.24658,1
22,210.76172,0.36141,0.2627,1
22,210.77979,0.36052,0.28076,1
22,210.79492,0.35964,0.2959,1
22,210.81104,0.35939,0.31201,1
22,210.83594,0.36056,0.33691,1
22,210.84424,0.36132,0.34521,1
22,210.86035,0.36077,0.36133,1
22,210.87744,0.35938,0.37842,1
22,210.89551,0.35784,0.39648,1
22,210.90918,0.35736,0.41016,1
22,210.93799,0.35536,0.43896,1
22,210.94482,0.35375,0.4458,1
22,210.9624,0.35348,0.46338,1
22,210.97656,0.35326,0.47754,1
22,210.9917,0.35305,0.49268,1
22,211.0083,0.35234,0.50928,1
22,211.02783,0.35103,0.52881,1
22,211.04443,0.34994,0.54541,1
22,211.05713,0.35108,0.55811,1
22,211.07568,0.35169,0.57666,1
22,211.09033,0.35254,0.59131,1
22,211.10645,0.35257,0.60742,1
22,211.12451,0.35268,0.62549,1
22,211.14551,0.35243,0.64648,1
22,211.15576,0.35301,0.65674,1
22,211.17432,0.35299,0.67529,1
22,211.18896,0.35296,0.68994,1
22,211.20508,0.35313,0.70605,1
22,211.22412,0.35359,0.7251,1
22,211.23828,0.35417,0.73926,1
22,211.26123,0.35466,0.76221,1
22,211.27246,0.35514,0.77344,1
22,211.29688,0.35476,0.79785,1
22,211.3042,0.3545,0.80518,1
22,211.3208,0.35442,0.82178,1
22,211.3374,0.35455,0.83838,1
22,211.35498,0.3545,0.85596,1
22,211.37256,0.35515,0.87354,1
22,211.43555,0.37835,0.04883,1
22,211.45264,0.36711,0.06592,1
22,211.46826,0.35493,0.08154,1
22,211.48486,0.34623,0.09814,1
22,211.50293,0.34461,0.11621,1
22,211.51855,0.34217,0.13184,1
22,211.53516,0.34088,0.14844,1
22,211.55225,0.34152,0.16553,1
22,211.56689,0.34241,0.18018,1
22,211.5835,0.3435,0.19678,1
22,211.60107,0.34538,0.21436,1
22,211.61621,0.347,0.22949,1
22,211.6333,0.34852,0.24658,1
22,211.65137,0.34921,0.26465,1
22,211.66602,0.34967,0.2793,1
22,211.68652,0.35008,0.2998,1
22,211.70215,0.35195,0.31543,1
22,211.71582,0.3532,0.3291,1
22,211.73193,0.35444,0.34521,1
22,211.74707,0.35673,0.36035,1
22,211.76416,0.35852,0.37744,1
22,211.78467,0.35932,0.39795,1
22,211.79736,0.35864,0.41064,1
22,211.81348,0.35777,0.42676,1
22,211.83838,0.35696,0.45166,1
22,211.8501,0.35592,0.46338,1
22,211.86279,0.35544,0.47607,1
22,211.87891,0.35544,0.49219,1
22,211.89502,0.35533,0.5083,1
22,211.91211,0.35513,0.52539,1
22,211.93652,0.35493,0.5498,1
22,211.94434,0.35452,0.55762,1
22,211.96484,0.35418,0.57813,1
22,211.97754,0.35387,0.59082,1
22,211.99365,0.35346,0.60693,1
22,212.01074,0.35283,0.62402,1
22,212.02881,0.35222,0.64209,1
22,212.04736,0.35297,0.66064,1
22,212.06006,0.35318,0.67334,1
22,212.0791,0.35349,0.69238,1
22,212.09229,0.35447,0.70557,1
22,212.10889,0.35513,0.72217,1
22,212.12695,0.35584,0.74023,1
22,212.15039,0.35621,0.76367,1
22,212.1582,0.35658,0.77148,1
22,212.17676,0.35625,0.79004,1
22,212.19092,0.35541,0.8042,1
22,212.20752,0.355,0.8208,1
22,212.2251,0.35474,0.83838,1
22,212.24023,0.35592,0.85352,1
22,212.26514,0.35726,0.87842,1
22,212.27588,0.3586,0.88916,1
22,212.29785,0.35875,0.91113,1
22,212.30615,0.35951,0.91943,1
22,212.32471,0.36036,0.93799,1
22,212.33887,0.36092,0.95215,1
22,212.35547,0.36155,0.96875,1
22,212.37354,0.36189,0.98682,1
22,212.38818,0.36172,1.00146,1
22,212.40479,0.36119,1.01807,1
22,212.42285,0.36033,1.03613,1
22,212.4375,0.35968,1.05078,1
22,212.4541,0.35885,1.06738,1
22,212.47949,0.35803,1.09277,1
22,212.48779,0.3564,1.10107,1
22,212.50977,0.35501,1.12305,1
22,212.52002,0.35358,1.1333,1
22,212.53613,0.35133,1.14941,1
22,212.60205,0.36454,0.04639,1
22,212.62646,0.37224,0.0708,1
22,212.63623,0.37012,0.08057,1
22,212.65186,0.36782,0.09619,1
22,212.67041,0.36609,0.11475,1
22,212.68457,0.36533,0.12891,1
22,212.71729,0.36245,0.16162,1
22,212.73389,0.36487,0.17822,1
22,212.75,0.36724,0.19434,1
22,212.77002,0.36927,0.21436,1
22,212.78223,0.37073,0.22656,1
22,212.7998,0.37256,0.24414,1
22,212.81641,0.37417,0.26074,1
22,212.83154,0.37499,0.27588,1
22,212.84814,0.37723,0.29248,1
22,212.86475,0.37924,0.30908,1
22,212.88184,0.38047,0.32617,1
22,212.89795,0.38084,0.34229,1
22,212.92139,0.38094,0.36572,1
22,212.93115,0.38064,0.37549,1
22,212.9502,0.3809,0.39453,1
22,212.96338,0.38129,0.40771,1
22,212.98047,0.38187,0.4248,1
22,212.99609,0.38288,0.44043,1
22,213.0127,0.38395,0.45703,1
22,213.03857,0.38421,0.48291,1
22,213.04688,0.38365,0.49121,1
22,213.06689,0.38287,0.51123,1
22,213.0791,0.38326,0.52344,1
22,213.09473,0.38359,0.53906,1
22,213.11133,0.3839,0.55566,1
22,213.12842,0.38481,0.57275,1
22,213.14844,0.3857,0.59277,1
22,213.16162,0.38639,0.60596,1
22,213.17822,0.38658,0.62256,1
22,213.19336,0.38659,0.6377,1
22,213.20996,0.38669,0.6543,1
22,213.229,0.38685,0.67334,1
22,213.25,0.38774,0.69434,1
22,213.25928,0.38881,0.70361,1
22,213.27783,0.3889,0.72217,1
22,213.29199,0.38853,0.73633,1
22,213.30811,0.38809,0.75244,1
22,213.32764,0.38791,0.77197,1
22,213.34131,0.38892,0.78564,1
22,213.35791,0.38994,0.80225,1
22,213.38184,0.38901,0.82617,1
22,213.39307,0.38824,0.8374,1
22,213.40674,0.38746,0.85107,1
22,213.42725,0.38784,0.87158,1
22,213.44043,0.38865,0.88477,1
22,213.45654,0.38937,0.90088,1
22,213.47412,0.38966,0.91846,1
22,213.49023,0.38985,0.93457,1
22,213.51074,0.38946,0.95508,1
22,213.52148,0.38851,0.96582,1
22,213.59082,0.34937,0.0498,1
22,213.62012,0.35632,0.0791,1
22,213.63867,0.36059,0.09766,1
22,213.65332,0.36466,0.1123,1
22,213.66943,0.3632,0.12842,1
22,213.68799,0.36069,0.14697,1
22,213.70264,0.35923,0.16162,1
22,213.71973,0.35801,0.17871,1
22,213.73828,0.36004,0.19727,1
22,213.75195,0.36178,0.21094,1
22,213.76855,0.36194,0.22754,1
22,213.78467,0.36101,0.24365,1
22,213.80664,0.36005,0.26563,1
22,213.83545,0.36028,0.29443,1
22,213.85059,0.36163,0.30957,1
22,213.8667,0.36254,0.32568,1
22,213.8833,0.36336,0.34229,1
22,213.90088,0.36404,0.35986,1
22,213.91602,0.36582,0.375,1
22,213.93359,0.36716,0.39258,1
22,213.94922,0.3684,0.4082,1
22,213.96533,0.36898,0.42432,1
22,213.98193,0.3696,0.44092,1
22,213.99854,0.36996,0.45752,1
22,214.02197,0.3692,0.48096,1
22,214.03223,0.36889,0.49121,1
22,214.05127,0.36861,0.51025,1
22,214.06396,0.36785,0.52295,1
22,214.08301,0.36805,0.54199,1
22,214.09668,0.36804,0.55566,1
22,214.11523,0.36666,0.57422,1
22,214.13086,0.36456,0.58984,1
22,214.14746,0.36268,0.60645,1
22,214.16211,0.36265,0.62109,1
22,214.18018,0.36309,0.63916,1
22,214.19531,0.36388,0.6543,1
22,214.21143,0.36399,0.67041,1
22,214.23047,0.36352,0.68945,1
22,214.24854,0.36297,0.70752,1
22,214.26709,0.36209,0.72607,1
22,214.2793,0.3617,0.73828,1
22,214.29443,0.36131,0.75342,1
22,214.31006,0.3616,0.76904,1
22,214.32959,0.36266,0.78857,1
22,214.34375,0.36462,0.80273,1
22,214.36182,0.36608,0.8208,1
22,214.38916,0.3666,0.84814,1
22,214.39355,0.36711,0.85254,1
22,214.40918,0.36716,0.86816,1
22,214.42578,0.36582,0.88477,1
22,214.4458,0.36421,0.90479,1
22,214.45801,0.36443,0.91699,1
22,214.47559,0.36463,0.93457,1
22,214.50146,0.36492,0.96045,1
22,214.52393,0.36476,0.98291,1
22,214.54053,0.36449,0.99951,1
22,214.55664,0.36506,1.01563,1
22,214.57568,0.36517,1.03467,1
22,214.58984,0.36518,1.04883,1
22,214.60596,0.36587,1.06494,1
22,214.62256,0.36636,1.08154,1
22,214.63916,0.36687,1.09814,1
22,214.65527,0.36742,1.11426,1
22,214.67188,0.36836,1.13086,1
22,214.68994,0.36918,1.14893,1
22,214.70605,0.36892,1.16504,1
22,214.72363,0.36823,1.18262,1
22,214.73779,0.36745,1.19678,1
22,214.75391,0.36697,1.21289,1
22,214.77002,0.36634,1.229,1
22,214.79102,0.36591,1.25,1
22,214.80322,0.36658,1.26221,1
22,214.8208,0.36701,1.27979,1
22,214.83643,0.36751,1.29541,1
22,214.85254,0.36911,1.31152,1
22,214.91895,0.36787,0.0498,1
22,214.9375,0.36131,0.06836,1
22,214.95068,0.36143,0.08154,1
22,214.96777,0.36464,0.09863,1
22,214.98584,0.36705,0.1167,1
22,215.0,0.37263,0.13086,1
22,215.01904,0.37493,0.1499,1
22,215.03516,0.37681,0.16602,1
22,215.05078,0.37434,0.18164,1
22,215.06592,0.37161,0.19678,1
22,215.08301,0.36926,0.21387,1
22,215.09863,0.36943,0.22949,1
22,215.12158,0.36992,0.25244,1
22,215.13428,0.36997,0.26514,1
22,215.15137,0.36935,0.28223,1
22,215.16504,0.36703,0.2959,1
22,215.18262,0.36494,0.31348,1
22,215.19727,0.36364,0.32813,1
22,215.21387,0.362,0.34473,1
22,215.23242,0.36079,0.36328,1
22,215.24805,0.36103,0.37891,1
22,215.27051,0.36231,0.40137,1
22,215.28125,0.36349,0.41211,1
22,215.2959,0.36385,0.42676,1
22,215.3125,0.36381,0.44336,1
22,215.33105,0.36377,0.46191,1
22,215.34521,0.3642,0.47607,1
22,215.3623,0.36462,0.49316,1
22,215.38623,0.36502,0.51709,1
22,215.39648,0.36623,0.52734,1
22,215.41113,0.36719,0.54199,1
22,215.42773,0.36809,0.55859,1
22,215.44385,0.36907,0.57471,1
22,215.4624,0.37023,0.59326,1
22,215.48438,0.37118,0.61523,1
22,215.49365,0.37055,0.62451,1
22,215.50977,0.37087,0.64063,1
22,215.52637,0.37117,0.65723,1
22,215.54248,0.37072,0.67334,1
22,215.55908,0.37073,0.68994,1
22,215.57861,0.37089,0.70947,1
22,215.59277,0.3712,0.72363,1
22,215.61182,0.37192,0.74268,1
22,215.625,0.37255,0.75586,1
22,215.64111,0.37272,0.77197,1
22,215.65771,0.37215,0.78857,1
22,215.67383,0.37084,0.80469,1
22,215.69434,0.3717,0.8252,1
22,215.7251,0.37309,0.85596,1
22,215.73975,0.37332,0.87061,1
22,215.75635,0.3735,0.88721,1
22,215.77246,0.37355,0.90332,1
22,215.79541,0.37259,0.92627,1
22,215.80664,0.37214,0.9375,1
22,215.82471,0.37156,0.95557,1
22,215.83887,0.37164,0.96973,1
22,215.85498,0.372,0.98584,1
22,215.87109,0.37237,1.00195,1
22,215.88867,0.37249,1.01953,1
22,215.90527,0.37176,1.03613,1
22,215.92139,0.37147,1.05225,1
22,215.9375,0.37201,1.06836,1
22,215.95313,0.37364,1.08398,1
22,215.96973,0.37563,1.10059,1
22,215.9873,0.37748,1.11816,1
22,216.00732,0.37958,1.13818,1
22,216.02393,0.38126,1.15479,1
22,216.03662,0.38179,1.16748,1
22,216.05225,0.38187,1.18311,1
22,216.06836,0.38182,1.19922,1
22,216.08691,0.38194,1.21777,1
22,216.10107,0.3818,1.23193,1
22,216.12207,0.38156,1.25293,1
22,216.13477,0.38049,1.26563,1
22,216.15527,0.38043,1.28613,1
22,216.16699,0.38021,1.29785,1
22,216.18359,0.37883,1.31445,1
22,216.19971,0.37758,1.33057,1
22,216.21631,0.37655,1.34717,1
22,216.23438,0.37553,1.36523,1
22,216.25098,0.37446,1.38184,1
22,216.27148,0.37374,1.40234,1
22,216.28516,0.37464,1.41602,1
22,216.29834,0.37481,1.4292,1
22,216.31543,0.37491,1.44629,1
22,216.33398,0.3762,1.46484,1
22,216.34863,0.37736,1.47949,1
22,216.36523,0.37854,1.49609,1
22,216.38623,0.37797,1.51709,1
22,216.39893,0.37731,1.52979,1
22,216.41357,0.37661,1.54443,1
22,216.4292,0.37616,1.56006,1
22,216.49756,0.37568,0.05029,1
22,216.51221,0.37819,0.06494,1
22,216.52783,0.37879,0.08057,1
22,216.54541,0.37817,0.09814,1
22,216.56152,0.37642,0.11426,1
22,216.58203,0.36114,0.13477,1
22,216.59473,0.34607,0.14746,1
22,216.61279,0.33372,0.16553,1
22,216.62646,0.32119,0.1792,1
22,216.64307,0.31284,0.1958,1
22,216.65967,0.30508,0.2124,1
22,216.67773,0.29719,0.23047,1
22,216.79102,0.13858,0.04834,0
22,216.81445,0.14628,0.07178,0
22,216.82373,0.15299,0.08105,0
22,216.84521,0.1572,0.10254,0
22,216.85693,0.15979,0.11426,0
22,216.87305,0.15741,0.13037,0
22,216.89014,0.1601,0.14746,0
22,216.90967,0.16199,0.16699,0
22,216.92236,0.16185,0.17969,0
22,216.94141,0.16262,0.19873,0
22,216.95557,0.164,0.21289,0
22,216.97168,0.17178,0.229,0
22,216.98926,0.18386,0.24658,0
22,217.01123,0.19562,0.26855,0
22,217.12842,0.54233,0.05811,3
22,217.13672,0.53548,0.06641,3
22,217.15576,0.5314,0.08545,3
22,217.16895,0.52781,0.09863,3
22,217.18701,0.52518,0.1167,3
22,217.20166,0.52283,0.13135,3
22,217.229,0.52144,0.15869,3
22,217.23682,0.52115,0.1665,3
22,217.25391,0.52189,0.18359,3
22,217.26758,0.52207,0.19727,3
22,217.28516,0.52214,0.21484,3
22,217.30029,0.5222,0.22998,3
22,217.31641,0.52346,0.24609,3
22,217.3335,0.52568,0.26318,3
22,217.35254,0.52765,0.28223,3
22,217.36816,0.52736,0.29785,3
22,217.38477,0.52735,0.31445,3
22,217.40137,0.52734,0.33105,3
22,217.41553,0.52842,0.34521,3
22,217.43164,0.53008,0.36133,3
22,217.4541,0.53111,0.38379,3
22,217.46582,0.53194,0.39551,3
22,217.48584,0.53074,0.41553,3
22,217.49854,0.52896,0.42822,3
22,217.51367,0.52645,0.44336,3
22,217.53027,0.52431,0.45996,3
22,217.54688,0.52232,0.47656,3
22,217.56396,0.5212,0.49365,3
22,217.59033,0.51863,0.52002,3
22,217.59863,0.51621,0.52832,3
22,217.66309,0.4633,0.05029,2
22,217.67822,0.46358,0.06543,2
22,217.6958,0.46377,0.08301,2
22,217.71094,0.46216,0.09814,2
22,217.72754,0.46226,0.11475,2
22,217.74658,0.46337,0.13379,2
22,217.76025,0.46648,0.14746,2
22,217.78076,0.46798,0.16797,2
22,217.79492,0.46949,0.18213,2
22,217.81299,0.46886,0.2002,2
22,217.82617,0.4679,0.21338,2
22,217.84717,0.46578,0.23438,2
22,217.85889,0.46561,0.24609,2
22,217.88574,0.46633,0.27295,2
22,217.89307,0.46663,0.28027,2
22,217.91309,0.46606,0.30029,2
22,217.9248,0.46579,0.31201,2
22,217.94238,0.4661,0.32959,2
22,217.95996,0.46732,0.34717,2
22,217.97412,0.46759,0.36133,2
22,217.99854,0.46833,0.38574,2
22,218.00732,0.46964,0.39453,2
22,218.0293,0.47165,0.4165,2
22,218.04102,0.4733,0.42822,2
22,218.05566,0.47633,0.44287,2
22,218.07275,0.4826,0.45996,2
22,218.14307,0.56282,0.0498,3
22,218.15576,0.56672,0.0625,3
22,218.17139,0.57113,0.07813,3
22,218.18994,0.57536,0.09668,3
22,218.20361,0.57481,0.11035,3
22,218.22168,0.57563,0.12842,3
22,218.24658,0.57569,0.15332,3
22,218.25439,0.57311,0.16113,3
22,218.2749,0.57519,0.18164,3
22,218.28809,0.57682,0.19482,3
22,218.30225,0.57481,0.20898,3
22,218.32031,0.57362,0.22705,3
22,218.33545,0.57296,0.24219,3
22,218.36035,0.57268,0.26709,3
22,218.36914,0.57302,0.27588,3
22,218.3877,0.57333,0.29443,3
22,218.40283,0.57376,0.30957,3
22,218.41943,0.57388,0.32617,3
22,218.45117,0.57239,0.35791,3
22,218.47168,0.57334,0.37842,3
22,218.4834,0.57408,0.39014,3
22,218.50049,0.57458,0.40723,3
22,218.51709,0.57449,0.42383,3
22,218.5332,0.57436,0.43994,3
22,218.55273,0.57357,0.45947,3
22,218.56543,0.57248,0.47217,3
22,218.58203,0.57147,0.48877,3
22,218.59766,0.57102,0.50439,3
22,218.61572,0.571,0.52246,3
22,218.63135,0.57067,0.53809,3
22,218.65625,0.57069,0.56299,3
