TIME,TIMETICK,FPOGX,FPOGY,FPOGD,FPOGV,
425.68262,5197344281439,0.18627,0.21474,0.29590,1,
425.69971,5197344317356,0.18708,0.21225,0.31299,1,
425.71582,5197344352714,0.18717,0.21009,0.32910,1,
425.73193,5197344386984,0.18845,0.20791,0.34521,1,
425.74854,5197344422265,0.18982,0.20664,0.36182,1,
425.76465,5197344457509,0.19124,0.20755,0.37793,1,
425.78125,5197344493011,0.19178,0.20724,0.39453,1,
425.79785,5197344527783,0.21225,0.19005,0.39453,0,
425.81396,5197344562248,0.21717,0.19909,0.39453,0,
425.83105,5197344599707,0.22178,0.20815,0.39453,0,
425.84717,5197344633684,0.22409,0.21268,0.04932,1,
425.86328,5197344668775,0.22106,0.21536,0.06543,1,
425.87988,5197344704017,0.22204,0.21409,0.08203,1,
425.89600,5197344738751,0.22273,0.21318,0.09814,1,
425.93018,5197344811938,0.21947,0.21593,0.13232,1,
425.94531,5197344844421,0.21843,0.21778,0.14746,1,
425.96191,5197344880238,0.21802,0.21628,0.16406,1,
425.97852,5197344915659,0.21829,0.21377,0.18066,1,
425.99463,5197344950150,0.21852,0.21164,0.19678,1,
426.02783,5197345020843,0.22501,0.21052,0.22998,1,
426.04395,5197345055911,0.22790,0.21132,0.24609,1,
426.06055,5197345091159,0.23052,0.21268,0.26270,1,
426.07715,5197345126765,0.23272,0.21254,0.27930,1,
426.09375,5197345162138,0.23463,0.21220,0.29590,1,
426.10938,5197345196276,0.23588,0.21175,0.31152,1,
426.12598,5197345232010,0.23967,0.21075,0.32813,1,
426.14307,5197345267942,0.24316,0.21001,0.34521,1,
426.15918,5197345302416,0.27299,0.20577,0.34521,0,
426.17529,5197345337624,0.28965,0.20723,0.34521,0,
426.19189,5197345372899,0.29523,0.20786,0.34521,0,
426.20801,5197345407724,0.29686,0.20509,0.04883,1,
426.22461,5197345443282,0.29562,0.20429,0.06543,1,
426.24219,5197345480289,0.29479,0.20375,0.08301,1,
426.25781,5197345514185,0.29601,0.20421,0.09863,1,
426.27441,5197345549476,0.29840,0.20490,0.11523,1,
426.29053,5197345584533,0.30035,0.20588,0.13135,1,
426.30713,5197345619346,0.30174,0.20514,0.14795,1,
426.32324,5197345654533,0.30445,0.20617,0.16406,1,
426.33984,5197345689750,0.30679,0.20732,0.18066,1,
426.35596,5197345724457,0.30785,0.21038,0.19678,1,
426.37256,5197345760593,0.30905,0.21164,0.21338,1,
426.38916,5197345795734,0.30998,0.21223,0.22998,1,
426.40527,5197345830559,0.30995,0.21193,0.24609,1,
426.42188,5197345865476,0.30943,0.21087,0.26270,1,
426.43848,5197345901292,0.30897,0.20993,0.27930,1,
426.45459,5197345936000,0.30868,0.20900,0.29541,1,
426.47119,5197345971262,0.30943,0.20744,0.31201,1,
426.48779,5197346006947,0.31007,0.20583,0.32861,1,
426.50439,5197346042185,0.31244,0.20507,0.34521,1,
426.52051,5197346076792,0.31492,0.20477,0.36133,1,
426.53662,5197346112054,0.31720,0.20445,0.37744,1,
426.55322,5197346147731,0.31852,0.20349,0.39404,1,
426.57031,5197346183824,0.31977,0.20283,0.41113,1,
426.58594,5197346217873,0.32084,0.20178,0.42676,1,
426.60254,5197346253213,0.32185,0.20072,0.44336,1,
426.61914,5197346288503,0.34281,0.18384,0.44336,0,
426.63574,5197346323875,0.35363,0.18289,0.44336,0,
426.65186,5197346358330,0.35271,0.18065,0.44336,0,
426.66846,5197346394399,0.35593,0.17809,0.04932,1,
426.68604,5197346432203,0.35769,0.17571,0.06689,1,
426.70117,5197346464073,0.36019,0.17570,0.08203,1,
426.71777,5197346500308,0.35842,0.17280,0.09863,1,
426.73438,5197346535154,0.35705,0.17021,0.11523,1,
426.75049,5197346570120,0.35689,0.17183,0.13135,1,
426.76660,5197346605108,0.35682,0.17046,0.14746,1,
426.78467,5197346643638,0.35681,0.16970,0.16553,1,
426.80029,5197346676918,0.35575,0.17142,0.18115,1,
426.83301,5197346746883,0.35536,0.17582,0.21387,1,
426.84961,5197346782461,0.35539,0.17760,0.23047,1,
426.86572,5197346816888,0.35581,0.17788,0.24658,1,
426.88184,5197346851740,0.35610,0.17766,0.26270,1,
426.90088,5197346892816,0.35613,0.17670,0.28174,1,
426.91455,5197346922106,0.35558,0.17670,0.29541,1,
426.93115,5197346957746,0.35509,0.17671,0.31201,1,
426.94775,5197346992892,0.35553,0.17579,0.32861,1,
426.96436,5197347028686,0.35681,0.17451,0.34521,1,
426.98145,5197347065009,0.35795,0.17314,0.36230,1,
426.99707,5197347098429,0.35816,0.17105,0.37793,1,
427.01318,5197347133149,0.35860,0.16968,0.39404,1,
427.02979,5197347168686,0.35898,0.16824,0.41064,1,
427.04639,5197347204034,0.35964,0.16757,0.42725,1,
427.06299,5197347239534,0.36052,0.16726,0.44385,1,
427.07910,5197347274983,0.36139,0.16726,0.45996,1,
427.09521,5197347309599,0.36170,0.16797,0.47607,1,
427.11182,5197347345112,0.36201,0.16859,0.49268,1,
427.12842,5197347380436,0.36232,0.16928,0.50928,1,
427.14453,5197347414776,0.36288,0.16988,0.52539,1,
427.16113,5197347450482,0.36345,0.17014,0.54199,1,
427.17773,5197347486008,0.36396,0.17027,0.55859,1,
427.19385,5197347520804,0.36647,0.17037,0.57471,1,
427.21045,5197347556468,0.36864,0.17001,0.59131,1,
427.22852,5197347594589,0.39610,0.17280,0.59131,0,
427.24463,5197347629454,0.42015,0.17682,0.59131,0,
427.25977,5197347661538,0.42715,0.17282,0.59131,0,
427.27637,5197347697346,0.43056,0.16972,0.04785,1,
427.29248,5197347732105,0.43559,0.16686,0.06396,1,
427.30908,5197347767668,0.43933,0.16343,0.08057,1,
427.32568,5197347802983,0.44193,0.16039,0.09717,1,
427.34180,5197347837260,0.44129,0.16073,0.11328,1,
427.35840,5197347873459,0.44359,0.16214,0.12988,1,
427.37451,5197347908234,0.44551,0.16411,0.14600,1,
427.39111,5197347943305,0.44616,0.16432,0.16260,1,
427.40771,5197347978708,0.44651,0.16435,0.17920,1,
427.42383,5197348013774,0.44691,0.16529,0.19531,1,
427.44043,5197348048900,0.44623,0.16786,0.21191,1,
427.45850,5197348087260,0.44508,0.17024,0.22998,1,
427.47461,5197348122269,0.44412,0.17255,0.24609,1,
427.49121,5197348157619,0.44249,0.17613,0.26270,1,
427.50635,5197348190514,0.44071,0.17619,0.27783,1,
427.52295,5197348225659,0.43898,0.17517,0.29443,1,
427.53906,5197348260398,0.43860,0.17461,0.31055,1,
427.55615,5197348296864,0.43797,0.17434,0.32764,1,
427.57178,5197348330473,0.43739,0.17408,0.34326,1,
427.58789,5197348365538,0.43715,0.17363,0.35938,1,
427.60498,5197348401408,0.43591,0.17358,0.37646,1,
427.62158,5197348437780,0.43479,0.17371,0.39307,1,
427.63721,5197348471204,0.43453,0.17372,0.40869,1,
427.65576,5197348511128,0.43458,0.17337,0.42725,1,
427.67041,5197348541793,0.43465,0.17336,0.44189,1,
427.68652,5197348576922,0.43493,0.17371,0.45801,1,
427.70313,5197348612510,0.43486,0.17375,0.47461,1,
427.71973,5197348648217,0.43483,0.17405,0.49121,1,
427.73633,5197348683355,0.43441,0.17508,0.50781,1,
427.75293,5197348718517,0.43443,0.17680,0.52441,1,
427.77002,5197348755365,0.43445,0.17842,0.54150,1,
427.78516,5197348788168,0.43444,0.17877,0.55664,1,
427.80176,5197348823794,0.43419,0.17884,0.57324,1,
427.81836,5197348859627,0.43392,0.17869,0.58984,1,
427.83496,5197348894276,0.43361,0.17878,0.60645,1,
427.85156,5197348930096,0.43325,0.17920,0.62305,1,
427.86865,5197348967179,0.43292,0.17959,0.64014,1,
427.88428,5197348999935,0.43274,0.17976,0.65576,1,
427.90039,5197349035101,0.43253,0.18017,0.67188,1,
427.91699,5197349070931,0.43232,0.18055,0.68848,1,
427.93359,5197349105850,0.43205,0.18082,0.70508,1,
427.94971,5197349141032,0.43027,0.18065,0.72119,1,
427.96631,5197349176510,0.42857,0.18049,0.73779,1,
427.98242,5197349210998,0.42731,0.18075,0.75391,1,
428.00049,5197349249227,0.42633,0.18134,0.77197,1,
428.01563,5197349282142,0.39913,0.19215,0.77197,0,
428.03174,5197349316526,0.38206,0.19792,0.77197,0,
428.04834,5197349352489,0.37929,0.19973,0.77197,0,
428.06494,5197349387259,0.37735,0.19767,0.04932,1,
428.08105,5197349422357,0.37314,0.19104,0.06543,1,
428.09766,5197349457989,0.36776,0.18733,0.08203,1,
428.11377,5197349492695,0.36416,0.18589,0.09814,1,
428.13037,5197349528276,0.36416,0.18589,0.11475,1,
428.14648,5197349562842,0.36416,0.18589,0.13086,1,
428.16455,5197349601077,0.36416,0.18589,0.14893,1,
428.18066,5197349635733,0.35833,0.18485,0.14893,0,
428.19678,5197349669992,0.35833,0.18485,0.14893,0,
428.21533,5197349710348,0.35833,0.18485,0.14893,0,
428.23047,5197349742319,0.00000,0.00000,0.14893,0,
428.24707,5197349777728,0.00000,0.00000,0.14893,0,
428.26270,5197349811988,0.00000,0.00000,0.14893,0,
428.27979,5197349848102,0.00000,0.00000,0.14893,0,
428.29590,5197349882631,0.00000,0.00000,0.14893,0,
428.31250,5197349917974,0.00000,0.00000,0.14893,0,
428.32910,5197349953880,0.00000,0.00000,0.14893,0,
428.34521,5197349988563,0.10456,0.09237,0.14893,0,
428.36230,5197350025498,0.13941,0.12316,0.14893,0,
428.37695,5197350056130,0.20067,0.18505,0.14893,0,
428.39355,5197350092245,0.21182,0.18353,0.14893,0,
428.40967,5197350127026,0.21635,0.18539,0.14893,0,
428.42871,5197350167885,0.21083,0.18869,0.05176,1,
428.44287,5197350197663,0.21239,0.19262,0.06592,1,
428.45947,5197350233067,0.21388,0.19650,0.08252,1,
428.47559,5197350267522,0.21606,0.19443,0.09863,1,
428.49170,5197350302590,0.21442,0.19152,0.11475,1,
428.50879,5197350338760,0.21254,0.18758,0.13184,1,
428.52490,5197350373646,0.20872,0.18402,0.14795,1,
428.54150,5197350408853,0.20826,0.18122,0.16455,1,
428.55762,5197350443993,0.20764,0.17822,0.18066,1,
428.57422,5197350479369,0.20494,0.17485,0.19727,1,
428.59082,5197350514863,0.20425,0.17086,0.21387,1,
428.60693,5197350549631,0.20346,0.16684,0.22998,1,
428.62451,5197350586818,0.20320,0.16329,0.24756,1,
428.64014,5197350620838,0.20282,0.16153,0.26318,1,
428.65625,5197350654804,0.20295,0.16128,0.27930,1,
428.67285,5197350690402,0.20144,0.16358,0.29590,1,
428.68896,5197350725717,0.20044,0.16625,0.31201,1,
428.70557,5197350760829,0.19981,0.16935,0.32861,1,
428.72217,5197350796130,0.20038,0.17246,0.34521,1,
428.73877,5197350831724,0.20061,0.17588,0.36182,1,
428.75684,5197350870754,0.20071,0.17873,0.37988,1,
428.77100,5197350901527,0.20121,0.18001,0.39404,1,
428.78760,5197350936941,0.19986,0.18117,0.41064,1,
428.80420,5197350972083,0.19850,0.18196,0.42725,1,
428.82031,5197351007272,0.19145,0.20836,0.42725,0,
428.83691,5197351042378,0.20256,0.20846,0.42725,0,
428.85352,5197351078421,0.20717,0.21101,0.42725,0,
428.86963,5197351112223,0.20175,0.21621,0.04932,1,
428.88672,5197351149374,0.19875,0.21141,0.06641,1,
428.90283,5197351183314,0.19581,0.20577,0.08252,1,
428.91895,5197351218463,0.20078,0.19743,0.09863,1,
428.93604,5197351254575,0.20585,0.18884,0.11572,1,
428.95215,5197351289791,0.20980,0.18216,0.13184,1,
428.96826,5197351324282,0.20992,0.17780,0.14795,1,
428.98486,5197351359918,0.21189,0.17401,0.16455,1,
429.00098,5197351394539,0.21353,0.17086,0.18066,1,
429.01758,5197351430007,0.21353,0.17086,0.19727,1,
429.03418,5197351465361,0.21353,0.17086,0.21387,1,
429.05127,5197351501524,0.21353,0.17086,0.23096,1,
429.06738,5197351535920,0.21553,0.16745,0.23096,0,
429.08398,5197351571832,0.21553,0.16745,0.23096,0,
429.10205,5197351610281,0.21553,0.16745,0.23096,0,
429.11621,5197351641307,0.00000,0.00000,0.23096,0,
429.13281,5197351677111,0.00000,0.00000,0.23096,0,
429.14941,5197351712243,0.00000,0.00000,0.23096,0,
429.16553,5197351746941,0.00000,0.00000,0.23096,0,
429.18213,5197351782458,0.00000,0.00000,0.23096,0,
429.20020,5197351821514,0.00000,0.00000,0.23096,0,
429.21484,5197351852586,0.00000,0.00000,0.23096,0,
429.23145,5197351888243,0.00000,0.00000,0.23096,0,
429.24805,5197351923655,0.00000,0.00000,0.23096,0,
429.26416,5197351958214,0.00000,0.00000,0.23096,0,
429.28076,5197351994122,0.00000,0.00000,0.23096,0,
429.29736,5197352028975,0.00000,0.00000,0.23096,0,
429.31494,5197352066530,0.00000,0.00000,0.23096,0,
429.33008,5197352099383,0.00000,0.00000,0.23096,0,
429.34668,5197352135511,0.00000,0.00000,0.23096,0,
429.36279,5197352169875,0.00000,0.00000,0.23096,0,
429.37988,5197352205719,0.00000,0.00000,0.23096,0,
429.39600,5197352240654,0.00000,0.00000,0.23096,0,
429.41211,5197352274918,0.00000,0.00000,0.23096,0,
429.43018,5197352313621,0.00000,0.00000,0.23096,0,
429.44531,5197352346972,0.00000,0.00000,0.23096,0,
429.46240,5197352382798,0.00000,0.00000,0.23096,0,
429.47900,5197352418455,0.00000,0.00000,0.23096,0,
429.49512,5197352453325,0.00000,0.00000,0.23096,0,
429.51172,5197352489004,0.00000,0.00000,0.23096,0,
429.52881,5197352525050,0.00000,0.00000,0.23096,0,
429.54639,5197352562677,0.00000,0.00000,0.23096,0,
429.56055,5197352593983,0.33806,0.21652,0.23096,0,
429.57764,5197352629789,0.33580,0.21032,0.23096,0,
429.59277,5197352662294,0.33425,0.20411,0.23096,0,
429.60889,5197352696841,0.33266,0.19520,0.04834,1,
429.62549,5197352732488,0.33061,0.18652,0.06494,1,
429.64209,5197352768044,0.32907,0.18007,0.08154,1,
429.65869,5197352803341,0.32815,0.17558,0.09814,1,
429.67480,5197352838893,0.32737,0.17364,0.11426,1,
429.69141,5197352874215,0.32706,0.17349,0.13086,1,
429.70752,5197352908739,0.32784,0.17389,0.14697,1,
429.74072,5197352979397,0.32719,0.17035,0.18018,1,
429.75684,5197353014381,0.32755,0.17094,0.19629,1,
429.77490,5197353052579,0.32917,0.17208,0.21436,1,
429.79004,5197353084986,0.33058,0.17310,0.22949,1,
429.80566,5197353119396,0.33280,0.17449,0.24512,1,
429.82227,5197353154997,0.33482,0.17535,0.26172,1,
429.83936,5197353190786,0.33661,0.17611,0.27881,1,
429.85547,5197353225914,0.33936,0.17672,0.29492,1,
429.87207,5197353261460,0.34139,0.17806,0.31152,1,
429.88818,5197353296052,0.34326,0.17944,0.32764,1,
429.90479,5197353331616,0.34437,0.18097,0.34424,1,
429.92139,5197353367115,0.33983,0.18134,0.36084,1,
429.93799,5197353402262,0.33565,0.18167,0.37744,1,
429.95410,5197353437231,0.33144,0.18339,0.39355,1,
429.97070,5197353472556,0.32765,0.18543,0.41016,1,
429.98877,5197353511065,0.32429,0.18776,0.42822,1,
430.00342,5197353542635,0.30629,0.21064,0.42822,0,
430.02002,5197353577996,0.27461,0.23435,0.42822,0,
430.03613,5197353613148,0.26431,0.24339,0.42822,0,
430.05273,5197353648181,0.25853,0.24057,0.04932,1,
430.06934,5197353683994,0.25385,0.24161,0.06592,1,
430.08643,5197353720197,0.25111,0.24356,0.08301,1,
430.10205,5197353753737,0.25006,0.24658,0.09863,1,
430.11865,5197353789457,0.25045,0.24569,0.11523,1,
430.13477,5197353824596,0.25054,0.24420,0.13135,1,
430.15137,5197353859666,0.24934,0.24422,0.14795,1,
430.16797,5197353895053,0.25027,0.24392,0.16455,1,
430.18408,5197353930011,0.25089,0.24298,0.18066,1,
430.20117,5197353966162,0.25146,0.24017,0.19775,1,
430.21729,5197354000821,0.25238,0.23700,0.21387,1,
430.23340,5197354035329,0.25289,0.23321,0.22998,1,
430.25000,5197354070826,0.25327,0.22804,0.24658,1,
430.26660,5197354106410,0.25467,0.22491,0.26318,1,
430.28223,5197354140802,0.25620,0.22322,0.27881,1,
430.29932,5197354176542,0.25728,0.22196,0.29590,1,
430.31543,5197354211871,0.25855,0.22148,0.31201,1,
430.33203,5197354246666,0.25970,0.22107,0.32861,1,
430.34814,5197354281619,0.26018,0.22078,0.34473,1,
430.36475,5197354317118,0.26116,0.21977,0.36133,1,
430.38086,5197354352137,0.27306,0.19410,0.36133,0,
430.39746,5197354387493,0.28825,0.18301,0.36133,0,
430.41406,5197354423086,0.29385,0.18662,0.36133,0,
430.43066,5197354458230,0.29684,0.18942,0.04980,1,
430.44678,5197354493626,0.30163,0.19681,0.06592,1,
430.46338,5197354528597,0.30583,0.20598,0.08252,1,
430.47949,5197354563617,0.30885,0.21243,0.09863,1,
430.49609,5197354598774,0.30969,0.21367,0.11523,1,
430.51270,5197354634683,0.30912,0.21163,0.13184,1,
430.53027,5197354672599,0.30847,0.20923,0.14941,1,
430.54541,5197354704152,0.30909,0.20775,0.16455,1,
430.56201,5197354739740,0.30875,0.20786,0.18115,1,
430.57861,5197354775724,0.30874,0.20918,0.19775,1,
430.59473,5197354810064,0.30623,0.21489,0.21387,1,
430.61133,5197354845901,0.29646,0.22625,0.23047,1,
430.62744,5197354880857,0.28800,0.23637,0.24658,1,
430.64404,5197354915739,0.27712,0.24492,0.26318,1,
430.66064,5197354951099,0.24840,0.27622,0.26318,0,
430.67773,5197354988436,0.17716,0.33311,0.26318,0,
430.69336,5197355021403,0.15803,0.35237,0.26318,0,
430.70996,5197355056784,0.11471,0.39767,0.26318,0,
430.72607,5197355092283,0.11598,0.40339,0.26318,0,
430.74268,5197355127211,0.10970,0.40178,0.26318,0,
430.75879,5197355162265,0.11403,0.39749,0.04883,1,
430.77588,5197355198062,0.11605,0.39360,0.06592,1,
430.79199,5197355232974,0.11099,0.38985,0.08203,1,
430.80957,5197355270404,0.11074,0.38881,0.09961,1,
430.82471,5197355303218,0.11092,0.38880,0.11475,1,
430.84131,5197355338540,0.10678,0.38792,0.13135,1,
430.85791,5197355374342,0.10527,0.38941,0.14795,1,
430.87402,5197355408939,0.10416,0.39094,0.16406,1,
430.89063,5197355444390,0.10337,0.39154,0.18066,1,
430.90723,5197355479754,0.10197,0.39221,0.19727,1,
430.92334,5197355514907,0.10101,0.39326,0.21338,1,
430.93945,5197355549447,0.09991,0.39528,0.22949,1,
430.95654,5197355585417,0.09946,0.39736,0.24658,1,
430.97266,5197355620650,0.09907,0.39918,0.26270,1,
430.98975,5197355656773,0.09907,0.40093,0.27979,1,
431.00586,5197355691313,0.09929,0.40210,0.29590,1,
431.02197,5197355726314,0.09926,0.40268,0.31201,1,
431.03809,5197355760705,0.09886,0.40674,0.32813,1,
431.05469,5197355796487,0.09829,0.41043,0.34473,1,
431.07129,5197355831380,0.09763,0.41353,0.36133,1,
431.08740,5197355866710,0.09154,0.44019,0.36133,0,
431.10449,5197355902590,0.08836,0.45669,0.36133,0,
431.12061,5197355937581,0.08831,0.46408,0.36133,0,
431.13672,5197355972312,0.08882,0.46663,0.04932,1,
431.15332,5197356007949,0.08952,0.47118,0.06592,1,
431.16992,5197356042861,0.08999,0.47421,0.08252,1,
431.18604,5197356077650,0.09232,0.47574,0.09863,1,
431.20264,5197356113700,0.09116,0.47876,0.11523,1,
431.21924,5197356148691,0.09043,0.48145,0.13184,1,
431.23535,5197356183178,0.09096,0.48473,0.14795,1,
431.25195,5197356219066,0.08978,0.48802,0.16455,1,
431.26807,5197356253962,0.08895,0.49099,0.18066,1,
431.28467,5197356289583,0.08939,0.50055,0.19727,1,
431.30127,5197356324467,0.08919,0.50861,0.21387,1,
431.31738,5197356359416,0.08880,0.51526,0.22998,1,
431.33398,5197356395238,0.08961,0.52187,0.24658,1,
431.35059,5197356430537,0.08907,0.52701,0.26318,1,
431.36670,5197356465270,0.08790,0.56026,0.26318,0,
431.38330,5197356500642,0.09069,0.58195,0.26318,0,
431.39990,5197356535610,0.09351,0.58854,0.26318,0,
431.41650,5197356571288,0.09492,0.59184,0.04980,1,
431.43311,5197356607002,0.09120,0.59865,0.06641,1,
431.44922,5197356641393,0.09212,0.60368,0.08252,1,
431.46533,5197356676345,0.09277,0.60728,0.09863,1,
431.48193,5197356711662,0.09135,0.60857,0.11523,1,
431.49854,5197356747084,0.09162,0.60975,0.13184,1,
431.51465,5197356782526,0.09183,0.61069,0.14795,1,
431.53125,5197356817558,0.09044,0.60987,0.16455,1,
431.54785,5197356852861,0.09114,0.60997,0.18115,1,
431.56445,5197356888379,0.09174,0.61007,0.19775,1,
431.58057,5197356923176,0.09110,0.60897,0.21387,1,
431.59668,5197356958110,0.09110,0.60769,0.22998,1,
431.61328,5197356993218,0.09101,0.60637,0.24658,1,
431.62988,5197357029057,0.08991,0.60495,0.26318,1,
431.64648,5197357064641,0.08913,0.60437,0.27979,1,
431.66260,5197357099108,0.08825,0.60355,0.29590,1,
431.67920,5197357134820,0.08669,0.60199,0.31250,1,
431.69580,5197357169949,0.08559,0.60099,0.32910,1,
431.71191,5197357204642,0.08459,0.60008,0.34521,1,
431.72803,5197357239733,0.08373,0.59836,0.36133,1,
431.74463,5197357275250,0.08317,0.59428,0.37793,1,
431.76123,5197357310369,0.08272,0.59066,0.39453,1,
431.77783,5197357345904,0.07079,0.55883,0.39453,0,
431.79443,5197357381433,0.07412,0.51465,0.39453,0,
431.81055,5197357416630,0.07643,0.50212,0.39453,0,
431.82666,5197357451110,0.07525,0.49611,0.04883,1,
431.84326,5197357486315,0.07823,0.49334,0.06543,1,
431.85986,5197357521663,0.08021,0.49149,0.08203,1,
431.87646,5197357557798,0.08014,0.49240,0.09863,1,
431.89258,5197357592545,0.07960,0.49356,0.11475,1,
431.90918,5197357627759,0.07918,0.49446,0.13135,1,
431.92578,5197357662866,0.08115,0.49378,0.14795,1,
431.94189,5197357697789,0.08174,0.49209,0.16406,1,
431.95801,5197357732731,0.08224,0.49069,0.18018,1,
431.97461,5197357768007,0.08140,0.49118,0.19678,1,
431.99121,5197357803988,0.08025,0.49219,0.21338,1,
432.00781,5197357839257,0.07924,0.49308,0.22998,1,
432.02393,5197357874047,0.08033,0.49287,0.24609,1,
432.04053,5197357909473,0.08056,0.49301,0.26270,1,
432.05664,5197357944157,0.08084,0.49331,0.27881,1,
432.07324,5197357979411,0.07987,0.49403,0.29541,1,
432.08984,5197358014803,0.08062,0.49390,0.31201,1,
432.10645,5197358050587,0.08139,0.49392,0.32861,1,
432.12256,5197358085253,0.08154,0.49299,0.34473,1,
432.13916,5197358120853,0.08118,0.49188,0.36133,1,
432.15527,5197358155260,0.08072,0.49060,0.37744,1,
432.17188,5197358191046,0.08118,0.48938,0.39404,1,
432.18848,5197358226294,0.08071,0.48919,0.41064,1,
432.20557,5197358262520,0.08027,0.48900,0.42773,1,
432.22119,5197358296453,0.08020,0.48808,0.44336,1,
432.23730,5197358331484,0.07968,0.48807,0.45947,1,
432.25439,5197358367310,0.07910,0.48787,0.47656,1,
432.27051,5197358401782,0.07941,0.48752,0.49268,1,
432.28711,5197358437714,0.07911,0.48742,0.50928,1,
432.30322,5197358472562,0.07887,0.48743,0.52539,1,
432.31982,5197358507510,0.07815,0.48743,0.54199,1,
432.33643,5197358543373,0.07846,0.48798,0.55859,1,
